frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000055.jpg,31.820628233227907,31.030628030002934,621.1624145507812,470.959716796875,480.64495849609375,473.0682067871094,0.9969632029533386,0.8306389451026917,140.5332743022803,20,detected,detected,ok
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,33.31112791936324,33.24388828894073,716.980712890625,457.10980224609375,575.0752563476562,462.3222961425781,0.29497697949409485,0.9708645939826965,142.00115735193597,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,33.22903896548567,33.12882735920719,726.1038208007812,463.3304443359375,579.2479858398438,459.7038879394531,0.6335729956626892,0.9486862421035767,146.90060644316958,20,detected,detected,ok
frame_000059.jpg,33.07836218253152,33.02146740335963,726.7645263671875,461.82623291015625,576.7523803710938,466.48980712890625,0.6838866472244263,0.964314877986908,150.0846190348869,20,detected,detected,ok
frame_000060.jpg,33.143246902680964,33.028981530413766,725.1723022460938,461.7085876464844,575.73046875,465.7685546875,0.8301873207092285,0.9332913160324097,149.49697298289468,20,detected,detected,ok
frame_000061.jpg,32.821671868830485,32.77519072722743,727.927734375,455.5031433105469,583.8975830078125,459.19580078125,0.7428562045097351,0.9886006712913513,144.0774799267772,20,detected,detected,ok
frame_000062.jpg,32.821671868830485,32.77519072722743,727.927734375,455.5031433105469,583.8975830078125,459.19580078125,0.7428562045097351,0.9886006712913513,144.0774799267772,20,detected,detected,ok
frame_000063.jpg,32.65724286488345,32.667091614432884,727.0280151367188,452.2000427246094,583.5497436523438,458.5384826660156,0.8693161010742188,0.9576224684715271,143.61820987964873,20,detected,detected,ok
frame_000064.jpg,32.56546801767085,32.56853514519964,727.30322265625,460.5648193359375,585.7052001953125,461.5748291015625,0.9781472086906433,0.9887000918388367,141.60162458310575,20,detected,detected,ok
frame_000065.jpg,32.60102136814829,32.53883329333137,726.9638671875,455.7852783203125,587.8624877929688,459.18023681640625,0.7598707675933838,0.9964007139205933,139.14280251831758,20,detected,detected,ok
frame_000066.jpg,32.662175725691334,32.5470968682596,725.6502685546875,455.8641357421875,591.2537841796875,460.8320007324219,0.6353998780250549,0.9954839944839478,134.48826972982,20,detected,detected,ok
frame_000067.jpg,32.64283989105402,32.54744700449987,728.41796875,451.7606201171875,587.0532836914062,453.5590515136719,0.9026194214820862,0.9985716342926025,141.3761243534539,20,detected,detected,ok
frame_000068.jpg,32.48356982165949,32.390816619423454,729.695556640625,451.14581298828125,589.54541015625,452.71929931640625,0.7276557087898254,0.9990159273147583,140.1589790873798,20,detected,detected,ok
frame_000069.jpg,32.153442727815694,32.30282121353568,734.5941162109375,453.361328125,595.3413696289062,454.50787353515625,0.9564600586891174,0.9988359808921814,139.25746657546577,20,detected,detected,ok
frame_000070.jpg,32.153442727815694,32.30282121353568,734.5941162109375,453.361328125,595.3413696289062,454.50787353515625,0.9564600586891174,0.9988359808921814,139.25746657546577,20,detected,detected,ok
frame_000071.jpg,32.10271336526315,32.28394578257263,759.193603515625,452.4933166503906,617.2881469726562,457.705810546875,0.014956630766391754,0.9971808195114136,142.00115735193597,20,opposite_inferred,detected,opposite_inferred_repair
