frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000121.jpg,32.6627098778584,32.73440770075715,10,True,0.0054715937043006545,0.006496041103794498,0.004672689685271291,0.054133675864954156,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.6627098778584,32.73440770075715,32.6627098778584,32.73440770075715,False,False,False,False,0.8070454671883907,0.8112074991906706,0.8070454671883907,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8134266893176196,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.76585055942634,32.66548147982752,11,True,0.014815125512125061,0.0019071759438267105,0.0005714455382072603,0.03878595276954659,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.76585055942634,32.66548147982752,32.76585055942634,32.66548147982752,False,False,False,False,0.8204240214231695,0.8016033117768666,0.8016033117768666,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8016502723578945,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.68101550849247,32.627435912374914,12,True,0.004974647111881075,0.0006962513996570583,0.004772146561764567,0.026511925343136483,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.68101550849247,32.627435912374914,32.68101550849247,32.627435912374914,False,False,False,False,0.8094199218508651,0.7963020381084266,0.7963020381084266,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.79806912933124,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.68101550849247,32.627435912374914,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.68101550849247,32.627435912374914,32.68101550849247,32.627435912374914,False,False,False,False,0.8094199218508651,0.7963020381084266,0.7963020381084266,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7882222491267691,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,32.42964180890722,32.45347762842449,14,True,0.00820742470279989,0.01641805846496247,0.0007613273201410205,0.13681715387468726,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.42964180890722,32.45347762842449,32.42964180890722,32.45347762842449,False,False,False,False,0.7768138092871925,0.7720626711634541,0.7720626711634541,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.778629563049203,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,32.51267422210192,32.42090487396329,15,True,0.0072905993981272725,0.0028878553241998522,0.005572177038603716,0.03095653910335398,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.51267422210192,32.42090487396329,32.51267422210192,32.42090487396329,False,False,False,False,0.7875840856348245,0.7675239798757284,0.7675239798757284,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7720230250562471,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,32.5351992297464,32.48519680010145,16,True,0.0017745090501731066,0.008309732306063524,0.0004670828223131019,0.06924776921719604,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.5351992297464,32.48519680010145,32.5351992297464,32.48519680010145,False,False,False,False,0.7905058429068269,0.7764824241295591,0.7764824241295591,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.774711157855515,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,32.572781844560865,32.511353269713275,17,True,0.0073710745658144205,0.0031952524288966747,0.00041680021166294427,0.026627103574138958,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.572781844560865,32.511353269713275,32.572781844560865,32.511353269713275,False,False,False,False,0.7953807481618299,0.780127069561258,0.780127069561258,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7789121877506916,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,32.572781844560865,32.511353269713275,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.572781844560865,32.511353269713275,32.572781844560865,32.511353269713275,False,False,False,False,0.7953807481618299,0.780127069561258,0.780127069561258,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7816979481667511,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,32.56621926544388,32.54517436914129,19,True,0.00681161748763123,0.010415851271020168,0.004380495849933696,0.08679876059183474,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.56621926544388,32.54517436914129,32.56621926544388,32.54517436914129,False,False,False,False,0.7945295047988625,0.7848397053777376,0.7848397053777376,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7832688267722443,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,32.56621926544388,32.54517436914129,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.56621926544388,32.54517436914129,32.56621926544388,32.54517436914129,False,False,False,False,0.7945295047988625,0.7848397053777376,0.7848397053777376,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.780903357867812,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,32.638193446763665,32.460424599139415,21,True,0.012879253246591418,0.004038505621552243,0.01975084514331474,0.10972691746285967,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.638193446763665,32.460424599139415,32.638193446763665,32.460424599139415,False,False,False,False,0.803865398974201,0.7730306628479611,0.7730306628479611,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8039421227454586,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,33.02436213438012,33.300390722737085,22,True,0.06016835976080846,0.0264614281465188,0.01418249560819946,0.22051190122099001,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.02436213438012,33.300390722737085,33.02436213438012,33.300390722737085,False,False,False,False,0.8539560000106771,0.8900716374360534,0.8539560000106771,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8349067390394398,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,33.20767290983639,33.435611648791834,23,True,0.0053548350336016124,0.002933136210031625,0.003596685113692116,0.024442801750263542,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.20767290983639,33.435611648791834,33.20767290983639,33.435611648791834,False,False,False,False,0.8777335542596816,0.9089133365540679,0.8777335542596816,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8646908378727852,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,33.08932896968562,33.57455816205979,24,True,0.015491602174529535,0.021348205958353735,0.0012405495817647274,0.17790171631961446,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.08932896968562,33.57455816205979,33.08932896968562,33.57455816205979,False,False,False,False,0.8623829593479972,0.9282741594154051,0.8623829593479972,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8752873356976169,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,33.2694401873685,33.791692697792406,25,True,0.012927630166110378,0.010968149940375833,0.00481171804659533,0.09140124950313194,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.2694401873685,33.791692697792406,33.2694401873685,33.791692697792406,False,False,False,False,0.8857454934851718,0.9585297101631296,0.8857454934851718,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8788698593482054,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,33.29053027795792,33.77346391976966,26,True,0.007137477991049216,0.0022669542457862918,0.0031920760887983236,0.018891285381552433,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.29053027795792,33.77346391976966,33.29053027795792,33.77346391976966,False,False,False,False,0.8884811252114472,0.9559897101733752,0.8884811252114472,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8875692479693553,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,33.29053027795792,33.77346391976966,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.29053027795792,33.77346391976966,33.29053027795792,33.77346391976966,False,False,False,False,0.8884811252114472,0.9559897101733752,0.8884811252114472,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.889714812811937,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,33.3190632668871,33.72844010018444,28,True,0.0024509898210535183,0.0006885124203745043,0.00261876386667834,0.014548688148213,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.3190632668871,33.72844010018444,33.3190632668871,33.72844010018444,False,False,False,False,0.8921821880129169,0.9497160860641529,0.8921821880129169,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8970283213475878,True,False,False,False,False,False,False,1,,15.977011494252874
frame_000140.jpg,33.459678657173455,33.746090124192975,29,True,0.018110133529768823,0.005842652093941351,0.004163867356792009,0.048688767449511255,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.459678657173455,33.746090124192975,33.459678657173455,33.746090124192975,False,False,False,False,0.9104216508183994,0.9521754424041609,0.9104216508183994,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8683600383904655,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,32.62748413896027,33.00623609656101,30,True,0.04525634279780824,0.034682894423365605,0.003326398249349902,0.2890241201947134,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.62748413896027,33.00623609656101,32.62748413896027,33.00623609656101,False,False,False,False,0.8024762763400802,0.8490840985817673,0.8024762763400802,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8359709895203498,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,32.56996246335254,32.93420328375341,31,True,0.013546978825488052,0.021704334184620273,0.003676325416793864,0.18086945153850228,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.56996246335254,32.93420328375341,32.56996246335254,32.93420328375341,False,False,False,False,0.7950150414025697,0.8390470383046064,0.7950150414025697,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7975021197150731,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,32.56996246335254,32.93420328375341,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.56996246335254,32.93420328375341,32.56996246335254,32.93420328375341,False,False,False,False,0.7950150414025697,0.8390470383046064,0.7950150414025697,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.794851820112402,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,32.5661874466761,32.91202675256606,33,True,0.011417976270737842,0.0009157790732351465,0.002779863592795642,0.02989222656252197,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.5661874466761,32.91202675256606,32.5661874466761,32.91202675256606,False,False,False,False,0.7945253775320666,0.8359569579427529,0.7945253775320666,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7924508983936199,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,32.514433435748934,32.80670421820316,34,True,0.008359251230649569,0.0032320785182833904,0.00304099125396785,0.026933987652361588,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.514433435748934,32.80670421820316,32.514433435748934,32.80670421820316,False,False,False,False,0.7878122762462237,0.8212813041019488,0.7878122762462237,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.790049976674838,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,32.514433435748934,32.80670421820316,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.514433435748934,32.80670421820316,32.514433435748934,32.80670421820316,False,False,False,False,0.7878122762462237,0.8212813041019488,0.7878122762462237,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.792731066212206,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,32.63590450969172,32.672409379815825,36,True,0.04132960491778213,0.01059122847782486,0.008135808339587549,0.10820077784782701,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.63590450969172,32.672409379815825,32.63590450969172,32.672409379815825,False,False,False,False,0.8035684970312286,0.8025686461441708,0.8025686461441708,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8384702098481966,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,33.64969040819775,33.551273752487525,37,True,0.18454831794277837,0.0007068076903750663,0.013954693110582101,0.4831469255909904,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.64969040819775,33.551273752487525,33.64969040819775,33.551273752487525,False,False,False,False,0.935068400070771,0.9250297071541955,0.9250297071541955,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8816420634336666,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,33.51292123761801,33.85147919388714,38,True,0.19371824266502496,0.004511879135777075,0.01940765266195328,0.5071537601524843,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.51292123761801,33.85147919388714,33.51292123761801,33.85147919388714,False,False,False,False,0.9173278370026337,0.9668603672855425,0.9173278370026337,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9198951270531542,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,33.51292123761801,33.85147919388714,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.51292123761801,33.85147919388714,33.51292123761801,33.85147919388714,False,False,False,False,0.9173278370026337,0.9668603672855425,0.9173278370026337,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9253183871839259,True,False,False,False,False,False,False,2,,17.24137931034483
frame_000151.jpg,33.697728379855896,33.735869573066026,40,True,0.15666597056397955,0.006994276123216283,0.019172016623320808,0.41015102638965706,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.697728379855896,33.735869573066026,33.697728379855896,33.735869573066026,False,False,False,False,0.9412994875465107,0.95075130965509,0.9412994875465107,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9157139724735082,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,33.290788293674375,33.68241346918103,41,True,0.29621552066715384,0.07436858425899796,0.020875718768250794,0.7754913169517195,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.290788293674375,33.68241346918103,33.290788293674375,33.68241346918103,False,False,False,False,0.8885145928713805,0.9433027300985897,0.8885145928713805,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8889032979124942,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,33.33538591079575,32.91876462119948,42,True,0.05535322371414568,0.005612103724909408,0.013883593105095673,0.14491456848353412,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.33538591079575,32.91876462119948,33.33538591079575,32.91876462119948,False,False,False,False,0.8942994260752137,0.8368958133195918,0.8368958133195918,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8481409441195151,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,32.875680900463635,32.79042119757589,43,True,0.07718570678759867,0.0062404330909058975,0.02612508285027883,0.20207194164489117,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.875680900463635,32.79042119757589,32.875680900463635,32.79042119757589,False,False,False,False,0.8346703028307997,0.8190124261675733,0.8190124261675733,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8270322527261886,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,32.839297992400404,32.83474506376444,44,True,0.18286655649975975,0.019297757972096256,0.0005784415489714237,0.47874407933463026,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.839297992400404,32.83474506376444,32.839297992400404,32.83474506376444,False,False,False,False,0.8299510135906731,0.8251885186914008,0.8251885186914008,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8164838933451082,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,32.6488735634327,32.88172902417653,45,True,0.07302018388174426,0.0084598125510475,0.022556292449874428,0.19116661556076817,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.6488735634327,32.88172902417653,32.6488735634327,32.88172902417653,False,False,False,False,0.8052507351763506,0.8317352690449585,0.8052507351763506,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8088497069394182,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,32.578402915977705,32.829495272867,46,True,0.04721962052540013,0.06755717913152703,0.020713046907780724,0.5629764927627253,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.578402915977705,32.829495272867,32.578402915977705,32.829495272867,False,False,False,False,0.7961098669505032,0.8244570122344641,0.7961098669505032,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7991568230257856,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,32.578402915977705,32.829495272867,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.578402915977705,32.829495272867,32.578402915977705,32.829495272867,False,False,False,False,0.7961098669505032,0.8244570122344641,0.7961098669505032,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.79185888191928,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,32.79876531555362,32.5345328281747,48,True,0.10119819819138245,0.0162576856435159,0.021237574298525293,0.2649365698725808,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.79876531555362,32.5345328281747,32.79876531555362,32.5345328281747,False,False,False,False,0.824693450743192,0.7833569118568336,0.7833569118568336,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7911183013016743,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,32.614379984744325,32.610112020793615,49,True,0.056355668128668227,0.01877888862750479,0.016526353528026234,0.15649073856253995,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,32.614379984744325,32.610112020793615,32.614379984744325,32.610112020793615,False,False,False,False,0.8007765140812528,0.793888125097686,0.793888125097686,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8015358274807298,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,33.036682982114996,32.850346650050554,50,True,0.07344774483195736,0.012922947868564643,0.01498536296247307,0.19228596880603738,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.036682982114996,32.850346650050554,33.036682982114996,32.850346650050554,False,False,False,False,0.8555541582459503,0.82736244548767,0.82736244548767,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8385659565665337,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,33.40489628242932,33.33179346516076,51,True,0.1776363282014128,0.07222540554962212,0.016969683888514775,0.6018783795801843,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.40489628242932,33.33179346516076,33.40489628242932,33.33179346516076,False,False,False,False,0.9033157352816517,0.894447299114245,0.894447299114245,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.87208568123872,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,33.40489628242932,33.33179346516076,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.40489628242932,33.33179346516076,33.40489628242932,33.33179346516076,False,False,False,False,0.9033157352816517,0.894447299114245,0.894447299114245,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8850068838915286,True,False,False,False,False,False,False,3,,18.73563218390805
frame_000164.jpg,33.619524213315394,33.128540826304544,53,True,0.20659495620159143,0.04684810158457029,0.009631346373356107,0.5408649563652668,False,False,False,False,True,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.619524213315394,33.128540826304544,33.619524213315394,33.128540826304544,False,False,True,True,0.9311554913314134,0.8661260534460956,0.8661260534460956,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8704749276805186,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,33.527414067754684,33.01891967963877,54,True,0.4575103944219668,0.09537546183954343,0.015512568971832782,1.1977607975784015,True,False,False,True,True,0.3819714214615708,0.12,0.18,False,False,True,True,True,33.527414067754684,33.01891967963877,33.527414067754684,33.01891967963877,False,False,True,True,0.9192077267905561,0.8508514304812155,0.8508514304812155,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6293720971702274,False,False,False,False,False,False,False,,,18.965517241379313
