frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000111.jpg,33.29612806075462,33.63899200731483,547.1519775390625,321.94488525390625,371.7690124511719,320.2268371582031,0.9999340772628784,0.9999313354492188,175.39137986879348,20,detected,detected,ok
frame_000112.jpg,33.75137389313456,33.86512137229993,555.5821533203125,330.85858154296875,379.56787109375,329.4369201660156,0.9998639822006226,0.9997449517250061,176.02002348824612,20,detected,detected,ok
frame_000113.jpg,33.81559887741053,33.84394467502709,555.2971801757812,331.12969970703125,380.7449645996094,329.57818603515625,0.9998458623886108,0.9996929168701172,174.55911078263546,20,detected,detected,ok
frame_000114.jpg,33.75627103792029,33.94468609184003,555.0860595703125,329.45465087890625,377.91290283203125,328.384521484375,0.9998854398727417,0.9997826218605042,177.17638851023185,20,detected,detected,ok
frame_000115.jpg,33.699039793683596,33.88096006573874,554.3168334960938,329.3155212402344,379.9808044433594,327.6979675292969,0.9998944997787476,0.9997473359107971,174.34353301996495,20,detected,detected,ok
frame_000116.jpg,33.646893285842566,33.78899445596319,553.709716796875,329.87835693359375,380.127197265625,328.0858154296875,0.9998908042907715,0.9997853636741638,173.59177483930515,20,detected,detected,ok
frame_000117.jpg,33.73061965386972,33.78191422453375,554.882568359375,330.8878479003906,380.755126953125,328.8426513671875,0.9998981952667236,0.999783456325531,174.13945181820935,20,detected,detected,ok
frame_000118.jpg,33.60968634742537,33.80988923919124,554.8580932617188,328.2757873535156,378.7633361816406,327.0094299316406,0.999922513961792,0.9998193383216858,176.09931042514523,20,detected,detected,ok
frame_000119.jpg,33.39825316947069,33.57518868621818,553.50048828125,327.1719665527344,378.97137451171875,326.0881652832031,0.9999169111251831,0.999785840511322,174.53247886387743,20,detected,detected,ok
frame_000120.jpg,32.856635246591445,32.866027455968215,556.0701293945312,321.00689697265625,383.55303955078125,322.1281433105469,0.9999459981918335,0.9999130964279175,172.52073348298384,20,detected,detected,ok
frame_000121.jpg,32.65642254502247,32.71573073356866,555.8457641601562,320.06475830078125,382.2115173339844,322.0046691894531,0.9999469518661499,0.999933123588562,173.6450832161624,20,detected,detected,ok
frame_000122.jpg,32.76482632135383,32.644493899198395,558.2421264648438,320.21685791015625,384.9398498535156,322.2521057128906,0.9999449253082275,0.9999241828918457,173.31422709139554,20,detected,detected,ok
frame_000123.jpg,32.67836638469917,32.609350917281866,557.9727172851562,319.8346252441406,384.5419921875,321.0436706542969,0.9999450445175171,0.999879002571106,173.43493938276288,20,detected,detected,ok
frame_000124.jpg,32.67836638469917,32.609350917281866,557.9727172851562,319.8346252441406,384.5419921875,321.0436706542969,0.9999450445175171,0.999879002571106,173.43493938276288,20,detected,detected,ok
frame_000125.jpg,32.42326643490164,32.42922329803405,557.1666870117188,318.50457763671875,386.5610656738281,319.8238220214844,0.999955415725708,0.9999179840087891,170.61072193105116,20,detected,detected,ok
frame_000126.jpg,32.51184259818012,32.3967272577447,558.6145629882812,317.7149353027344,387.52557373046875,319.9913635253906,0.9999428987503052,0.9999434947967529,171.10413311990095,20,detected,detected,ok
frame_000127.jpg,32.53253957783971,32.4602316478805,559.0267944335938,317.7046203613281,386.5091247558594,319.9194641113281,0.9999444484710693,0.9999325275421143,172.53188657136045,20,detected,detected,ok
frame_000128.jpg,32.57257456121948,32.489847713009254,560.2254638671875,316.7872619628906,387.1566162109375,319.0813293457031,0.9999346733093262,0.9999314546585083,173.08405118386602,20,detected,detected,ok
frame_000129.jpg,32.57257456121948,32.489847713009254,560.2254638671875,316.7872619628906,387.1566162109375,319.0813293457031,0.9999346733093262,0.9999314546585083,173.08405118386602,20,detected,detected,ok
frame_000130.jpg,32.56676696916818,32.525433157582015,559.9608154296875,317.0029296875,385.0714111328125,318.554931640625,0.9999446868896484,0.9999512434005737,174.89629054207612,20,detected,detected,ok
frame_000131.jpg,32.56676696916818,32.525433157582015,559.9608154296875,317.0029296875,385.0714111328125,318.554931640625,0.9999446868896484,0.9999512434005737,174.89629054207612,20,detected,detected,ok
frame_000132.jpg,32.643893861662086,32.44862019840842,561.6854858398438,317.8706970214844,387.50439453125,315.97607421875,0.9998399019241333,0.9999352693557739,174.19139520945723,20,detected,detected,ok
frame_000133.jpg,33.025677354840475,33.32818919015039,556.37890625,323.9993896484375,377.5176086425781,324.59063720703125,0.9999233484268188,0.9999133348464966,178.86227482475527,20,detected,detected,ok
frame_000134.jpg,33.2071021356939,33.46649217434654,555.9547729492188,324.99017333984375,376.5671081542969,324.9379577636719,0.9999241828918457,0.9999188184738159,179.38767239429149,20,detected,detected,ok
frame_000135.jpg,33.08164984796744,33.589151158712966,551.4223022460938,325.8746032714844,375.8238525390625,325.60565185546875,0.999916672706604,0.9998973608016968,175.59865567360407,20,detected,detected,ok
frame_000136.jpg,33.26405716152666,33.822445546230284,550.8817749023438,328.0174865722656,373.35009765625,326.8913269042969,0.9999091625213623,0.9998996257781982,177.53524906735834,20,detected,detected,ok
frame_000137.jpg,33.28567680283735,33.804890586026936,552.16259765625,327.0660400390625,374.2253112792969,326.50531005859375,0.9999109506607056,0.999893307685852,177.9381698829816,20,detected,detected,ok
frame_000138.jpg,33.28567680283735,33.804890586026936,552.16259765625,327.0660400390625,374.2253112792969,326.50531005859375,0.9999109506607056,0.999893307685852,177.9381698829816,20,detected,detected,ok
frame_000139.jpg,33.315153515690795,33.75884447592153,552.6145629882812,327.0281066894531,374.5538635253906,326.93328857421875,0.9999198913574219,0.9999147653579712,178.0607247084231,20,detected,detected,ok
frame_000140.jpg,33.462380871932744,33.770685647437325,555.2958984375,329.0624084472656,376.1929626464844,329.7127990722656,0.9999009370803833,0.9998526573181152,179.10411669452424,20,detected,detected,ok
frame_000141.jpg,32.625445385120436,33.008596871919565,557.9386596679688,323.21575927734375,384.944091796875,324.41943359375,0.9999425411224365,0.999967098236084,172.99875532721742,20,detected,detected,ok
frame_000142.jpg,32.56921300294902,32.9450999625361,561.4224853515625,325.2892761230469,384.6288146972656,325.8694152832031,0.9999325275421143,0.9999494552612305,176.7946224998519,20,detected,detected,ok
frame_000143.jpg,32.56921300294902,32.9450999625361,561.4224853515625,325.2892761230469,384.6288146972656,325.8694152832031,0.9999325275421143,0.9999494552612305,176.7946224998519,20,detected,detected,ok
frame_000144.jpg,32.56722477252019,32.91913855827488,563.0453491210938,326.12310791015625,386.4158020019531,327.1937255859375,0.9999140501022339,0.9999405145645142,176.6327917962019,20,detected,detected,ok
frame_000145.jpg,32.50780806781236,32.81530129519052,562.0830688476562,325.0555114746094,384.88580322265625,326.66845703125,0.9998574256896973,0.9999581575393677,177.20460642530006,20,detected,detected,ok
frame_000146.jpg,32.50780806781236,32.81530129519052,562.0830688476562,325.0555114746094,384.88580322265625,326.66845703125,0.9998574256896973,0.9999581575393677,177.20460642530006,20,detected,detected,ok
frame_000147.jpg,32.63923443274444,32.672901800311614,555.2611083984375,320.0484924316406,379.949462890625,323.0708312988281,0.999895453453064,0.9999581575393677,175.337695841154,20,detected,detected,ok
frame_000148.jpg,33.65496816968643,33.56094692830682,525.060302734375,332.7259521484375,349.5995788574219,333.30206298828125,0.9998425245285034,0.9998327493667603,175.46166968065754,20,detected,detected,ok
frame_000149.jpg,33.5115546589897,33.88916524307528,495.9315490722656,351.4482727050781,319.6993408203125,348.6064147949219,0.9998855590820312,0.9995734095573425,176.25512015751852,20,detected,detected,ok
frame_000150.jpg,33.5115546589897,33.88916524307528,495.9315490722656,351.4482727050781,319.6993408203125,348.6064147949219,0.9998855590820312,0.9995734095573425,176.25512015751852,20,detected,detected,ok
frame_000151.jpg,33.708832901656066,33.77303565280232,475.8985595703125,368.22052001953125,298.40716552734375,368.761474609375,0.9997915625572205,0.999769389629364,177.49221839614455,20,detected,detected,ok
frame_000152.jpg,33.28689855636005,33.697841589228084,419.9114685058594,359.5614013671875,255.16639709472656,356.6240234375,0.9998868703842163,0.9996901750564575,164.77125581654425,20,detected,detected,ok
frame_000153.jpg,33.33117699066169,32.91301751331204,412.8626708984375,366.9903869628906,249.09591674804688,361.79534912109375,0.9995074272155762,0.9968756437301636,163.84913238443525,20,detected,detected,ok
frame_000154.jpg,32.865398100886615,32.78559172435648,409.9044189453125,377.2071228027344,247.07713317871094,376.2974853515625,0.9996294975280762,0.9993545413017273,162.82982659946273,20,detected,detected,ok
frame_000155.jpg,32.839297992400404,32.83474506376444,403.85467529296875,406.2994079589844,244.13897705078125,405.4995422363281,0.9999051094055176,0.9992666840553284,159.7177011172017,20,detected,detected,ok
frame_000156.jpg,32.6488735634327,32.88172902417653,392.6134948730469,412.9599304199219,234.3014373779297,408.5950622558594,0.9997686743736267,0.9988183379173279,158.37221859413012,20,detected,detected,ok
frame_000157.jpg,32.578402915977705,32.829495272867,386.0971374511719,404.18182373046875,238.0741729736328,403.16766357421875,0.9997171759605408,0.9997466206550598,148.02643863020322,20,detected,detected,ok
frame_000158.jpg,32.578402915977705,32.829495272867,386.0971374511719,404.18182373046875,238.0741729736328,403.16766357421875,0.9997171759605408,0.9997466206550598,148.02643863020322,20,detected,detected,ok
frame_000159.jpg,32.79876531555362,32.5345328281747,371.78778076171875,398.68572998046875,226.20590209960938,394.5954284667969,0.9997192025184631,0.9998326301574707,145.63932834664504,20,detected,detected,ok
frame_000160.jpg,32.62786235246409,32.610494367523906,362.81988525390625,394.675537109375,219.8995361328125,393.02294921875,0.999672532081604,0.9993820190429688,142.9299032380263,20,detected,detected,ok
frame_000161.jpg,33.03874201908885,32.844268146447014,356.0687561035156,403.0489196777344,211.330810546875,399.2055358886719,0.9996417760848999,0.9992091059684753,144.78896533543949,20,detected,detected,ok
frame_000162.jpg,33.40348815164319,33.31299973435096,326.4398193359375,398.499267578125,191.74575805664062,397.2091064453125,0.9997493624687195,0.9991620779037476,134.70024001337043,20,detected,detected,ok
frame_000163.jpg,33.40348815164319,33.31299973435096,326.4398193359375,398.499267578125,191.74575805664062,397.2091064453125,0.9997493624687195,0.9991620779037476,134.70024001337043,20,detected,detected,ok
frame_000164.jpg,33.610686912370724,33.115973471702475,296.2380676269531,399.7892761230469,167.70274353027344,399.7961120605469,0.9984253644943237,0.9983173608779907,128.53532427845866,20,detected,detected,ok
frame_000165.jpg,33.524190094965945,33.01877129707271,235.55874633789062,388.66033935546875,118.73004150390625,386.8540954589844,0.9917230010032654,0.8896237015724182,116.84266682252606,20,detected,detected,ok
frame_000166.jpg,32.99020699042418,28.140836777260127,217.6865234375,382.53973388671875,65.25650024414062,380.9046630859375,0.9945725798606873,0.13567321002483368,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,32.820500476414594,27.584805789755457,216.1061553955078,392.81988525390625,63.67613220214844,391.184814453125,0.9975076913833618,0.3051208555698395,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,32.737984501884014,29.418757683636247,240.3372344970703,399.9349670410156,87.90721130371094,398.2998962402344,0.9995978474617004,0.16899392008781433,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,32.737984501884014,29.418757683636247,240.3372344970703,399.9349670410156,87.90721130371094,398.2998962402344,0.9995978474617004,0.16899392008781433,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,32.70860480270659,32.45546022557451,256.9415283203125,405.5938415527344,127.57372283935547,404.60333251953125,0.9994497895240784,0.6433281302452087,129.37159735855315,20,detected,detected,ok
frame_000171.jpg,32.586556148183135,31.220637777570207,269.7056884765625,401.8525085449219,117.27566528320312,400.2174377441406,0.999607264995575,0.226928249001503,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,32.740502533666145,32.67794744264065,300.8931884765625,388.68603515625,167.716796875,382.67431640625,0.9994871616363525,0.8846864700317383,133.31201012040074,20,detected,detected,ok
frame_000173.jpg,32.80525653956135,32.58211754434842,302.60113525390625,389.9740295410156,165.68646240234375,383.6554870605469,0.9995877146720886,0.8647221326828003,137.06039406454323,20,detected,detected,ok
frame_000174.jpg,32.95459277583004,32.78472747596803,287.0826110839844,390.05078125,161.62252807617188,384.79986572265625,0.999312162399292,0.854188859462738,125.56991893842451,20,detected,detected,ok
frame_000175.jpg,33.16584356690275,32.74196637144602,275.4974670410156,389.9882507324219,145.3780975341797,386.5237731933594,0.9994194507598877,0.757850706577301,130.16548284962175,20,detected,detected,ok
frame_000176.jpg,33.1610251990106,32.97903156201684,255.79580688476562,389.91717529296875,139.7463836669922,387.701904296875,0.999259889125824,0.9259469509124756,116.0705649799467,20,detected,detected,ok
frame_000177.jpg,32.99845173369994,32.97351008055031,242.65435791015625,390.33087158203125,136.61708068847656,387.6700744628906,0.9981628060340881,0.8671984076499939,106.07065570598014,20,detected,detected,ok
frame_000178.jpg,32.99845173369994,32.97351008055031,242.65435791015625,390.33087158203125,136.61708068847656,387.6700744628906,0.9981628060340881,0.8671984076499939,106.07065570598014,20,detected,detected,ok
frame_000179.jpg,33.5167162843094,31.211450161021286,248.2593231201172,400.3857116699219,95.82929992675781,398.7506408691406,0.9714449644088745,0.21742407977581024,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,33.46109468333588,29.917320663289242,241.40505981445312,406.25250244140625,88.97503662109375,404.617431640625,0.9474764466285706,0.1361725777387619,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,33.372819128035644,30.450813333024435,245.56398010253906,413.7419128417969,93.13395690917969,412.1068420410156,0.9982861876487732,0.005058284383267164,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,33.302928474232935,30.78048903442871,254.92489624023438,425.91815185546875,102.494873046875,424.2830810546875,0.9984613656997681,0.022919075563549995,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000183.jpg,33.17197639891296,30.832389006701273,261.2586364746094,432.72021484375,108.82861328125,431.08514404296875,0.9949422478675842,0.01938704401254654,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000184.jpg,33.17443023630825,29.097647138769794,260.5281066894531,449.071044921875,108.09808349609375,447.43597412109375,0.9971340894699097,0.03999060019850731,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000185.jpg,33.42055320930819,28.629272071986257,267.6361389160156,466.1658020019531,115.20611572265625,464.5307312011719,0.998437225818634,0.006093739997595549,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,33.21876285950853,28.75412356132824,267.1604919433594,465.1177062988281,114.73046875,463.4826354980469,0.9979647397994995,0.01986534148454666,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,33.3606741220614,29.429793057133914,272.2391052246094,467.6417541503906,119.80908203125,466.0066833496094,0.9972956776618958,0.05741994082927704,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000188.jpg,33.114131440843074,28.852980745487745,266.5624084472656,463.465576171875,114.13238525390625,461.83050537109375,0.9975962042808533,0.018315719440579414,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,33.09178456248745,28.812549916441213,262.1703796386719,465.2895812988281,109.7403564453125,463.6545104980469,0.9974900484085083,0.1273595094680786,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,33.09178456248745,28.812549916441213,262.1703796386719,465.2895812988281,109.7403564453125,463.6545104980469,0.9974900484085083,0.1273595094680786,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.910025838659166,26.912627585489123,209.2743377685547,477.1363220214844,56.84431457519531,475.5012512207031,0.9991468191146851,0.00035473465686663985,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,33.15272555752806,28.842711177724638,179.16744995117188,485.93890380859375,26.7374267578125,484.3038330078125,0.9993627667427063,0.00015222666843328625,152.43879239633083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,33.10298172233274,32.27584726154138,128.68124389648438,492.5385437011719,11.206985473632812,495.42962646484375,0.9499949216842651,0.0032460344955325127,117.50982831893387,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000194.jpg,32.773379221513466,32.83123661175278,53.27220916748047,500.1236572265625,0.0,493.193359375,0.7967433333396912,0.001960393274202943,53.721106633195504,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
