frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000122.jpg,558.2421264648438,320.21685791015625,384.9398498535156,322.2521057128906,0.9999449253082275,0.9999241828918457,detected,detected,ok,32.76585055942634,32.66548147982752,21,173.31422709139554,152.43879239633083
frame_000123.jpg,557.9727172851562,319.8346252441406,384.5419921875,321.0436706542969,0.9999450445175171,0.999879002571106,detected,detected,ok,32.68101550849247,32.627435912374914,21,173.43493938276288,152.43879239633083
frame_000124.jpg,557.9727172851562,319.8346252441406,384.5419921875,321.0436706542969,0.9999450445175171,0.999879002571106,detected,detected,ok,32.68101550849247,32.627435912374914,21,173.43493938276288,152.43879239633083
frame_000125.jpg,557.1666870117188,318.50457763671875,386.5610656738281,319.8238220214844,0.999955415725708,0.9999179840087891,detected,detected,ok,32.42964180890722,32.45347762842449,21,170.61072193105116,152.43879239633083
frame_000126.jpg,558.6145629882812,317.7149353027344,387.52557373046875,319.9913635253906,0.9999428987503052,0.9999434947967529,detected,detected,ok,32.51267422210192,32.42090487396329,21,171.10413311990095,152.43879239633083
frame_000127.jpg,559.0267944335938,317.7046203613281,386.5091247558594,319.9194641113281,0.9999444484710693,0.9999325275421143,detected,detected,ok,32.5351992297464,32.48519680010145,21,172.53188657136045,152.43879239633083
frame_000128.jpg,560.2254638671875,316.7872619628906,387.1566162109375,319.0813293457031,0.9999346733093262,0.9999314546585083,detected,detected,ok,32.572781844560865,32.511353269713275,21,173.08405118386602,152.43879239633083
frame_000129.jpg,560.2254638671875,316.7872619628906,387.1566162109375,319.0813293457031,0.9999346733093262,0.9999314546585083,detected,detected,ok,32.572781844560865,32.511353269713275,21,173.08405118386602,152.43879239633083
frame_000130.jpg,559.9608154296875,317.0029296875,385.0714111328125,318.554931640625,0.9999446868896484,0.9999512434005737,detected,detected,ok,32.56621926544388,32.54517436914129,21,174.89629054207612,152.43879239633083
frame_000131.jpg,559.9608154296875,317.0029296875,385.0714111328125,318.554931640625,0.9999446868896484,0.9999512434005737,detected,detected,ok,32.56621926544388,32.54517436914129,21,174.89629054207612,152.43879239633083
frame_000132.jpg,561.6854858398438,317.8706970214844,387.50439453125,315.97607421875,0.9998399019241333,0.9999352693557739,detected,detected,ok,32.638193446763665,32.460424599139415,21,174.19139520945723,152.43879239633083
frame_000133.jpg,556.37890625,323.9993896484375,377.5176086425781,324.59063720703125,0.9999233484268188,0.9999133348464966,detected,detected,ok,33.02436213438012,33.300390722737085,22,178.86227482475527,152.43879239633083
frame_000134.jpg,555.9547729492188,324.99017333984375,376.5671081542969,324.9379577636719,0.9999241828918457,0.9999188184738159,detected,detected,ok,33.20767290983639,33.435611648791834,22,179.38767239429149,152.43879239633083
frame_000135.jpg,551.4223022460938,325.8746032714844,375.8238525390625,325.60565185546875,0.999916672706604,0.9998973608016968,detected,detected,ok,33.08932896968562,33.57455816205979,21,175.59865567360407,152.43879239633083
frame_000136.jpg,550.8817749023438,328.0174865722656,373.35009765625,326.8913269042969,0.9999091625213623,0.9998996257781982,detected,detected,ok,33.2694401873685,33.791692697792406,22,177.53524906735834,152.43879239633083
frame_000137.jpg,552.16259765625,327.0660400390625,374.2253112792969,326.50531005859375,0.9999109506607056,0.999893307685852,detected,detected,ok,33.29053027795792,33.77346391976966,22,177.9381698829816,152.43879239633083
frame_000138.jpg,552.16259765625,327.0660400390625,374.2253112792969,326.50531005859375,0.9999109506607056,0.999893307685852,detected,detected,ok,33.29053027795792,33.77346391976966,22,177.9381698829816,152.43879239633083
frame_000139.jpg,552.6145629882812,327.0281066894531,374.5538635253906,326.93328857421875,0.9999198913574219,0.9999147653579712,detected,detected,ok,33.3190632668871,33.72844010018444,22,178.0607247084231,152.43879239633083
frame_000140.jpg,555.2958984375,329.0624084472656,376.1929626464844,329.7127990722656,0.9999009370803833,0.9998526573181152,detected,detected,ok,33.459678657173455,33.746090124192975,22,179.10411669452424,152.43879239633083
frame_000141.jpg,557.9386596679688,323.21575927734375,384.944091796875,324.41943359375,0.9999425411224365,0.999967098236084,detected,detected,ok,32.62748413896027,33.00623609656101,21,172.99875532721742,152.43879239633083
frame_000142.jpg,561.4224853515625,325.2892761230469,384.6288146972656,325.8694152832031,0.9999325275421143,0.9999494552612305,detected,detected,ok,32.56996246335254,32.93420328375341,22,176.7946224998519,152.43879239633083
frame_000143.jpg,561.4224853515625,325.2892761230469,384.6288146972656,325.8694152832031,0.9999325275421143,0.9999494552612305,detected,detected,ok,32.56996246335254,32.93420328375341,22,176.7946224998519,152.43879239633083
frame_000144.jpg,563.0453491210938,326.12310791015625,386.4158020019531,327.1937255859375,0.9999140501022339,0.9999405145645142,detected,detected,ok,32.5661874466761,32.91202675256606,22,176.6327917962019,152.43879239633083
frame_000145.jpg,562.0830688476562,325.0555114746094,384.88580322265625,326.66845703125,0.9998574256896973,0.9999581575393677,detected,detected,ok,32.514433435748934,32.80670421820316,22,177.20460642530006,152.43879239633083
frame_000146.jpg,562.0830688476562,325.0555114746094,384.88580322265625,326.66845703125,0.9998574256896973,0.9999581575393677,detected,detected,ok,32.514433435748934,32.80670421820316,22,177.20460642530006,152.43879239633083
frame_000147.jpg,555.2611083984375,320.0484924316406,379.949462890625,323.0708312988281,0.999895453453064,0.9999581575393677,detected,detected,ok,32.63590450969172,32.672409379815825,21,175.337695841154,152.43879239633083
frame_000148.jpg,525.060302734375,332.7259521484375,349.5995788574219,333.30206298828125,0.9998425245285034,0.9998327493667603,detected,detected,ok,33.64969040819775,33.551273752487525,21,175.46166968065754,152.43879239633083
frame_000149.jpg,495.9315490722656,351.4482727050781,319.6993408203125,348.6064147949219,0.9998855590820312,0.9995734095573425,detected,detected,ok,33.51292123761801,33.85147919388714,22,176.25512015751852,152.43879239633083
frame_000150.jpg,495.9315490722656,351.4482727050781,319.6993408203125,348.6064147949219,0.9998855590820312,0.9995734095573425,detected,detected,ok,33.51292123761801,33.85147919388714,22,176.25512015751852,152.43879239633083
frame_000151.jpg,475.8985595703125,368.22052001953125,298.40716552734375,368.761474609375,0.9997915625572205,0.999769389629364,detected,detected,ok,33.697728379855896,33.735869573066026,22,177.49221839614455,152.43879239633083
frame_000152.jpg,419.9114685058594,359.5614013671875,255.16639709472656,356.6240234375,0.9998868703842163,0.9996901750564575,detected,detected,ok,33.290788293674375,33.68241346918103,21,164.77125581654425,152.43879239633083
frame_000153.jpg,412.8626708984375,366.9903869628906,249.09591674804688,361.79534912109375,0.9995074272155762,0.9968756437301636,detected,detected,ok,33.33538591079575,32.91876462119948,21,163.84913238443525,152.43879239633083
frame_000154.jpg,409.9044189453125,377.2071228027344,247.07713317871094,376.2974853515625,0.9996294975280762,0.9993545413017273,detected,detected,ok,32.875680900463635,32.79042119757589,21,162.82982659946273,152.43879239633083
frame_000155.jpg,403.85467529296875,406.2994079589844,244.13897705078125,405.4995422363281,0.9999051094055176,0.9992666840553284,detected,detected,ok,32.839297992400404,32.83474506376444,20,159.7177011172017,152.43879239633083
frame_000156.jpg,392.6134948730469,412.9599304199219,234.3014373779297,408.5950622558594,0.9997686743736267,0.9988183379173279,detected,detected,ok,32.6488735634327,32.88172902417653,20,158.37221859413012,152.43879239633083
frame_000157.jpg,386.0971374511719,404.18182373046875,238.0741729736328,403.16766357421875,0.9997171759605408,0.9997466206550598,detected,detected,ok,32.578402915977705,32.829495272867,20,148.02643863020322,152.43879239633083
frame_000158.jpg,386.0971374511719,404.18182373046875,238.0741729736328,403.16766357421875,0.9997171759605408,0.9997466206550598,detected,detected,ok,32.578402915977705,32.829495272867,20,148.02643863020322,152.43879239633083
frame_000159.jpg,371.78778076171875,398.68572998046875,226.20590209960938,394.5954284667969,0.9997192025184631,0.9998326301574707,detected,detected,ok,32.79876531555362,32.5345328281747,20,145.63932834664504,152.43879239633083
frame_000160.jpg,362.81988525390625,394.675537109375,219.8995361328125,393.02294921875,0.999672532081604,0.9993820190429688,detected,detected,ok,32.614379984744325,32.610112020793615,19,142.9299032380263,152.43879239633083
frame_000161.jpg,356.0687561035156,403.0489196777344,211.330810546875,399.2055358886719,0.9996417760848999,0.9992091059684753,detected,detected,ok,33.036682982114996,32.850346650050554,19,144.78896533543949,152.43879239633083
frame_000162.jpg,326.4398193359375,398.499267578125,191.74575805664062,397.2091064453125,0.9997493624687195,0.9991620779037476,detected,detected,ok,33.40489628242932,33.33179346516076,19,134.70024001337043,152.43879239633083
frame_000163.jpg,326.4398193359375,398.499267578125,191.74575805664062,397.2091064453125,0.9997493624687195,0.9991620779037476,detected,detected,ok,33.40489628242932,33.33179346516076,19,134.70024001337043,152.43879239633083
frame_000164.jpg,296.2380676269531,399.7892761230469,167.70274353027344,399.7961120605469,0.9984253644943237,0.9983173608779907,detected,detected,ok,33.619524213315394,33.128540826304544,18,128.53532427845866,152.43879239633083
frame_000165.jpg,235.55874633789062,388.66033935546875,118.73004150390625,386.8540954589844,0.9917230010032654,0.8896237015724182,detected,detected,ok,33.527414067754684,33.01891967963877,18,116.84266682252606,152.43879239633083
frame_000166.jpg,217.6865234375,382.53973388671875,65.25650024414062,380.9046630859375,0.9945725798606873,0.13567321002483368,detected,opposite_inferred,opposite_inferred_repair,32.99020699042418,28.140836777260127,20,152.43879239633083,152.43879239633083
frame_000167.jpg,216.1061553955078,392.81988525390625,63.67613220214844,391.184814453125,0.9975076913833618,0.3051208555698395,detected,opposite_inferred,opposite_inferred_repair,32.820500476414594,27.584805789755457,20,152.43879239633083,152.43879239633083
frame_000168.jpg,240.3372344970703,399.9349670410156,87.90721130371094,398.2998962402344,0.9995978474617004,0.16899392008781433,detected,opposite_inferred,opposite_inferred_repair,32.737984501884014,29.418757683636247,20,152.43879239633083,152.43879239633083
frame_000169.jpg,240.3372344970703,399.9349670410156,87.90721130371094,398.2998962402344,0.9995978474617004,0.16899392008781433,detected,opposite_inferred,opposite_inferred_repair,32.737984501884014,29.418757683636247,20,152.43879239633083,152.43879239633083
frame_000170.jpg,256.9415283203125,405.5938415527344,127.57372283935547,404.60333251953125,0.9994497895240784,0.6433281302452087,detected,detected,ok,32.67165659174783,32.50412511176116,18,129.37159735855315,152.43879239633083
frame_000171.jpg,269.7056884765625,401.8525085449219,117.27566528320312,400.2174377441406,0.999607264995575,0.226928249001503,detected,opposite_inferred,opposite_inferred_repair,32.586556148183135,31.220637777570207,20,152.43879239633083,152.43879239633083
frame_000172.jpg,300.8931884765625,388.68603515625,167.716796875,382.67431640625,0.9994871616363525,0.8846864700317383,detected,detected,ok,32.7205312320672,32.69640645899873,19,133.31201012040074,152.43879239633083
frame_000173.jpg,302.60113525390625,389.9740295410156,165.68646240234375,383.6554870605469,0.9995877146720886,0.8647221326828003,detected,detected,ok,32.78631778592777,32.6011597366202,19,137.06039406454323,152.43879239633083
frame_000174.jpg,287.0826110839844,390.05078125,161.62252807617188,384.79986572265625,0.999312162399292,0.854188859462738,detected,detected,ok,32.917539739775464,32.81930562097216,18,125.56991893842451,152.43879239633083
frame_000175.jpg,275.4974670410156,389.9882507324219,145.3780975341797,386.5237731933594,0.9994194507598877,0.757850706577301,detected,detected,ok,33.144564529043215,32.77589468168255,18,130.16548284962175,152.43879239633083
frame_000176.jpg,255.79580688476562,389.91717529296875,139.7463836669922,387.701904296875,0.999259889125824,0.9259469509124756,detected,detected,ok,33.12665010936989,33.00156129397694,17,116.0705649799467,152.43879239633083
frame_000177.jpg,242.65435791015625,390.33087158203125,136.61708068847656,387.6700744628906,0.9981628060340881,0.8671984076499939,detected,detected,ok,32.96389347809239,32.978437305619856,17,106.07065570598014,152.43879239633083
frame_000178.jpg,242.65435791015625,390.33087158203125,136.61708068847656,387.6700744628906,0.9981628060340881,0.8671984076499939,detected,detected,ok,32.96389347809239,32.978437305619856,17,106.07065570598014,152.43879239633083
frame_000179.jpg,248.2593231201172,400.3857116699219,95.82929992675781,398.7506408691406,0.9714449644088745,0.21742407977581024,detected,opposite_inferred,opposite_inferred_repair,33.5167162843094,31.211450161021286,20,152.43879239633083,152.43879239633083
frame_000180.jpg,241.40505981445312,406.25250244140625,88.97503662109375,404.617431640625,0.9474764466285706,0.1361725777387619,detected,opposite_inferred,opposite_inferred_repair,33.46109468333588,29.917320663289242,20,152.43879239633083,152.43879239633083
frame_000181.jpg,245.56398010253906,413.7419128417969,93.13395690917969,412.1068420410156,0.9982861876487732,0.005058284383267164,detected,opposite_inferred,opposite_inferred_repair,33.372819128035644,30.450813333024435,20,152.43879239633083,152.43879239633083
frame_000182.jpg,254.92489624023438,425.91815185546875,102.494873046875,424.2830810546875,0.9984613656997681,0.022919075563549995,detected,opposite_inferred,opposite_inferred_repair,33.302928474232935,30.78048903442871,20,152.43879239633083,152.43879239633083
frame_000183.jpg,261.2586364746094,432.72021484375,108.82861328125,431.08514404296875,0.9949422478675842,0.01938704401254654,detected,opposite_inferred,opposite_inferred_repair,33.17197639891296,30.832389006701273,20,152.43879239633083,152.43879239633083
frame_000184.jpg,260.5281066894531,449.071044921875,108.09808349609375,447.43597412109375,0.9971340894699097,0.03999060019850731,detected,opposite_inferred,opposite_inferred_repair,33.17443023630825,29.097647138769794,20,152.43879239633083,152.43879239633083
frame_000185.jpg,267.6361389160156,466.1658020019531,115.20611572265625,464.5307312011719,0.998437225818634,0.006093739997595549,detected,opposite_inferred,opposite_inferred_repair,33.42055320930819,28.629272071986257,20,152.43879239633083,152.43879239633083
frame_000186.jpg,267.1604919433594,465.1177062988281,114.73046875,463.4826354980469,0.9979647397994995,0.01986534148454666,detected,opposite_inferred,opposite_inferred_repair,33.21876285950853,28.75412356132824,20,152.43879239633083,152.43879239633083
frame_000187.jpg,272.2391052246094,467.6417541503906,119.80908203125,466.0066833496094,0.9972956776618958,0.05741994082927704,detected,opposite_inferred,opposite_inferred_repair,33.3606741220614,29.429793057133914,20,152.43879239633083,152.43879239633083
frame_000188.jpg,266.5624084472656,463.465576171875,114.13238525390625,461.83050537109375,0.9975962042808533,0.018315719440579414,detected,opposite_inferred,opposite_inferred_repair,33.114131440843074,28.852980745487745,20,152.43879239633083,152.43879239633083
frame_000189.jpg,262.1703796386719,465.2895812988281,109.7403564453125,463.6545104980469,0.9974900484085083,0.1273595094680786,detected,opposite_inferred,opposite_inferred_repair,33.09178456248745,28.812549916441213,20,152.43879239633083,152.43879239633083
frame_000190.jpg,262.1703796386719,465.2895812988281,109.7403564453125,463.6545104980469,0.9974900484085083,0.1273595094680786,detected,opposite_inferred,opposite_inferred_repair,33.09178456248745,28.812549916441213,20,152.43879239633083,152.43879239633083
frame_000191.jpg,209.2743377685547,477.1363220214844,56.84431457519531,475.5012512207031,0.9991468191146851,0.00035473465686663985,detected,opposite_inferred,opposite_inferred_repair,32.910025838659166,26.912627585489123,20,152.43879239633083,152.43879239633083
frame_000192.jpg,179.16744995117188,485.93890380859375,26.7374267578125,484.3038330078125,0.9993627667427063,0.00015222666843328625,detected,opposite_inferred,opposite_inferred_repair,33.15272555752806,28.842711177724638,20,152.43879239633083,152.43879239633083
frame_000193.jpg,128.68124389648438,492.5385437011719,11.206985473632812,495.42962646484375,0.9499949216842651,0.0032460344955325127,detected,low_conf_inferred,low_conf_inferred_repair,33.104319767673125,32.26140052318414,18,117.50982831893387,152.43879239633083
frame_000194.jpg,53.27220916748047,500.1236572265625,0.0,493.193359375,0.7967433333396912,0.001960393274202943,detected,low_conf_inferred,low_conf_inferred_repair,32.72906965094867,32.83956169150968,16,53.721106633195504,152.43879239633083
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,152.43879239633083
frame_000211.jpg,107.57978820800781,485.28485107421875,0.0,480.2960205078125,0.9970404505729675,0.0007718663546256721,detected,low_conf_inferred,low_conf_inferred_repair,33.499072347356964,33.238303595555045,17,107.69540037206848,152.43879239633083
frame_000212.jpg,175.77197265625,510.2435607910156,23.341949462890625,508.6084899902344,0.9993662238121033,0.0011869474546983838,detected,opposite_inferred,opposite_inferred_repair,33.464191133162394,30.801478371418245,20,152.43879239633083,152.43879239633083
frame_000213.jpg,228.37147521972656,537.30078125,75.94145202636719,535.6657104492188,0.9996441602706909,0.0014384661335498095,detected,opposite_inferred,opposite_inferred_repair,33.440171158158996,29.86690724013577,20,152.43879239633083,152.43879239633083
frame_000214.jpg,274.3879089355469,548.8604736328125,121.9578857421875,547.2254028320312,0.9997097849845886,0.004014207050204277,detected,opposite_inferred,opposite_inferred_repair,33.52200290262251,32.50856800145636,20,152.43879239633083,152.43879239633083
frame_000215.jpg,311.0096435546875,560.7477416992188,158.57962036132812,559.1126708984375,0.9996905326843262,0.38810983300209045,detected,opposite_inferred,opposite_inferred_repair,33.550058362403405,32.81121747555368,20,152.43879239633083,152.43879239633083
frame_000216.jpg,341.30108642578125,564.4375,188.87106323242188,562.8024291992188,0.9996743202209473,0.37987279891967773,detected,opposite_inferred,opposite_inferred_repair,33.598487619521926,33.0077995880457,20,152.43879239633083,152.43879239633083
frame_000217.jpg,360.27520751953125,558.9725341796875,224.71434020996094,557.29931640625,0.9996217489242554,0.8662590384483337,detected,detected,ok,33.122978002562334,33.28631178573227,19,135.5711931180082,152.43879239633083
frame_000218.jpg,369.3171691894531,562.2428588867188,237.44662475585938,560.77587890625,0.9992952346801758,0.9749748110771179,detected,detected,ok,32.94593430343498,33.04238445446054,19,131.87870381329776,152.43879239633083
frame_000219.jpg,369.85894775390625,562.3817749023438,234.19056701660156,553.1817626953125,0.9990519881248474,0.8703641295433044,detected,detected,ok,32.858637199458734,33.05254284127486,19,135.97996086369415,152.43879239633083
frame_000220.jpg,372.560546875,564.1206665039062,237.339599609375,557.0185546875,0.9995530247688293,0.9792028069496155,detected,detected,ok,32.928100918858526,32.95159702292986,19,135.40732835288375,152.43879239633083
frame_000221.jpg,371.9053955078125,561.6749267578125,236.9881134033203,554.2586059570312,0.999355137348175,0.9819355010986328,detected,detected,ok,32.82272533483317,32.969006958479525,19,135.12096367582356,152.43879239633083
frame_000222.jpg,373.5552062988281,561.9146728515625,237.99639892578125,553.9832763671875,0.9990227222442627,0.9531397819519043,detected,detected,ok,32.85124104662874,32.8448001730818,19,135.79063777225286,152.43879239633083
frame_000223.jpg,378.0024719238281,567.3466186523438,232.9620361328125,558.6661376953125,0.9987842440605164,0.7722492814064026,detected,detected,ok,33.117312055380054,32.673487828544545,20,145.29996133548389,152.43879239633083
frame_000224.jpg,378.4342041015625,562.2423095703125,234.51217651367188,553.7725219726562,0.9995100498199463,0.7171461582183838,detected,detected,ok,33.37295832642609,33.08035025207992,19,144.17103497914886,152.43879239633083
frame_000225.jpg,380.22711181640625,560.9359130859375,236.56912231445312,553.7216186523438,0.9997496008872986,0.9523500800132751,detected,detected,ok,33.588985575369215,33.27696391480686,19,143.83902110316885,152.43879239633083
frame_000226.jpg,380.05889892578125,559.1610107421875,238.06100463867188,553.1923217773438,0.9998693466186523,0.9892069101333618,detected,detected,ok,33.544979790580136,33.376065064714275,19,142.12328180116072,152.43879239633083
frame_000227.jpg,382.8648376464844,559.7740478515625,241.2526092529297,552.969482421875,0.9998923540115356,0.9430792927742004,detected,detected,ok,33.52047264258923,33.44936110197886,19,141.77561617314592,152.43879239633083
frame_000228.jpg,392.1847229003906,553.2628173828125,254.9652099609375,550.9279174804688,0.9993035793304443,0.9943978786468506,detected,detected,ok,33.45476768187344,33.61612706765045,19,137.23937659758846,152.43879239633083
frame_000229.jpg,399.1407165527344,555.8899536132812,256.1081848144531,552.1861572265625,0.9998375177383423,0.9832553863525391,detected,detected,ok,33.692433197605894,33.522830227609056,19,143.08047820417957,152.43879239633083
frame_000230.jpg,403.7687072753906,555.6611328125,257.04644775390625,550.9072875976562,0.9998272061347961,0.9799116253852844,detected,detected,ok,33.64172262779298,33.47384787816792,20,146.79925232580888,152.43879239633083
frame_000231.jpg,407.28466796875,559.9859008789062,260.1524963378906,554.7559814453125,0.9995585083961487,0.9954462051391602,detected,detected,ok,33.480646171830294,33.27402934045083,20,147.22509292268944,152.43879239633083
frame_000232.jpg,406.8352355957031,558.625,264.1352233886719,554.4434204101562,0.9991201758384705,0.9989487528800964,detected,detected,ok,33.138724907656965,33.11586639972053,19,142.7612660764574,152.43879239633083
frame_000233.jpg,405.5320739746094,559.4585571289062,260.958251953125,553.7651977539062,0.9995278120040894,0.9986172914505005,detected,detected,ok,33.064140430248315,33.069026280030585,19,144.6858816708553,152.43879239633083
frame_000234.jpg,404.3224792480469,557.1221313476562,263.1671142578125,553.3645629882812,0.9994311928749084,0.9998601675033569,detected,detected,ok,32.93057450807886,33.04997166930321,19,141.20536953494957,152.43879239633083
frame_000235.jpg,405.7764587402344,558.771728515625,263.1211242675781,554.2832641601562,0.9991864562034607,0.99973064661026,detected,detected,ok,33.0130589478644,33.01401680993238,19,142.72592884888064,152.43879239633083
frame_000236.jpg,405.0082092285156,557.0933837890625,263.7115478515625,553.6657104492188,0.9995251893997192,0.9997178912162781,detected,detected,ok,33.02011317186916,33.0564428765602,19,141.3382307119982,152.43879239633083
frame_000237.jpg,405.3276062011719,559.0964965820312,264.099365234375,554.873779296875,0.9990955591201782,0.999309778213501,detected,detected,ok,33.010813906482255,33.00238538366189,19,141.29135638051608,152.43879239633083
frame_000238.jpg,405.6347961425781,558.8218994140625,263.26959228515625,554.5303344726562,0.9988042116165161,0.9992832541465759,detected,detected,ok,33.06955161496726,33.00501285344056,19,142.42987326755437,152.43879239633083
frame_000239.jpg,416.41485595703125,559.397705078125,271.6285095214844,559.562255859375,0.9978214502334595,0.9996473789215088,detected,detected,ok,33.67376665165131,33.58054294184269,19,144.78643994212237,152.43879239633083
frame_000240.jpg,441.3410339355469,564.6441650390625,295.4345703125,562.1881103515625,0.9997357726097107,0.9981921315193176,detected,detected,ok,33.86066379158808,33.67852839571726,20,145.9271336373448,152.43879239633083
frame_000241.jpg,441.3410339355469,564.6441650390625,295.4345703125,562.1881103515625,0.9997357726097107,0.9981921315193176,detected,detected,ok,33.86066379158808,33.67852839571726,20,145.9271336373448,152.43879239633083
frame_000242.jpg,460.51385498046875,584.919921875,312.1329040527344,577.0387573242188,0.9994457364082336,0.8980410099029541,detected,detected,ok,33.96033813911652,33.61900242126486,20,148.5901051648299,152.43879239633083
frame_000243.jpg,494.1837463378906,589.0623779296875,341.8096008300781,585.4926147460938,0.9989847540855408,0.9947944283485413,detected,detected,ok,33.92822551584469,33.72566680922244,20,152.41595529478846,152.43879239633083
frame_000244.jpg,529.9459838867188,605.7637329101562,384.9118347167969,599.9052124023438,0.9998472929000854,0.9917080998420715,detected,detected,ok,33.89330105568509,33.988288735343716,20,145.15242570478665,152.43879239633083
frame_000245.jpg,577.8436279296875,626.774658203125,431.2933654785156,626.5938110351562,0.9986749291419983,0.9937849044799805,detected,detected,ok,33.994773912927684,34.00125147841103,20,146.550374036389,152.43879239633083
frame_000246.jpg,623.3096923828125,645.8984375,479.19976806640625,640.803466796875,0.9938981533050537,0.9984093308448792,detected,detected,ok,33.46402705305312,33.72600644206779,19,144.19996190341396,152.43879239633083
frame_000247.jpg,687.9188537597656,646.9502563476562,535.4888305664062,645.315185546875,0.03930404782295227,0.9766091704368591,opposite_inferred,detected,opposite_inferred_repair,32.72688588526227,33.27801965765217,20,152.43879239633083,152.43879239633083
frame_000248.jpg,728.7982482910156,661.6707153320312,576.3682250976562,660.03564453125,0.0050747329369187355,0.9993475079536438,opposite_inferred,detected,opposite_inferred_repair,31.774559355580873,33.36418300947063,20,152.43879239633083,152.43879239633083
frame_000249.jpg,763.8995056152344,667.032470703125,611.469482421875,665.3973999023438,0.08742697536945343,0.9233487844467163,opposite_inferred,detected,opposite_inferred_repair,31.084345108132734,33.427745905060895,20,152.43879239633083,152.43879239633083
frame_000250.jpg,814.6824645996094,670.6884155273438,662.25244140625,669.0533447265625,0.0030729349236935377,0.9332353472709656,opposite_inferred,detected,opposite_inferred_repair,27.965650214465256,33.362090921167486,20,152.43879239633083,152.43879239633083
frame_000251.jpg,860.3225402832031,674.0819702148438,707.8925170898438,672.4468994140625,0.0017246463103219867,0.9641710519790649,opposite_inferred,detected,opposite_inferred_repair,26.440870202107654,33.392403246274725,20,152.43879239633083,152.43879239633083
