frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.30761039877762,32.31760995672126,685.61865234375,654.7754516601562,565.5769653320312,651.4668579101562,0.9988204836845398,0.07327429950237274,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.32971600199723,32.325485811881606,32.32158830668642,32.31509273095185,32.30761039877762,32.29978042823959,32.290314261864296,32.28048217238591,32.27022845595792,32.35392997104401,32.342928680306805,32.332741829194404,32.32423605771619,32.31760995672126,32.312599940834744,32.3085426436681,32.305559981730134,32.30347852889099
frame_000001.jpg,32.38358503693072,32.54808709441822,685.6254272460938,655.1127319335938,565.583740234375,651.8041381835938,0.9991070628166199,0.06951781362295151,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.407928201246975,32.40422876042774,32.39922810573794,32.39209036065987,32.38358503693072,32.37564671814616,32.365741738690346,32.355389103881755,32.344261298302065,32.59913217163836,32.58507626394201,32.57253915407589,32.55935390076106,32.54808709441822,32.53793104552202,32.52800299577199,32.519434509347946,32.51202402683187
frame_000002.jpg,32.64368143861626,32.84429220329936,687.0145263671875,656.9977416992188,566.9728393554688,653.6891479492188,0.999356210231781,0.049899034202098846,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.68875224423464,32.67862781842619,32.66797162080723,32.65660102318527,32.64368143861626,32.631049922235945,32.616043389442794,32.6016390273066,32.58641462039162,32.873456403566685,32.86608640171127,32.85882039633493,32.850437875626746,32.84429220329936,32.83701465072988,32.82919842186991,32.82209744740211,32.81477719801384
frame_000003.jpg,32.69393155335493,32.85149244855183,687.3778686523438,657.1275634765625,567.336181640625,653.8189697265625,0.9994729161262512,0.1238238587975502,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.742135261026796,32.73141217709526,32.71971273664278,32.707250262478944,32.69393155335493,32.68171142773056,32.666082425333606,32.65181694647063,32.636634090577246,32.88679196066263,32.87713645222318,32.86803288294427,32.85886137644322,32.85149244855183,32.84397266216007,32.836723091019614,32.83042316968613,32.82422257209893
frame_000004.jpg,32.83129656779051,32.868948219847326,689.0635375976562,658.1114501953125,569.0218505859375,654.8028564453125,0.9995224475860596,0.0975368469953537,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.89276148512942,32.87838520941648,32.86437824428768,32.84847680289673,32.83129656779051,32.8150790811188,32.79461211241448,32.776011069415176,32.75774461649158,32.90429668660748,32.89471908848488,32.88584286401263,32.87628492741688,32.868948219847326,32.86161015153138,32.85479271057648,32.84970940634455,32.84529149768532
frame_000005.jpg,32.84248020946995,32.91864386256923,688.5350341796875,658.5602416992188,568.4933471679688,655.2516479492188,0.9995090961456299,0.1821439564228058,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.90386774034208,32.88939583459651,32.874921684421835,32.85927962845733,32.84248020946995,32.827226088544705,32.80742113404862,32.78868118882586,32.76975680639914,32.96490657845883,32.95215434946949,32.9410932590168,32.92901565622413,32.91864386256923,32.90894824037602,32.89908553329324,32.89094451644809,32.88408801959947
frame_000006.jpg,32.80511364049433,32.94048789476579,688.1698608398438,659.439697265625,568.128173828125,656.131103515625,0.9993995428085327,0.12638048827648163,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.85945043460003,32.846810447232734,32.83410081797859,32.820724766909144,32.80511364049433,32.79107108617712,32.77402588585171,32.7578462852244,32.74072409575083,32.99914844296726,32.982768998430736,32.96838790384761,32.95340345984213,32.94048789476579,32.92935159954576,32.91809033388147,32.908865188743945,32.90069237957169
frame_000007.jpg,32.80018351892316,32.94006252819691,687.8247680664062,659.5676879882812,567.7830810546875,656.2590942382812,0.999363362789154,0.14349934458732605,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.85862724944616,32.845017067788014,32.83081352320228,32.81568036964305,32.80018351892316,32.78696002842348,32.76981357367104,32.753705252087485,32.73743034519253,32.99791015260472,32.98197571061094,32.96817507372218,32.95297035010995,32.94006252819691,32.92847618106324,32.91674647519378,32.907558219320215,32.89945719958857
frame_000008.jpg,32.74030197570784,32.91525858457127,686.6766967773438,660.6107788085938,566.635009765625,657.3021850585938,0.9993016719818115,0.1425599306821823,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.7954218964044,32.78189398827387,32.76739804745021,32.75383988318659,32.74030197570784,32.728835468998405,32.714946985476175,32.70221584508233,32.68985933711618,32.96977588339516,32.95376611474545,32.93967944929989,32.9261508920603,32.91525858457127,32.90528845789485,32.896129654506815,32.88882563222967,32.88242763630284
frame_000009.jpg,32.65123010787211,32.913226385869244,686.2786254882812,660.030029296875,566.2369384765625,656.721435546875,0.9993426203727722,0.18419310450553894,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair,32.711199025839626,32.69538012646995,32.68061135136946,32.666260992786256,32.65123010787211,32.63958712194626,32.62755070274995,32.61711535067353,32.6073554328686,32.97122524392262,32.95475431541404,32.93998789047021,32.92515073053407,32.913226385869244,32.90257702295423,32.892551347067155,32.88469524197649,32.877837670624
