frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.30761039877762,32.31760995672126,685.61865234375,654.7754516601562,565.5769653320312,651.4668579101562,0.9988204836845398,0.07327429950237274,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.38358503693072,32.54808709441822,685.6254272460938,655.1127319335938,565.583740234375,651.8041381835938,0.9991070628166199,0.06951781362295151,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.64368143861626,32.84429220329936,687.0145263671875,656.9977416992188,566.9728393554688,653.6891479492188,0.999356210231781,0.049899034202098846,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.69393155335493,32.85149244855183,687.3778686523438,657.1275634765625,567.336181640625,653.8189697265625,0.9994729161262512,0.1238238587975502,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.83129656779051,32.868948219847326,689.0635375976562,658.1114501953125,569.0218505859375,654.8028564453125,0.9995224475860596,0.0975368469953537,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.84248020946995,32.91864386256923,688.5350341796875,658.5602416992188,568.4933471679688,655.2516479492188,0.9995090961456299,0.1821439564228058,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.80511364049433,32.94048789476579,688.1698608398438,659.439697265625,568.128173828125,656.131103515625,0.9993995428085327,0.12638048827648163,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.80018351892316,32.94006252819691,687.8247680664062,659.5676879882812,567.7830810546875,656.2590942382812,0.999363362789154,0.14349934458732605,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.74030197570784,32.91525858457127,686.6766967773438,660.6107788085938,566.635009765625,657.3021850585938,0.9993016719818115,0.1425599306821823,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.65123010787211,32.913226385869244,686.2786254882812,660.030029296875,566.2369384765625,656.721435546875,0.9993426203727722,0.18419310450553894,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.51151606402994,32.6534933416626,685.6304931640625,658.5150146484375,565.5888061523438,655.2064208984375,0.9991716146469116,0.04317353293299675,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.47613026240184,32.587287954020454,685.8435668945312,657.923583984375,565.8018798828125,654.614990234375,0.9990864992141724,0.03211769089102745,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.43397740723879,32.51388316216673,685.91455078125,657.3093872070312,565.8728637695312,654.0007934570312,0.999072790145874,0.033934421837329865,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,32.35157077006491,32.396586800811846,685.218017578125,656.8386840820312,565.1763305664062,653.5300903320312,0.9991133809089661,0.019417721778154373,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,32.33121722089824,32.36238303991564,686.227783203125,657.0845947265625,566.1860961914062,653.7760009765625,0.9990704655647278,0.03316667675971985,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,32.28543353976092,32.32621567984756,686.1959228515625,656.6609497070312,566.1542358398438,653.3523559570312,0.998857855796814,0.038815081119537354,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.28859901725671,32.31658446676249,687.3837890625,656.5918579101562,567.3421020507812,653.2832641601562,0.998918890953064,0.07387543469667435,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.294132675401464,32.29118644031324,687.4466552734375,658.1243896484375,567.4049682617188,654.8157958984375,0.9989485144615173,0.09524048119783401,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,32.31696876290883,32.33243613416841,687.9608154296875,658.2410278320312,567.9191284179688,654.9324340820312,0.9990875720977783,0.229836568236351,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.7194339972419,32.798473084929526,691.9072265625,660.22021484375,571.8655395507812,656.91162109375,0.9994508624076843,0.09641940891742706,120.08727415185169,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.79728641474766,32.94148421110219,690.041748046875,661.8963623046875,571.8128662109375,656.3748168945312,0.9996515512466431,0.5366974472999573,118.35774568608718,20,detected,detected,ok
frame_000021.jpg,32.81432915000415,32.89345326545718,690.1930541992188,661.7459106445312,571.0068664550781,658.1436767578125,0.9996412992477417,0.3486747443675995,117.53121267777156,20,detected,tracked,tracked_repair
frame_000022.jpg,32.79968106190331,32.97351554671311,687.619873046875,665.5243530273438,570.2008666992188,659.9125366210938,0.9997661709785461,0.6222338080406189,117.55303286197424,20,detected,detected,ok
