frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.51151606402994,32.6534933416626,10,True,0.013721939909435675,0.0,0.0,0.06860969954717837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51151606402994,32.6534933416626,32.51151606402994,32.6534933416626,False,False,False,False,0.3839494368004822,0.9233386411279462,0.9233386411279462,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9318289983339547,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.47613026240184,32.587287954020454,11,True,0.005234875299388878,0.0,0.0,0.02617437649694439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47613026240184,32.587287954020454,32.47613026240184,32.587287954020454,False,False,False,False,0.3744702204078165,0.9146250432884022,0.9146250432884022,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9143091943058236,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.43397740723879,32.51388316216673,12,True,0.005148630832195004,0.0,0.0,0.02574315416097502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43397740723879,32.51388316216673,32.43397740723879,32.51388316216673,False,False,False,False,0.3631782327383362,0.9049638985011224,0.9049638985011224,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.903038307554523,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.35157077006491,32.396586800811846,13,True,0.007000461702276887,0.0,0.0,0.03500230851138443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35157077006491,32.396586800811846,32.35157077006491,32.396586800811846,False,False,False,False,0.341102984756876,0.8895259808740444,0.8895259808740444,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8931713815965775,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.33121722089824,32.36238303991564,14,True,0.008654355424645134,0.0,0.0,0.04327177712322567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33121722089824,32.36238303991564,32.33121722089824,32.36238303991564,False,False,False,False,0.33565063697803094,0.8850242654145658,0.8850242654145658,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8849381192860245,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.28543353976092,32.32621567984756,15,True,0.003537771733201975,0.0,0.0,0.017688858666009874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28543353976092,32.32621567984756,32.28543353976092,32.32621567984756,False,False,False,False,0.3233860166844283,0.8802641115694634,0.8802641115694634,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8814282933239296,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.28859901725671,32.31658446676249,16,True,0.009908409297234366,0.0,0.0,0.049542046486171824,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28859901725671,32.31658446676249,32.28859901725671,32.31658446676249,False,False,False,False,0.32423399086582494,0.8789965029877597,0.8789965029877597,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8783047885328914,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.294132675401464,32.29118644031324,17,True,0.012772549208036535,0.0,0.0,0.06386274604018267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.294132675401464,32.29118644031324,32.294132675401464,32.29118644031324,False,False,False,False,0.3257163578204716,0.8756537510414515,0.8756537510414515,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8785776894717303,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.31696876290883,32.33243613416841,18,True,0.004390340195654684,0.0,0.0,0.021951700978273418,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31696876290883,32.33243613416841,32.31696876290883,32.33243613416841,False,False,False,False,0.3318337327303068,0.8810828143859796,0.8810828143859796,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8997188874502454,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.7194339972419,32.798473084929526,19,True,0.036764095416874865,0.0,0.0,0.18382047708437432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7194339972419,32.798473084929526,32.7194339972419,32.798473084929526,False,False,False,False,0.4396468914334371,0.9424200969233054,0.9424200969233054,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9282484550701035,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.79728641474766,32.94148421110219,20,True,0.009356500275861206,0.014506981934896272,0.019113197427969596,0.12089151612413561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79728641474766,32.94148421110219,32.79728641474766,32.94148421110219,False,False,False,False,0.4605021463174517,0.9612424539010258,0.9612424539010258,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9528611431369618,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.81432915000415,32.89345326545718,21,True,0.007347755600138867,0.007431616255086685,0.016453873650446604,0.0914104091691478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81432915000415,32.89345326545718,32.81432915000415,32.89345326545718,False,False,False,False,0.4650675869175275,0.9549208785865545,0.9549208785865545,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9605405262966834,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.79968106190331,32.97351554671311,22,True,0.027431026486364172,0.014253822092182638,0.017542356841272647,0.13715513243182084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79968106190331,32.97351554671311,32.79968106190331,32.97351554671311,False,False,False,False,0.4611436289892596,0.9654582464024701,0.9654582464024701,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9664094486413686,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.05873640257206,33.07525935864511,23,True,0.039631801330239844,0.07825890514364049,0.02472479407403286,0.6521575428636708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05873640257206,33.07525935864511,33.05873640257206,33.07525935864511,False,False,False,False,0.5305398703880874,0.9788492209350813,0.9788492209350813,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9743855627575442,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.05873640257206,33.07525935864511,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05873640257206,33.07525935864511,33.05873640257206,33.07525935864511,False,False,False,False,0.5305398703880874,0.9788492209350813,0.9788492209350813,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9794588491533754,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.76386709430023,33.08915511327586,25,True,0.08189690333392906,0.06528824612295829,0.037019010061927815,0.5440687176913191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76386709430023,33.08915511327586,32.76386709430023,33.08915511327586,False,False,False,False,0.4515497146742066,0.980678105589964,0.980678105589964,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9618590288298807,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.65688088391641,32.67409225807229,26,True,0.03231651289673458,0.056502972734338824,0.047607260586711206,0.4708581061194902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65688088391641,32.67409225807229,32.65688088391641,32.67409225807229,False,False,False,False,0.42289004348975867,0.9260497599645973,0.9260497599645973,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.946554626445743,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.73259665531341,32.72641359672286,27,True,0.03735389096920169,0.04814444398302875,0.015111363980020606,0.40120369985857296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73259665531341,32.72641359672286,32.73259665531341,32.72641359672286,False,False,False,False,0.44317292951712434,0.932936013782668,0.932936013782668,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.930640595843311,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.73259665531341,32.72641359672286,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73259665531341,32.72641359672286,32.73259665531341,32.72641359672286,False,False,False,False,0.44317292951712434,0.932936013782668,0.932936013782668,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.927757169803227,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.637086647670834,32.60836796981507,29,True,0.009625136686199465,0.0,0.0,0.048125683430997324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.637086647670834,32.60836796981507,32.637086647670834,32.60836796981507,False,False,False,False,0.4175875255287038,0.9173994818443452,0.9173994818443452,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9177859305813107,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.47981934780062,32.49913098506834,30,True,0.006777281427404607,0.0,0.0,0.03388640713702303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47981934780062,32.49913098506834,32.47981934780062,32.49913098506834,False,False,False,False,0.3754584596782903,0.9030222961169194,0.9030222961169194,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9067109251548435,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.5052845377155,32.47397193913201,31,True,0.008079499799554146,0.0,0.0,0.040397498997770724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5052845377155,32.47397193913201,32.5052845377155,32.47397193913201,False,False,False,False,0.3822801235823723,0.8997109975032661,0.8997109975032661,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9008147637078172,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.5052845377155,32.47397193913201,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5052845377155,32.47397193913201,32.5052845377155,32.47397193913201,False,False,False,False,0.3822801235823723,0.8997109975032661,0.8997109975032661,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8991114391823753,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.473129558777906,32.46030571590955,33,True,0.007176309405392579,0.0,0.0,0.0358815470269629,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.473129558777906,32.46030571590955,32.473129558777906,32.46030571590955,False,False,False,False,0.37366638616716663,0.897912322540594,0.897912322540594,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8978915380115912,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.47021645917429,32.44616573391663,34,True,0.012627419701610895,0.0,0.0,0.06313709850805448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47021645917429,32.44616573391663,32.47021645917429,32.44616573391663,False,False,False,False,0.37288601945946015,0.8960512939909138,0.8960512939909138,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9148163688717842,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.660996763331966,32.85975345275378,35,True,0.02385495050361072,0.0,0.0,0.11927475251805358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.660996763331966,32.85975345275378,32.660996763331966,32.85975345275378,False,False,False,False,0.4239926131598267,0.9504854900838451,0.9504854900838451,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9338312023494523,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.73561897950668,32.89372636872883,36,True,0.01588282627618123,0.0,0.0,0.07941413138090614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73561897950668,32.89372636872883,32.73561897950668,32.89372636872883,False,False,False,False,0.44398255551734717,0.9549568229735982,0.9549568229735982,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9529836319141168,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.808934149335784,32.88272272689484,37,True,0.012108223815343818,0.0,0.0,0.06054111907671909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.808934149335784,32.88272272689484,32.808934149335784,32.88272272689484,False,False,False,False,0.4636223637935332,0.9535085826849075,0.9535085826849075,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9549343864506202,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.82837887011277,32.904218596542414,38,True,0.0032081898434726747,0.0,0.0,0.016040949217363373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82837887011277,32.904218596542414,32.82837887011277,32.904218596542414,False,False,False,False,0.4688312528806651,0.9563377536933552,0.9563377536933552,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.957720199280891,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.753772868575425,32.95722567925113,39,True,0.020700743515534456,0.0,0.0,0.10350371757767228,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.753772868575425,32.95722567925113,32.753772868575425,32.95722567925113,False,False,False,False,0.4488456541312949,0.9633142614644108,0.9633142614644108,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9635847742037111,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.70856556512109,33.01639878009517,40,True,0.009563839652161281,0.0,0.0,0.047819198260806405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70856556512109,33.01639878009517,32.70856556512109,33.01639878009517,False,False,False,False,0.43673543499661793,0.9711023074533675,0.9711023074533675,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9718809268258025,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.94291097374025,33.09331958917421,41,True,0.014293321353545347,0.061443221147006996,0.007298359722320433,0.512026842891725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94291097374025,33.09331958917421,32.94291097374025,33.09331958917421,False,False,False,False,0.49951233241652715,0.9812262115596297,0.9812262115596297,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9772023153134286,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.90211676557536,33.07852043972961,42,True,0.006211677445538086,0.012585243884603962,0.0008636656657638395,0.1048770323716997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90211676557536,33.07852043972961,32.90211676557536,33.07852043972961,False,False,False,False,0.48858430171012834,0.979278426927289,0.979278426927289,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9802352386653854,True,False,False,False,False,False,False,3,,4.8275862068965525
frame_000043.jpg,32.90903376278976,33.08553068286465,43,True,0.0032008969221426534,0.006009786017620809,0.00025425676824455956,0.05008155014684008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90903376278976,33.08553068286465,32.90903376278976,33.08553068286465,False,False,False,False,0.4904372401873149,0.9802010775092378,0.9802010775092378,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.976572037611313,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.767143213036285,33.0098212511988,44,True,0.024598742932822576,0.006835664930470319,0.004977559841557947,0.12299371466411288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.767143213036285,33.0098212511988,32.767143213036285,33.0098212511988,False,False,False,False,0.4524273276432019,0.9702366083974121,0.9702366083974121,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9624554046807738,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.52618629529189,32.75674847851048,45,True,0.028173221320822957,0.049683856175252644,0.012885328461397661,0.41403213479377204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52618629529189,32.75674847851048,32.52618629529189,32.75674847851048,False,False,False,False,0.38787932648120815,0.9369285281356718,0.9369285281356718,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9450837121220704,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.43411430040438,32.68956348503398,46,True,0.010596513987791678,0.0,0.0,0.05298256993895839,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43411430040438,32.68956348503398,32.43411430040438,32.68956348503398,False,False,False,False,0.3632149039420278,0.9280859998331276,0.9280859998331276,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.928515426797164,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.420114625305835,32.632166771602606,47,True,0.004899638704056197,0.0,0.0,0.024498193520280983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.420114625305835,32.632166771602606,32.420114625305835,32.632166771602606,False,False,False,False,0.35946464413215146,0.9205317524226927,0.9205317524226927,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9124523808567243,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.24337178004885,32.390610333469766,48,True,0.028740509880925913,0.0,0.0,0.14370254940462956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24337178004885,32.390610333469766,32.24337178004885,32.390610333469766,False,False,False,False,0.3121184318390298,0.8887393903143527,0.8887393903143527,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9002690180227164,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.26629107983638,32.41185813046164,49,True,0.01927830096367283,0.0,0.0,0.09639150481836414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26629107983638,32.41185813046164,32.26629107983638,32.41185813046164,False,False,False,False,0.3182580978140363,0.8915359113311041,0.8915359113311041,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8903290087615476,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.28735888073256,32.405596009988244,50,True,0.00848206458561273,0.0,0.0,0.04241032292806365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28735888073256,32.405596009988244,32.28735888073256,32.405596009988244,False,False,False,False,0.323901780715766,0.890711724639186,0.890711724639186,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8906850495338956,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.281378048410204,32.39872586202081,51,True,0.0029752165507018415,0.0,0.0,0.014876082753509207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.281378048410204,32.39872586202081,32.281378048410204,32.39872586202081,False,False,False,False,0.3222996238849637,0.8898075126313968,0.8898075126313968,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9044926482899273,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.403638969313995,32.726586022963794,52,True,0.008814697524140151,0.0,0.0,0.044073487620700756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.403638969313995,32.726586022963794,32.403638969313995,32.726586022963794,False,False,False,False,0.3550511138128682,0.9329587075991989,0.9329587075991989,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9305218236324702,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.793628534675534,32.99890029438085,53,True,0.0264576203139371,0.06009906879397276,0.0042683451143009365,0.5008255732831064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.793628534675534,32.99890029438085,32.793628534675534,32.99890029438085,False,False,False,False,0.45952226638971916,0.9687992506668149,0.9687992506668149,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9568524029776095,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.793628534675534,32.99890029438085,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.793628534675534,32.99890029438085,32.793628534675534,32.99890029438085,False,False,False,False,0.45952226638971916,0.9687992506668149,0.9687992506668149,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9696342444219959,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.72622073498647,33.01793299003373,55,True,0.0005941314242291158,0.022858967035214665,0.0060248406557227045,0.1904913919601222,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72622073498647,33.01793299003373,32.72622073498647,33.01793299003373,False,False,False,False,0.4414649357540709,0.9713042319323578,0.9713042319323578,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9715076703701697,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.99888225239021,33.041602824404045,56,True,0.03910360471932473,0.014424956979887374,0.00989072812375728,0.19551802359662365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99888225239021,33.041602824404045,32.99888225239021,33.041602824404045,False,False,False,False,0.5145060258666094,0.9744195285113366,0.9744195285113366,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9734625780952755,True,False,False,False,False,False,False,4,,6.436781609195402
