frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,685.61865234375,654.7754516601562,565.5769653320312,651.4668579101562,0.9988204836845398,0.07327429950237274,detected,opposite_inferred,opposite_inferred_repair,32.30761039877762,32.31760995672126,20,120.08727415185169,120.08727415185169
frame_000001.jpg,685.6254272460938,655.1127319335938,565.583740234375,651.8041381835938,0.9991070628166199,0.06951781362295151,detected,opposite_inferred,opposite_inferred_repair,32.38358503693072,32.54808709441822,20,120.08727415185169,120.08727415185169
frame_000002.jpg,687.0145263671875,656.9977416992188,566.9728393554688,653.6891479492188,0.999356210231781,0.049899034202098846,detected,opposite_inferred,opposite_inferred_repair,32.64368143861626,32.84429220329936,20,120.08727415185169,120.08727415185169
frame_000003.jpg,687.3778686523438,657.1275634765625,567.336181640625,653.8189697265625,0.9994729161262512,0.1238238587975502,detected,opposite_inferred,opposite_inferred_repair,32.69393155335493,32.85149244855183,20,120.08727415185169,120.08727415185169
frame_000004.jpg,689.0635375976562,658.1114501953125,569.0218505859375,654.8028564453125,0.9995224475860596,0.0975368469953537,detected,opposite_inferred,opposite_inferred_repair,32.83129656779051,32.868948219847326,20,120.08727415185169,120.08727415185169
frame_000005.jpg,688.5350341796875,658.5602416992188,568.4933471679688,655.2516479492188,0.9995090961456299,0.1821439564228058,detected,opposite_inferred,opposite_inferred_repair,32.84248020946995,32.91864386256923,20,120.08727415185169,120.08727415185169
frame_000006.jpg,688.1698608398438,659.439697265625,568.128173828125,656.131103515625,0.9993995428085327,0.12638048827648163,detected,opposite_inferred,opposite_inferred_repair,32.80511364049433,32.94048789476579,20,120.08727415185169,120.08727415185169
frame_000007.jpg,687.8247680664062,659.5676879882812,567.7830810546875,656.2590942382812,0.999363362789154,0.14349934458732605,detected,opposite_inferred,opposite_inferred_repair,32.80018351892316,32.94006252819691,20,120.08727415185169,120.08727415185169
frame_000008.jpg,686.6766967773438,660.6107788085938,566.635009765625,657.3021850585938,0.9993016719818115,0.1425599306821823,detected,opposite_inferred,opposite_inferred_repair,32.74030197570784,32.91525858457127,20,120.08727415185169,120.08727415185169
frame_000009.jpg,686.2786254882812,660.030029296875,566.2369384765625,656.721435546875,0.9993426203727722,0.18419310450553894,detected,opposite_inferred,opposite_inferred_repair,32.65123010787211,32.913226385869244,20,120.08727415185169,120.08727415185169
frame_000010.jpg,685.6304931640625,658.5150146484375,565.5888061523438,655.2064208984375,0.9991716146469116,0.04317353293299675,detected,opposite_inferred,opposite_inferred_repair,32.51151606402994,32.6534933416626,20,120.08727415185169,120.08727415185169
frame_000011.jpg,685.8435668945312,657.923583984375,565.8018798828125,654.614990234375,0.9990864992141724,0.03211769089102745,detected,opposite_inferred,opposite_inferred_repair,32.47613026240184,32.587287954020454,20,120.08727415185169,120.08727415185169
frame_000012.jpg,685.91455078125,657.3093872070312,565.8728637695312,654.0007934570312,0.999072790145874,0.033934421837329865,detected,opposite_inferred,opposite_inferred_repair,32.43397740723879,32.51388316216673,20,120.08727415185169,120.08727415185169
frame_000013.jpg,685.218017578125,656.8386840820312,565.1763305664062,653.5300903320312,0.9991133809089661,0.019417721778154373,detected,opposite_inferred,opposite_inferred_repair,32.35157077006491,32.396586800811846,20,120.08727415185169,120.08727415185169
frame_000014.jpg,686.227783203125,657.0845947265625,566.1860961914062,653.7760009765625,0.9990704655647278,0.03316667675971985,detected,opposite_inferred,opposite_inferred_repair,32.33121722089824,32.36238303991564,20,120.08727415185169,120.08727415185169
frame_000015.jpg,686.1959228515625,656.6609497070312,566.1542358398438,653.3523559570312,0.998857855796814,0.038815081119537354,detected,opposite_inferred,opposite_inferred_repair,32.28543353976092,32.32621567984756,20,120.08727415185169,120.08727415185169
frame_000016.jpg,687.3837890625,656.5918579101562,567.3421020507812,653.2832641601562,0.998918890953064,0.07387543469667435,detected,opposite_inferred,opposite_inferred_repair,32.28859901725671,32.31658446676249,20,120.08727415185169,120.08727415185169
frame_000017.jpg,687.4466552734375,658.1243896484375,567.4049682617188,654.8157958984375,0.9989485144615173,0.09524048119783401,detected,opposite_inferred,opposite_inferred_repair,32.294132675401464,32.29118644031324,20,120.08727415185169,120.08727415185169
frame_000018.jpg,687.9608154296875,658.2410278320312,567.9191284179688,654.9324340820312,0.9990875720977783,0.229836568236351,detected,opposite_inferred,opposite_inferred_repair,32.31696876290883,32.33243613416841,20,120.08727415185169,120.08727415185169
frame_000019.jpg,691.9072265625,660.22021484375,571.8655395507812,656.91162109375,0.9994508624076843,0.09641940891742706,detected,opposite_inferred,opposite_inferred_repair,32.7194339972419,32.798473084929526,20,120.08727415185169,120.08727415185169
frame_000020.jpg,690.041748046875,661.8963623046875,571.8128662109375,656.3748168945312,0.9996515512466431,0.5366974472999573,detected,detected,ok,32.79728641474766,32.94148421110219,20,118.35774568608718,120.08727415185169
frame_000021.jpg,690.1930541992188,661.7459106445312,571.0068664550781,658.1436767578125,0.9996412992477417,0.3486747443675995,detected,tracked,tracked_repair,32.81432915000415,32.89345326545718,20,119.24061152961336,120.08727415185169
frame_000022.jpg,687.619873046875,665.5243530273438,570.2008666992188,659.9125366210938,0.9997661709785461,0.6222338080406189,detected,detected,ok,32.79968106190331,32.97351554671311,20,117.55303286197424,120.08727415185169
frame_000023.jpg,687.69384765625,663.26416015625,560.6054077148438,660.3365478515625,0.9996280670166016,0.8525752425193787,detected,detected,ok,33.05873640257206,33.07525935864511,21,127.12215574221112,120.08727415185169
frame_000024.jpg,687.69384765625,663.26416015625,560.6054077148438,660.3365478515625,0.9996280670166016,0.8525752425193787,detected,detected,ok,33.05873640257206,33.07525935864511,21,127.12215574221112,120.08727415185169
frame_000025.jpg,683.4158935546875,655.2933959960938,564.5428466796875,648.1463623046875,0.9995705485343933,0.7908883690834045,detected,detected,ok,32.76386709430023,33.08915511327586,20,119.08770450358023,120.08727415185169
frame_000026.jpg,687.4589233398438,656.4351196289062,561.4584350585938,654.8671264648438,0.9993892908096313,0.5440547466278076,detected,detected,ok,32.65688088391641,32.67409225807229,21,126.01024422512626,120.08727415185169
frame_000027.jpg,689.0498046875,657.7942504882812,569.0081176757812,654.4856567382812,0.999372661113739,0.4200863540172577,detected,opposite_inferred,opposite_inferred_repair,32.73259665531341,32.72641359672286,20,120.08727415185169,120.08727415185169
frame_000028.jpg,689.0498046875,657.7942504882812,569.0081176757812,654.4856567382812,0.999372661113739,0.4200863540172577,detected,opposite_inferred,opposite_inferred_repair,32.73259665531341,32.72641359672286,20,120.08727415185169,120.08727415185169
frame_000029.jpg,688.16162109375,657.0545654296875,568.1199340820312,653.7459716796875,0.9992465972900391,0.2867238223552704,detected,opposite_inferred,opposite_inferred_repair,32.637086647670834,32.60836796981507,20,120.08727415185169,120.08727415185169
frame_000030.jpg,687.3838500976562,656.8148803710938,567.3421630859375,653.5062866210938,0.9988353848457336,0.26779118180274963,detected,opposite_inferred,opposite_inferred_repair,32.47981934780062,32.49913098506834,20,120.08727415185169,120.08727415185169
frame_000031.jpg,687.6522827148438,655.8825073242188,567.610595703125,652.5739135742188,0.9989595413208008,0.2870918810367584,detected,opposite_inferred,opposite_inferred_repair,32.5052845377155,32.47397193913201,20,120.08727415185169,120.08727415185169
frame_000032.jpg,687.6522827148438,655.8825073242188,567.610595703125,652.5739135742188,0.9989595413208008,0.2870918810367584,detected,opposite_inferred,opposite_inferred_repair,32.5052845377155,32.47397193913201,20,120.08727415185169,120.08727415185169
frame_000033.jpg,687.9874267578125,656.6764526367188,567.9457397460938,653.3678588867188,0.9990549683570862,0.3686984181404114,detected,opposite_inferred,opposite_inferred_repair,32.473129558777906,32.46030571590955,20,120.08727415185169,120.08727415185169
frame_000034.jpg,687.2037963867188,655.3782348632812,567.162109375,652.0696411132812,0.9990336894989014,0.4203326404094696,detected,opposite_inferred,opposite_inferred_repair,32.47021645917429,32.44616573391663,20,120.08727415185169,120.08727415185169
frame_000035.jpg,686.6526489257812,658.1893920898438,566.6109619140625,654.8807983398438,0.9991998076438904,0.18371237814426422,detected,opposite_inferred,opposite_inferred_repair,32.660996763331966,32.85975345275378,20,120.08727415185169,120.08727415185169
frame_000036.jpg,688.3817749023438,658.994384765625,568.340087890625,655.685791015625,0.999138593673706,0.1950531154870987,detected,opposite_inferred,opposite_inferred_repair,32.73561897950668,32.89372636872883,20,120.08727415185169,120.08727415185169
frame_000037.jpg,688.6484375,660.4237670898438,568.6067504882812,657.1151733398438,0.999144434928894,0.27867060899734497,detected,opposite_inferred,opposite_inferred_repair,32.808934149335784,32.88272272689484,20,120.08727415185169,120.08727415185169
frame_000038.jpg,689.0327758789062,660.3970947265625,568.9910888671875,657.0885009765625,0.9991878867149353,0.4303927719593048,detected,opposite_inferred,opposite_inferred_repair,32.82837887011277,32.904218596542414,20,120.08727415185169,120.08727415185169
frame_000039.jpg,688.017333984375,662.6661376953125,567.9756469726562,659.3575439453125,0.9992832541465759,0.21941879391670227,detected,opposite_inferred,opposite_inferred_repair,32.753772868575425,32.95722567925113,20,120.08727415185169,120.08727415185169
frame_000040.jpg,687.4008178710938,663.6351318359375,567.359130859375,660.3265380859375,0.9994310736656189,0.21270447969436646,detected,opposite_inferred,opposite_inferred_repair,32.70856556512109,33.01639878009517,20,120.08727415185169,120.08727415185169
frame_000041.jpg,691.12939453125,661.50537109375,563.4583740234375,658.9188232421875,0.9993882179260254,0.5547441244125366,detected,detected,ok,32.94291097374025,33.09331958917421,21,127.69721887063439,120.08727415185169
frame_000042.jpg,690.2703247070312,662.2205810546875,564.19384765625,659.7752685546875,0.9994162321090698,0.571459174156189,detected,detected,ok,32.90211676557536,33.07852043972961,21,126.10018881333535,120.08727415185169
frame_000043.jpg,690.2939453125,662.2542724609375,564.9735107421875,659.791748046875,0.9994795918464661,0.6531041860580444,detected,detected,ok,32.90903376278976,33.08553068286465,21,125.34462632032468,120.08727415185169
frame_000044.jpg,689.158203125,664.6140747070312,562.9674072265625,662.7627563476562,0.9995785355567932,0.5386235117912292,detected,detected,ok,32.767143213036285,33.0098212511988,21,126.20437531697888,120.08727415185169
frame_000045.jpg,686.9601440429688,668.6995849609375,566.91845703125,665.3909912109375,0.9995483756065369,0.43061771988868713,detected,opposite_inferred,opposite_inferred_repair,32.52618629529189,32.75674847851048,20,120.08727415185169,120.08727415185169
frame_000046.jpg,686.4923706054688,669.8829956054688,566.45068359375,666.5744018554688,0.9995543360710144,0.4797702431678772,detected,opposite_inferred,opposite_inferred_repair,32.43411430040438,32.68956348503398,20,120.08727415185169,120.08727415185169
frame_000047.jpg,686.2652587890625,670.42578125,566.2235717773438,667.1171875,0.9994522929191589,0.32242268323898315,detected,opposite_inferred,opposite_inferred_repair,32.420114625305835,32.632166771602606,20,120.08727415185169,120.08727415185169
frame_000048.jpg,683.0473022460938,669.1781005859375,563.005615234375,665.8695068359375,0.9991725087165833,0.02016686648130417,detected,opposite_inferred,opposite_inferred_repair,32.24337178004885,32.390610333469766,20,120.08727415185169,120.08727415185169
frame_000049.jpg,685.1611328125,670.1221923828125,565.1194458007812,666.8135986328125,0.9991729855537415,0.01743488758802414,detected,opposite_inferred,opposite_inferred_repair,32.26629107983638,32.41185813046164,20,120.08727415185169,120.08727415185169
frame_000050.jpg,686.1796875,670.1139526367188,566.1380004882812,666.8053588867188,0.9991528987884521,0.02780492790043354,detected,opposite_inferred,opposite_inferred_repair,32.28735888073256,32.405596009988244,20,120.08727415185169,120.08727415185169
frame_000051.jpg,685.8226318359375,670.1011352539062,565.7809448242188,666.7925415039062,0.9990628361701965,0.030489394441246986,detected,opposite_inferred,opposite_inferred_repair,32.281378048410204,32.39872586202081,20,120.08727415185169,120.08727415185169
frame_000052.jpg,685.6253051757812,671.14111328125,565.5836181640625,667.83251953125,0.9993645548820496,0.2174055129289627,detected,opposite_inferred,opposite_inferred_repair,32.403638969313995,32.726586022963794,20,120.08727415185169,120.08727415185169
frame_000053.jpg,692.526123046875,670.7763061523438,565.0650024414062,666.7186889648438,0.9995319843292236,0.5479183197021484,detected,detected,ok,32.793628534675534,32.99890029438085,21,127.52568965993537,120.08727415185169
frame_000054.jpg,692.526123046875,670.7763061523438,565.0650024414062,666.7186889648438,0.9995319843292236,0.5479183197021484,detected,detected,ok,32.793628534675534,32.99890029438085,21,127.52568965993537,120.08727415185169
frame_000055.jpg,691.1697998046875,670.3712768554688,566.567626953125,667.156005859375,0.999744713306427,0.9087398052215576,detected,detected,ok,32.72622073498647,33.01793299003373,21,124.64364984590664,120.08727415185169
frame_000056.jpg,695.3358764648438,666.0878295898438,568.897216796875,664.0762939453125,0.999903678894043,0.9943547248840332,detected,detected,ok,32.99888225239021,33.041602824404045,21,126.45465959893153,120.08727415185169
frame_000057.jpg,695.2686767578125,661.0148315429688,571.2553100585938,660.4421997070312,0.998971700668335,0.9970149993896484,detected,detected,ok,32.77361750907103,33.04346010519444,21,124.01468875618899,120.08727415185169
frame_000058.jpg,700.8377685546875,678.0203857421875,566.8112182617188,672.514892578125,0.9807413220405579,0.990234375,detected,detected,ok,34.81122546185798,32.7785306105426,22,134.13957894079294,120.08727415185169
frame_000059.jpg,700.8377685546875,678.0203857421875,566.8112182617188,672.514892578125,0.9807413220405579,0.990234375,detected,detected,ok,34.81122546185798,32.7785306105426,22,134.13957894079294,120.08727415185169
frame_000060.jpg,705.5589599609375,658.9024047851562,576.29345703125,655.290283203125,0.9994252920150757,0.9983720183372498,detected,detected,ok,33.20073355245069,32.83686458585562,22,129.31596061580498,120.08727415185169
frame_000061.jpg,699.9889526367188,669.7626953125,578.1626586914062,664.2845458984375,0.9999128580093384,0.9915531277656555,detected,detected,ok,32.91956314792278,32.78154456447411,20,121.94939941407041,120.08727415185169
frame_000062.jpg,697.9723510742188,670.4166870117188,579.3773193359375,666.03955078125,0.9999430179595947,0.9975780844688416,detected,detected,ok,32.87614649856649,32.82653546223587,20,118.67578048862379,120.08727415185169
frame_000063.jpg,693.9248046875,672.4043579101562,577.4381713867188,665.5079345703125,0.9993476271629333,0.8762315511703491,detected,detected,ok,32.59933449577849,32.627372269784516,19,116.69060113236635,120.08727415185169
frame_000064.jpg,696.23193359375,670.62109375,573.1614379882812,667.7529296875,0.9997748732566833,0.9729123711585999,detected,detected,ok,32.61596983280127,32.5340491933473,21,123.10391242225049,120.08727415185169
frame_000065.jpg,696.2474975585938,672.4453125,572.6197509765625,669.5635375976562,0.9997177720069885,0.9368442893028259,detected,detected,ok,32.55425538188849,32.46676772442405,21,123.66132924863261,120.08727415185169
frame_000066.jpg,696.122802734375,678.5936889648438,573.5949096679688,677.8133544921875,0.9995701909065247,0.692154049873352,detected,detected,ok,32.436609916688916,32.463047956429065,20,122.53037787088515,120.08727415185169
frame_000067.jpg,694.56982421875,673.4197387695312,573.2695617675781,671.6196899414062,0.9991901516914368,0.15788854658603668,detected,tracked,tracked_repair,32.398629307165635,32.171625745778925,20,121.31361772903655,120.08727415185169
frame_000068.jpg,692.8396606445312,670.5586547851562,572.9442138671875,665.426025390625,0.999711811542511,0.8725622296333313,detected,detected,ok,32.252204425665916,31.997202113563684,20,120.00525839495732,120.08727415185169
frame_000069.jpg,706.3197021484375,657.6137084960938,585.9312133789062,654.877197265625,0.999914288520813,0.9939756989479065,detected,detected,ok,32.435138053584645,32.31181312548663,20,120.41958612254916,120.08727415185169
frame_000070.jpg,721.2159423828125,634.9866943359375,601.1742553710938,631.6781005859375,0.9998239874839783,0.3693457245826721,detected,opposite_inferred,opposite_inferred_repair,32.623095330512555,32.70677864222732,20,120.08727415185169,120.08727415185169
frame_000071.jpg,736.7101440429688,614.6204223632812,617.5404052734375,609.3930053710938,0.9995092153549194,0.8215057253837585,detected,detected,ok,32.87310502724676,32.847901964274655,20,119.28433479216174,120.08727415185169
frame_000072.jpg,760.23876953125,631.4776611328125,638.0064086914062,627.7731323242188,0.9998656511306763,0.9932896494865417,detected,detected,ok,33.00513264340031,32.93011571280694,20,122.2884850269046,120.08727415185169
frame_000073.jpg,775.204833984375,662.8882446289062,644.727294921875,659.328369140625,0.9988125562667847,0.9881376624107361,detected,detected,ok,32.97685188226692,33.05159448287819,22,130.526092844681,120.08727415185169
frame_000074.jpg,768.7078247070312,703.9193725585938,646.7090454101562,703.30224609375,0.999708354473114,0.9990013241767883,detected,detected,ok,32.916989223512424,32.85968133891209,20,122.00034014297349,120.08727415185169
frame_000075.jpg,765.63818359375,740.8695068359375,644.0897827148438,739.4462280273438,0.9997513890266418,0.999398946762085,detected,detected,ok,32.66735858834342,32.75933640290578,20,121.55673358060544,120.08727415185169
frame_000076.jpg,765.6563720703125,762.2178955078125,648.6929931640625,755.2088623046875,0.9995996356010437,0.9803060293197632,detected,detected,ok,32.33788913784544,32.36605789397374,20,117.17319894758151,120.08727415185169
frame_000077.jpg,765.6563720703125,762.2178955078125,648.6929931640625,755.2088623046875,0.9995996356010437,0.9803060293197632,detected,detected,ok,32.33788913784544,32.36605789397374,20,117.17319894758151,120.08727415185169
frame_000078.jpg,748.1266479492188,739.1893310546875,631.9351196289062,735.3609008789062,0.9989595413208008,0.9646186232566833,detected,detected,ok,31.861658485268865,32.06255023008196,19,116.2545832688794,120.08727415185169
frame_000079.jpg,751.70849609375,718.949951171875,629.1069946289062,715.70751953125,0.9976366758346558,0.9946739673614502,detected,detected,ok,32.026167525121636,31.952853124226888,20,122.64437012915926,120.08727415185169
frame_000080.jpg,755.8943481445312,720.5599365234375,634.276123046875,716.9247436523438,0.9991983771324158,0.896491289138794,detected,detected,ok,32.04720063512135,31.853300920660306,20,121.67254128649667,120.08727415185169
frame_000081.jpg,766.5969848632812,744.5792236328125,646.5552978515625,741.2706298828125,0.9973003268241882,0.49695080518722534,detected,opposite_inferred,opposite_inferred_repair,31.91799908838805,32.237603852267945,20,120.08727415185169,120.08727415185169
frame_000082.jpg,776.2919921875,764.5020751953125,656.2360229492188,758.781982421875,0.9989712238311768,0.8289238214492798,detected,detected,ok,31.89174634682502,31.960340038519448,20,120.19215952415476,120.08727415185169
frame_000083.jpg,775.9795532226562,768.842041015625,654.7000732421875,763.6063232421875,0.9994326233863831,0.5558391213417053,detected,detected,ok,31.928056235852228,32.02856027418064,20,121.39244212444204,120.08727415185169
frame_000084.jpg,773.7257690429688,770.453857421875,650.9927978515625,764.3650512695312,0.9993494153022766,0.8972742557525635,detected,detected,ok,32.535680808757206,32.15368742326215,20,122.88391179414567,120.08727415185169
frame_000085.jpg,771.2927856445312,772.5795288085938,651.596923828125,768.6736450195312,0.9996578693389893,0.995013415813446,detected,detected,ok,32.48390728874388,32.25359280587913,20,119.7595727453379,120.08727415185169
frame_000086.jpg,769.435302734375,770.67138671875,650.0369873046875,765.6986694335938,0.999790370464325,0.9977700710296631,detected,detected,ok,32.537701862274815,32.26819847341715,20,119.50182276704085,120.08727415185169
frame_000087.jpg,768.5610961914062,774.1137084960938,642.7359619140625,771.65576171875,0.9998044371604919,0.9991347193717957,detected,detected,ok,32.68535243477311,32.60391564319457,21,125.84913952138028,120.08727415185169
frame_000088.jpg,761.9650268554688,782.72802734375,639.0780029296875,779.353271484375,0.9995874762535095,0.9935571551322937,detected,detected,ok,32.47544681529907,32.76849218244132,20,122.93335440980174,120.08727415185169
frame_000089.jpg,760.8458251953125,788.9440307617188,641.3999633789062,786.341552734375,0.9995582699775696,0.9696525931358337,detected,detected,ok,32.677852850308355,32.74145565039885,20,119.47420975652788,120.08727415185169
frame_000090.jpg,757.9089965820312,791.7210693359375,639.9261474609375,789.4197387695312,0.9993194341659546,0.9628140330314636,detected,detected,ok,32.60633903700972,32.73051618211984,20,118.00529144536972,120.08727415185169
frame_000091.jpg,757.4585571289062,791.797607421875,639.1316528320312,789.7220458984375,0.999269425868988,0.9538975954055786,detected,detected,ok,32.59986373965946,32.739502733967576,20,118.34510651530712,120.08727415185169
frame_000092.jpg,758.7357177734375,793.8857421875,638.2540893554688,790.3153686523438,0.9994497895240784,0.9767969250679016,detected,detected,ok,32.74186095790794,32.7455002609195,20,120.53451934373837,120.08727415185169
frame_000093.jpg,749.772216796875,793.2171630859375,635.0457763671875,789.7125854492188,0.9987016916275024,0.9971811771392822,detected,detected,ok,32.38858077738934,32.63165620591105,19,114.77995555879268,120.08727415185169
frame_000094.jpg,745.1993408203125,791.2871704101562,629.5878295898438,788.7509155273438,0.9972575306892395,0.997751772403717,detected,detected,ok,32.24701611023857,32.57444296107154,19,115.63932772990074,120.08727415185169
frame_000095.jpg,743.0492553710938,791.181396484375,628.1553344726562,788.032470703125,0.9973992109298706,0.9974679946899414,detected,detected,ok,32.21582056756856,32.44707752369244,19,114.93706448744997,120.08727415185169
frame_000096.jpg,743.0492553710938,791.181396484375,628.1553344726562,788.032470703125,0.9973992109298706,0.9974679946899414,detected,detected,ok,32.21582056756856,32.44707752369244,19,114.93706448744997,120.08727415185169
frame_000097.jpg,746.1348266601562,793.6458740234375,630.7085571289062,790.1097412109375,0.9989656209945679,0.9869743585586548,detected,detected,ok,32.1961200283684,32.34264582891399,19,115.48042229386076,120.08727415185169
frame_000098.jpg,745.7928466796875,799.9584350585938,631.12744140625,795.3983154296875,0.9982916712760925,0.9190847873687744,detected,detected,ok,32.156973611643295,32.333648151587845,19,114.7560449717208,120.08727415185169
frame_000099.jpg,748.9052734375,804.3192138671875,628.497802734375,799.8707275390625,0.9989142417907715,0.8930830955505371,detected,detected,ok,32.08109166074985,32.210942093774456,20,120.48961794169414,120.08727415185169
frame_000100.jpg,749.9905395507812,805.6629638671875,625.3628540039062,802.2493896484375,0.9976481795310974,0.9238125681877136,detected,detected,ok,32.042882417525576,32.11407962206957,21,124.67442598110355,120.08727415185169
frame_000101.jpg,754.30810546875,801.6439208984375,626.1009521484375,797.9168090820312,0.9981313347816467,0.8200292587280273,detected,detected,ok,32.19287280689218,32.163778786716776,21,128.26131733687328,120.08727415185169
frame_000102.jpg,769.3321533203125,801.87451171875,629.5307006835938,797.1796569824219,0.9991849064826965,0.1789199858903885,detected,tracked,tracked_repair,32.51492451464073,32.61681348922562,23,139.88026244017394,120.08727415185169
frame_000103.jpg,764.9506225585938,801.0443115234375,632.96044921875,796.4425048828125,0.9994282126426697,0.7378717660903931,detected,detected,ok,32.635861569186055,32.779754929152155,22,132.0703694347816,120.08727415185169
frame_000104.jpg,758.2128295898438,805.556640625,631.4122314453125,801.7574462890625,0.9998705387115479,0.9954013824462891,detected,detected,ok,32.681355709161856,32.84293842294921,21,126.85750102935624,120.08727415185169
frame_000105.jpg,757.1101684570312,805.4403076171875,632.6947021484375,801.9710693359375,0.9997974038124084,0.9966189861297607,detected,detected,ok,32.73886755234721,32.83706432431623,21,124.46382555199288,120.08727415185169
frame_000106.jpg,757.1101684570312,805.4403076171875,632.6947021484375,801.9710693359375,0.9997974038124084,0.9966189861297607,detected,detected,ok,32.73886755234721,32.83706432431623,21,124.46382555199288,120.08727415185169
frame_000107.jpg,752.91552734375,805.0275268554688,632.3412475585938,802.5640258789062,0.9998482465744019,0.9990177154541016,detected,detected,ok,32.74461776282581,32.8494741442495,20,120.59944354254154,120.08727415185169
frame_000108.jpg,750.6268310546875,804.4306640625,631.9386596679688,802.700927734375,0.9998364448547363,0.9994841814041138,detected,detected,ok,32.75340140616205,32.83431742135856,20,118.70077512336623,120.08727415185169
frame_000109.jpg,746.35009765625,804.1509399414062,631.8155517578125,802.8951416015625,0.9997106194496155,0.9996482133865356,detected,detected,ok,32.66615171350979,32.804178729016876,19,114.5414302059811,120.08727415185169
frame_000110.jpg,742.5182495117188,805.866943359375,627.501708984375,803.0904541015625,0.9997982382774353,0.9986153841018677,detected,detected,ok,32.748071088080906,32.82571568626712,19,115.05004775086734,120.08727415185169
frame_000111.jpg,745.7798461914062,807.3404541015625,631.5701293945312,804.3082275390625,0.9998461008071899,0.9987344145774841,detected,detected,ok,32.64677622375119,32.705897012436004,19,114.24996196388304,120.08727415185169
frame_000112.jpg,746.5132446289062,807.9835205078125,632.344482421875,805.3504028320312,0.9997794032096863,0.997217059135437,detected,detected,ok,32.50364408644668,32.650306037032124,19,114.19912246852057,120.08727415185169
frame_000113.jpg,746.34228515625,807.245361328125,628.9231567382812,804.320556640625,0.9995562434196472,0.9971482157707214,detected,detected,ok,32.36050698903577,32.65903716091042,20,117.45554989397247,120.08727415185169
frame_000114.jpg,746.1984252929688,802.123291015625,623.9488525390625,801.213134765625,0.9958537817001343,0.9756820797920227,detected,detected,ok,32.37736765906514,32.60896152169561,20,122.25296079405207,120.08727415185169
frame_000115.jpg,749.2510375976562,802.492919921875,622.2687377929688,801.8402099609375,0.996594250202179,0.9791649580001831,detected,detected,ok,32.32050530633488,32.59530862570101,21,126.98397731202408,120.08727415185169
frame_000116.jpg,745.7420654296875,811.085205078125,624.08447265625,808.1234741210938,0.9997990727424622,0.9844422936439514,detected,detected,ok,32.28989095808903,32.59074985182774,20,121.69363882179458,120.08727415185169
frame_000117.jpg,740.7381591796875,811.555419921875,624.953857421875,806.9500122070312,0.999419093132019,0.9926971793174744,detected,detected,ok,32.25663374652179,32.58623173130085,19,115.87585733777388,120.08727415185169
frame_000118.jpg,739.9090576171875,814.9697875976562,621.9462890625,810.3792724609375,0.9993566870689392,0.994377076625824,detected,detected,ok,32.27882657079041,32.606816288615356,20,118.052054595874,120.08727415185169
frame_000119.jpg,740.00048828125,814.2011108398438,621.0135498046875,809.576904296875,0.9994829893112183,0.9949918389320374,detected,detected,ok,32.272914167600455,32.609358268854,20,119.07676017669151,120.08727415185169
frame_000120.jpg,740.4656982421875,812.7919921875,621.6529541015625,807.9741821289062,0.9992756247520447,0.9946541786193848,detected,detected,ok,32.250185723118996,32.56637041554075,20,118.91038417222572,120.08727415185169
frame_000121.jpg,739.755859375,812.809326171875,623.9625244140625,806.062744140625,0.9990578293800354,0.9589334726333618,detected,detected,ok,32.19462029312837,32.475886837178045,19,115.98970984738368,120.08727415185169
