relative_seconds,absolute_seconds
10.165000000000003,10.165000000000003
10.233333333333334,10.233333333333334
10.388333333333334,10.388333333333334
10.498333333333337,10.498333333333337
10.620000000000001,10.620000000000001
10.725000000000001,10.725000000000001
10.84,10.84
10.971666666666668,10.971666666666668
11.113333333333333,11.113333333333333
11.186666666666667,11.186666666666667
11.288333333333334,11.288333333333334
11.42,11.42
11.530000000000001,11.530000000000001
11.631666666666668,11.631666666666668
11.760000000000002,11.760000000000002
11.913333333333334,11.913333333333334
11.941666666666668,11.941666666666668
12.005,12.005
12.110000000000001,12.110000000000001
12.283333333333335,12.283333333333335
12.343333333333334,12.343333333333334
12.553333333333335,12.553333333333335
12.620000000000001,12.620000000000001
12.783333333333335,12.783333333333335
12.886666666666667,12.886666666666667
13.008333333333335,13.008333333333335
13.076666666666668,13.076666666666668
13.196666666666667,13.196666666666667
13.341666666666667,13.341666666666667
13.371666666666668,13.371666666666668
13.535,13.535
13.681666666666668,13.681666666666668
13.713333333333335,13.713333333333335
13.963333333333335,13.963333333333335
14.031666666666668,14.031666666666668
14.145000000000001,14.145000000000001
14.246666666666668,14.246666666666668
14.321666666666667,14.321666666666667
14.483333333333334,14.483333333333334
14.601666666666668,14.601666666666668
14.753333333333334,14.753333333333334
14.788333333333334,14.788333333333334
14.938333333333334,14.938333333333334
15.048333333333334,15.048333333333334
15.175,15.175
15.276666666666667,15.276666666666667
15.391666666666667,15.391666666666667
15.466666666666667,15.466666666666667
15.633333333333335,15.633333333333335
15.726666666666668,15.726666666666668
15.808333333333334,15.808333333333334
15.931666666666668,15.931666666666668
16.123333333333335,16.123333333333335
16.191666666666666,16.191666666666666
16.298333333333336,16.298333333333336
16.39166666666667,16.39166666666667
16.53666666666667,16.53666666666667
16.651666666666667,16.651666666666667
16.728333333333335,16.728333333333335
16.886666666666667,16.886666666666667
16.991666666666667,16.991666666666667
17.098333333333333,17.098333333333333
17.223333333333333,17.223333333333333
17.326666666666668,17.326666666666668
17.406666666666666,17.406666666666666
17.611666666666668,17.611666666666668
17.68166666666667,17.68166666666667
17.788333333333334,17.788333333333334
17.901666666666667,17.901666666666667
17.973333333333333,17.973333333333333
18.131666666666668,18.131666666666668
18.23,18.23
18.318333333333335,18.318333333333335
18.443333333333335,18.443333333333335
18.506666666666668,18.506666666666668
18.69666666666667,18.69666666666667
18.781666666666666,18.781666666666666
18.843333333333334,18.843333333333334
19.038333333333334,19.038333333333334
19.121666666666666,19.121666666666666
19.276666666666667,19.276666666666667
19.378333333333334,19.378333333333334
19.5,19.5
19.585,19.585
19.736666666666668,19.736666666666668
19.84,19.84
19.951666666666668,19.951666666666668
20.028333333333336,20.028333333333336
20.09,20.09
20.3,20.3
20.458333333333336,20.458333333333336
20.528333333333336,20.528333333333336
20.636666666666667,20.636666666666667
20.753333333333334,20.753333333333334
20.871666666666673,20.871666666666673
20.976666666666667,20.976666666666667
21.09166666666667,21.09166666666667
21.16166666666667,21.16166666666667
21.296666666666667,21.296666666666667
21.353333333333335,21.353333333333335
21.560000000000002,21.560000000000002
21.673333333333336,21.673333333333336
21.78666666666667,21.78666666666667
21.886666666666667,21.886666666666667
21.96166666666667,21.96166666666667
22.131666666666668,22.131666666666668
22.23,22.23
22.338333333333335,22.338333333333335
22.42666666666667,22.42666666666667
22.583333333333336,22.583333333333336
22.686666666666667,22.686666666666667
22.803333333333335,22.803333333333335
22.878333333333334,22.878333333333334
23.033333333333335,23.033333333333335
23.14166666666667,23.14166666666667
23.315,23.315
23.343333333333334,23.343333333333334
23.491666666666667,23.491666666666667
23.601666666666667,23.601666666666667
23.718333333333334,23.718333333333334
23.84166666666667,23.84166666666667
23.85666666666667,23.85666666666667
23.958333333333336,23.958333333333336
24.078333333333333,24.078333333333333
24.25,24.25
24.30666666666667,24.30666666666667
24.526666666666667,24.526666666666667
24.541666666666668,24.541666666666668
24.73166666666667,24.73166666666667
24.846666666666668,24.846666666666668
24.936666666666667,24.936666666666667
24.996666666666673,24.996666666666673
25.1,25.1
25.218333333333334,25.218333333333334
25.328333333333337,25.328333333333337
25.511666666666667,25.511666666666667
25.568333333333335,25.568333333333335
25.675,25.675
25.791666666666668,25.791666666666668
25.993333333333336,25.993333333333336
26.10666666666667,26.10666666666667
26.193333333333335,26.193333333333335
26.246666666666673,26.246666666666673
26.361666666666668,26.361666666666668
26.471666666666668,26.471666666666668
26.686666666666667,26.686666666666667
26.75166666666667,26.75166666666667
26.823333333333334,26.823333333333334
27.05166666666667,27.05166666666667
27.136666666666667,27.136666666666667
27.25166666666667,27.25166666666667
27.368333333333336,27.368333333333336
27.485000000000003,27.485000000000003
27.58666666666667,27.58666666666667
27.713333333333335,27.713333333333335
27.72666666666667,27.72666666666667
27.916666666666668,27.916666666666668
27.958333333333336,27.958333333333336
28.16166666666667,28.16166666666667
28.313333333333336,28.313333333333336
28.328333333333337,28.328333333333337
28.508333333333336,28.508333333333336
28.611666666666668,28.611666666666668
28.720000000000002,28.720000000000002
28.8,28.8
28.873333333333335,28.873333333333335
29.048333333333336,29.048333333333336
29.19166666666667,29.19166666666667
29.311666666666667,29.311666666666667
29.375000000000004,29.375000000000004
29.44166666666667,29.44166666666667
29.64,29.64
29.75166666666667,29.75166666666667
29.87666666666667,29.87666666666667
29.991666666666667,29.991666666666667
30.10166666666667,30.10166666666667
