frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,31.521614854987774,30.639458959610195,631.4650268554688,923.947998046875,535.5916748046875,926.1812744140625,0.9997960925102234,0.9992731213569641,95.8993595222892,20,detected,detected,ok,31.490075343363735,31.499304329359244,31.507724100501786,31.515353523722577,31.521614854987774,31.525547693681705,31.529430066164622,31.5310100303954,31.530804417140878,30.551341624177493,30.57314908154849,30.593640588664258,30.615514790186882,30.639458959610195,30.65935555703178,30.683629333710925,30.70464540577656,30.724123888055995
frame_000011.jpg,31.607792453781286,30.641837448639656,628.7349243164062,924.699951171875,534.5220947265625,926.15185546875,0.9995772242546082,0.9996657371520996,94.22401650010586,20,detected,detected,ok,31.590945976228106,31.595140375821373,31.599579557795874,31.603956973699184,31.607792453781286,31.609654564995566,31.611186187213423,31.611245388309634,31.610284986377536,30.566708693644664,30.58425186728607,30.601659223003104,30.620549871257563,30.641837448639656,30.659783151688195,30.679974201904162,30.697550971229887,30.71354163195641
frame_000012.jpg,31.68959199773383,30.675608464411688,629.3352661132812,924.8936767578125,534.5892944335938,925.9034423828125,0.9994903802871704,0.9996272325515747,94.75135237106421,20,detected,detected,ok,31.693145272871668,31.69249792230037,31.691433268288645,31.689899779429275,31.68959199773383,31.689066767815522,31.68830593808161,31.687661755533078,31.68699111567876,30.616939724110924,30.627112586383788,30.640020298157857,30.656656148994625,30.675608464411688,30.692665197539263,30.71230342370439,30.72897014871994,30.744611985761424
frame_000013.jpg,31.7811147729731,30.809184346278652,630.5425415039062,926.9660034179688,537.632568359375,927.7916870117188,0.9991312623023987,0.9966583251953125,92.9136419645388,20,detected,detected,ok,31.78545005611852,31.785315724343253,31.784398316850123,31.782681748957668,31.7811147729731,31.778124835197197,31.77448671761811,31.77002836468639,31.76520524819014,30.73259421338777,30.750914176317387,30.769019625512637,30.788616422409373,30.809184346278652,30.826006348984052,30.845258202889234,30.860740337274212,30.873889980244076
frame_000014.jpg,31.719248841152478,30.796165490641265,632.1920166015625,926.2079467773438,541.6573486328125,926.88671875,0.998823344707489,0.9987805485725403,90.53721243556525,20,detected,detected,ok,31.70714475347735,31.71040267248773,31.713971332210686,31.71650243305311,31.719248841152478,31.72121432592257,31.723696689642463,31.72521406450818,31.725911876814457,30.69833884100138,30.725032799660433,30.74973676499233,30.772558674454032,30.796165490641265,30.814233354038176,30.83570499842304,30.853000406547398,30.869218164961122
frame_000015.jpg,31.655921674576785,30.740150688496605,636.161865234375,925.923095703125,544.7676391601562,926.35107421875,0.9960089921951294,0.9993208646774292,91.39522813208161,20,detected,detected,ok,31.614591714189928,31.626431461985618,31.636947770123562,31.64673952951657,31.655921674576785,31.661838126490625,31.666678550244516,31.66886330712507,31.66936068905611,30.624309799576903,30.65475862017794,30.684388948226804,30.712331528019785,30.740150688496605,30.761012341023676,30.786294940408755,30.807637417019528,30.827337805211176
frame_000016.jpg,31.655921674576785,30.740150688496605,636.161865234375,925.923095703125,544.7676391601562,926.35107421875,0.9960089921951294,0.9993208646774292,91.39522813208161,20,detected,detected,ok,31.614591714189928,31.626431461985618,31.636947770123562,31.64673952951657,31.655921674576785,31.661838126490625,31.666678550244516,31.66886330712507,31.66936068905611,30.624309799576903,30.65475862017794,30.684388948226804,30.712331528019785,30.740150688496605,30.761012341023676,30.786294940408755,30.807637417019528,30.827337805211176
frame_000017.jpg,31.615198613079436,30.763786480731582,631.8629150390625,926.2847900390625,543.6569213867188,927.3311767578125,0.9943548440933228,0.9992480874061584,88.2122000709793,20,detected,detected,ok,31.57080790308146,31.580821968951962,31.59146661286445,31.6031959100736,31.615198613079436,31.62502460099141,31.63649949754342,31.645926833429346,31.6547819797008,30.666611356669303,30.69288440169978,30.717536783344883,30.740140003159713,30.763786480731582,30.781108706146487,30.800552078854214,30.8164982731297,30.830954502617008
frame_000018.jpg,31.800054804569236,30.773521537870373,633.7409057617188,926.2774658203125,543.759765625,927.5225830078125,0.9988829493522644,0.996122419834137,89.98975440078956,20,detected,detected,ok,31.774890543793806,31.780289784750973,31.786053128153554,31.792274051278063,31.800054804569236,31.806536311977112,31.814063013502164,31.818491982114665,31.820859117093054,30.67259165766553,30.698994190830902,30.72344459007986,30.74779218605686,30.773521537870373,30.793077822595627,30.81413185524933,30.83103059974429,30.846339750928795
frame_000019.jpg,31.79448709952122,30.77546758361381,632.7586669921875,926.3358154296875,543.8825073242188,927.2774658203125,0.9988998174667358,0.9985492825508118,88.88114796054583,20,detected,detected,ok,31.78378355697443,31.785143794991924,31.78750315755569,31.790828663133166,31.79448709952122,31.79785985169944,31.802452476655073,31.806634973197397,31.810098649764168,30.67835441321578,30.705221299264156,30.729326649647856,30.75180229609877,30.77546758361381,30.793152105994157,30.81188509799259,30.827604177333928,30.84209332809641
frame_000020.jpg,31.784483929744372,30.846176350555176,631.3606567382812,926.5650024414062,538.8601684570312,928.0949096679688,0.9996663331985474,0.9977758526802063,92.51313932837625,20,detected,detected,ok,31.778625210518797,31.778817593387405,31.779787692696736,31.78135433638873,31.784483929744372,31.78710689656261,31.79007302562934,31.79242855378827,31.794136908938874,30.75439302292788,30.77924648489052,30.80270302224033,30.826464513203018,30.846176350555176,30.860883997366624,30.87739629517394,30.888768855021468,30.895830512934545
frame_000021.jpg,31.463223627963437,30.550247512964763,604.3323974609375,907.3604736328125,511.1429748535156,909.2107543945312,0.9991223216056824,0.9975972771644592,93.20778950711072,20,detected,detected,ok,31.46269642277637,31.465084748058363,31.466067385359707,31.46519023447589,31.463223627963437,31.459940770807204,31.45721565346023,31.454808434457334,31.4537715779327,30.503305176995955,30.517686494374527,30.530069386333476,30.541619360667045,30.550247512964763,30.55350561633681,30.552439613080566,30.54783734852946,30.541011482915167
frame_000022.jpg,31.706407778464204,30.4454231996281,585.4207763671875,895.2884521484375,485.1573791503906,894.1807250976562,0.9980067610740662,0.6050488352775574,100.26951620842809,20,detected,detected,ok,31.748865550210155,31.73779924636803,31.727105093640468,31.71649620978721,31.706407778464204,31.698477489315295,31.68989222351296,31.68315258169088,31.676379851796728,30.599540977192582,30.56026879781315,30.521230895978356,30.483428547983063,30.4454231996281,30.41721049966419,30.38445433654367,30.357406433592587,30.334303291077138
frame_000023.jpg,31.8456386375607,30.849291060842692,560.9639892578125,868.2825317382812,475.6690216064453,867.06640625,0.998017430305481,0.3127972185611725,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.891773131584955,31.878107188599394,31.8664710190914,31.855374299047792,31.8456386375607,31.838404196802315,31.831208926992517,31.826410167934977,31.823261954410025,30.77321418577189,30.791900867922088,30.811079703502372,30.830206242957477,30.849291060842692,30.86322030373944,30.877604973293693,30.88867376126976,30.89641082693174
frame_000024.jpg,31.8456386375607,30.849291060842692,560.9639892578125,868.2825317382812,475.6690216064453,867.06640625,0.998017430305481,0.3127972185611725,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.891773131584955,31.878107188599394,31.8664710190914,31.855374299047792,31.8456386375607,31.838404196802315,31.831208926992517,31.826410167934977,31.823261954410025,30.77321418577189,30.791900867922088,30.811079703502372,30.830206242957477,30.849291060842692,30.86322030373944,30.877604973293693,30.88867376126976,30.89641082693174
frame_000025.jpg,31.534247712634667,31.013762076241687,528.1444702148438,833.954345703125,442.84950256347656,832.7382202148438,0.9994958639144897,0.0010927509283646941,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.538456186433613,31.53891876791144,31.538165922571075,31.53664526903051,31.534247712634667,31.530354501100792,31.524666472019092,31.52086921127836,31.518642583307813,30.938609826590046,30.957866411396218,30.976990460818456,30.994897620318937,31.013762076241687,31.02727148404,31.041686415844172,31.054140817093824,31.063638618133176
frame_000026.jpg,31.396614661200903,30.119759753300748,494.20263671875,835.5892333984375,408.9076690673828,834.3731079101562,0.9947589039802551,0.0009086194913834333,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.46804973510342,31.44960180654882,31.4324031569943,31.414848699366097,31.396614661200903,31.38393671578926,31.37028051481733,31.360274738027794,31.35153038714956,30.17129893337658,30.168041561977926,30.158187948669024,30.139755080470323,30.119759753300748,30.100138520691058,30.07924399395508,30.060706906264087,30.04271078840667
frame_000027.jpg,31.396614661200903,30.119759753300748,494.20263671875,835.5892333984375,408.9076690673828,834.3731079101562,0.9947589039802551,0.0009086194913834333,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.46804973510342,31.44960180654882,31.4324031569943,31.414848699366097,31.396614661200903,31.38393671578926,31.37028051481733,31.360274738027794,31.35153038714956,30.17129893337658,30.168041561977926,30.158187948669024,30.139755080470323,30.119759753300748,30.100138520691058,30.07924399395508,30.060706906264087,30.04271078840667
frame_000028.jpg,31.332810844115873,29.774520755216063,472.7001647949219,834.885498046875,387.4051971435547,833.6693725585938,0.9992533326148987,0.0004058950289618224,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.3989529411501,31.381123357098176,31.365091145396367,31.348342144280462,31.332810844115873,31.319292168693362,31.304540342481772,31.292480154886167,31.28263918926589,29.865755850420165,29.841554840924776,29.818239124461307,29.796779444197476,29.774520755216063,29.7583180429076,29.74006388624718,29.723935890008867,29.709003181786667
frame_000029.jpg,31.470726606675942,29.848575917197703,461.98992919921875,836.836181640625,376.69496154785156,835.6200561523438,0.9997363686561584,0.00012154686555732042,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.50366489717914,31.494431434953434,31.48655607318631,31.478279729981118,31.470726606675942,31.463470528306487,31.455893737047333,31.44983977045822,31.44521399659245,29.92043793612907,29.901554830494327,29.883721199782585,29.867098589868398,29.848575917197703,29.83400708511264,29.81556069385833,29.799155710114718,29.782762105487432
frame_000030.jpg,31.526840313576074,28.650333020892344,440.96978759765625,843.6852416992188,355.67481994628906,842.4691162109375,0.9975287318229675,0.0004011696146335453,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.506527398197655,31.512201222873657,31.51706206267054,31.521650491264698,31.526840313576074,31.531237146926074,31.537453614665544,31.542919191586048,31.548754790401905,28.69972940324998,28.683595381754383,28.671353567831243,28.661331794090742,28.650333020892344,28.642928942029755,28.63455931225349,28.62737875956955,28.620871448165456
frame_000031.jpg,31.349384697153457,28.140881154837427,424.3115539550781,840.1996459960938,339.01658630371094,838.9835205078125,0.9995554089546204,0.00024140626192092896,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.403319142663793,31.38877151774612,31.375355296021652,31.361704232712615,31.349384697153457,31.338797041021007,31.328865066497368,31.323142570801757,31.320330687064626,28.150922167687213,28.151164062843794,28.148825224134953,28.142837869807533,28.140881154837427,28.136501615587505,28.133850402672355,28.131150476877306,28.129118517538505
frame_000032.jpg,31.11218930290248,26.258957291285277,383.4861145019531,861.7568359375,298.19114685058594,860.5407104492188,0.9954668283462524,0.0014677501749247313,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.12382025604665,31.122885159544317,31.120506202091832,31.11600587356291,31.11218930290248,31.106243220452345,31.10016973429359,31.094959872894812,31.0909745312961,26.183333324820637,26.20030343569466,26.217806490873507,26.236972413045685,26.258957291285277,26.279314463213453,26.302437179921483,26.321779086878518,26.338399272231207
frame_000033.jpg,30.88089715399629,25.324101195329966,368.5718688964844,873.63671875,283.2769012451172,872.4205932617188,0.9939327836036682,0.00044382663327269256,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.89363987277502,30.889768072984687,30.886026398271266,30.88255416633917,30.88089715399629,30.879618276771176,30.880660272857973,30.881985667331445,30.883655602367984,25.27049386024806,25.280630195223228,25.294150652863646,25.30863820280576,25.324101195329966,25.33781803692594,25.356628877403324,25.37451682672668,25.393488205821566
frame_000034.jpg,30.88089715399629,25.324101195329966,368.5718688964844,873.63671875,283.2769012451172,872.4205932617188,0.9939327836036682,0.00044382663327269256,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.89363987277502,30.889768072984687,30.886026398271266,30.88255416633917,30.88089715399629,30.879618276771176,30.880660272857973,30.881985667331445,30.883655602367984,25.27049386024806,25.280630195223228,25.294150652863646,25.30863820280576,25.324101195329966,25.33781803692594,25.356628877403324,25.37451682672668,25.393488205821566
frame_000035.jpg,30.8480131790676,25.936065628595163,371.37091064453125,875.5653076171875,286.07594299316406,874.3491821289062,0.9977110624313354,0.0003749687457457185,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.843592444632865,30.845408662519493,30.84635110795983,30.846864028860814,30.8480131790676,30.846353239050554,30.84641211600338,30.846324985451254,30.846461565775087,25.881955336324452,25.89565971342593,25.908437915593346,25.921593742111376,25.936065628595163,25.948467748165193,25.96579483859115,25.98270200211629,25.99939742210536
frame_000036.jpg,30.649554103427423,25.167192399374944,360.28619384765625,862.6172485351562,274.99122619628906,861.401123046875,0.9463838338851929,0.0007727702031843364,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.685013071683642,30.67341168519848,30.663917707035548,30.65616796280752,30.649554103427423,30.64357715952567,30.6395337549041,30.636808477967026,30.633568750947024,25.161980040973916,25.160703512854315,25.160927916627802,25.162925518221293,25.167192399374944,25.173448449676656,25.182511950208575,25.192432662433255,25.20320774687162
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,32.62923604899326,31.252066113969057,403.2123260498047,835.9938354492188,317.9173583984375,834.7777099609375,0.0005256434669718146,0.9732277393341064,85.30363689697539,20,opposite_inferred,detected,opposite_inferred_repair,32.643213605150635,32.640431244855016,32.637293030967676,32.63369236425352,32.62923604899326,32.62534449349132,32.61993682234241,32.61518032130753,32.60979368642958,31.251196787066725,31.252658270024565,31.25379653638205,31.253302127031468,31.252066113969057,31.24753660276535,31.24001513186135,31.23190356349916,31.22265191041972
frame_000047.jpg,32.666753855273896,31.324793384721872,404.6963348388672,835.2418823242188,319.4013671875,834.0257568359375,0.0007898035109974444,0.985260546207428,85.30363689697539,20,opposite_inferred,detected,opposite_inferred_repair,32.679806413080534,32.678003405372905,32.675249162383125,32.67132837752784,32.666753855273896,32.66264475479269,32.65678368042302,32.65138240954439,32.64514741026676,31.28259017903118,31.297049357728703,31.307734481674384,31.31707727172921,31.324793384721872,31.32745187471837,31.329193905276778,31.328262209442872,31.324497314270356
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,31.963016502872822,31.23337927321891,435.63844299316406,841.4138793945312,350.3434753417969,840.19775390625,0.0008204940240830183,0.9956992864608765,85.30363689697539,20,opposite_inferred,detected,opposite_inferred_repair,31.959694279719358,31.958439657701238,31.958550070318683,31.95971226200912,31.963016502872822,31.965758711920063,31.970032987253745,31.97398024703841,31.97754352436323,31.207625484671762,31.213584448293272,31.21919007144488,31.22450399993986,31.23337927321891,31.239785185992464,31.250300167045765,31.260141234866623,31.27026428797216
frame_000057.jpg,31.922826956657662,31.32547679627483,436.63255310058594,843.4029541015625,351.33758544921875,842.1868286132812,0.0005670596729032695,0.996649444103241,85.30363689697539,20,opposite_inferred,detected,opposite_inferred_repair,31.91686777390797,31.916757234244635,31.917656855852666,31.919336411029022,31.922826956657662,31.924526649005852,31.92760652954813,31.930149879943688,31.931999981505903,31.304860152359193,31.30786310078259,31.310945286541887,31.316569020478333,31.32547679627483,31.332832462288422,31.342700963728863,31.35118697017013,31.35796426627245
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,30.805022564632846,24.996941749576557,357.6766052246094,858.645263671875,272.3816375732422,857.4291381835938,0.9976477026939392,0.00048793244059197605,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.915247200189437,30.886035498834342,30.85870650829169,30.830827952857,30.805022564632846,30.783621606385797,30.761334861818312,30.74496593478563,30.7319661817698,24.959296025658926,24.96709343123868,24.975915963879906,24.986134455175286,24.996941749576557,25.007558497937982,25.02274376292191,25.03937987889887,25.057611093102242
frame_000065.jpg,30.95927896976933,25.384701084609933,365.2978210449219,855.8993530273438,280.0028533935547,854.6832275390625,0.9904897212982178,0.00041789159877225757,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.99931869508697,30.987899654835154,30.97713447460604,30.967254246969073,30.95927896976933,30.952101878001443,30.946188989192994,30.941387565551018,30.9366957647393,25.39275513458005,25.390808860972662,25.38890468753458,25.387321877604034,25.384701084609933,25.38277075488867,25.38114548805158,25.381287367142733,25.38424767922145
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,30.9969385082221,26.579979864018313,390.01177978515625,851.005615234375,304.71681213378906,849.7894897460938,0.9960944056510925,0.0006329939351417124,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,30.99699134222255,30.998264619363507,30.998911470404092,30.9982551951132,30.9969385082221,30.993161064511277,30.989348612602605,30.98637033524293,30.984053315951723,26.52082718017315,26.534447083243098,26.54805056912454,26.56362012070696,26.579979864018313,26.593796306510132,26.610391993183136,26.625113434352624,26.640002309743334
frame_000069.jpg,31.00430736395369,26.552597973365565,390.72430419921875,850.630615234375,305.42933654785156,849.4144897460938,0.9969158172607422,0.0006024824106134474,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.01421667832718,31.01376422882648,31.012789931054453,31.0084849194655,31.00430736395369,30.999095014283707,30.995207133473826,30.991952581312276,30.989277275131922,26.502405353926807,26.513519728124752,26.52573153341458,26.538339962194268,26.552597973365565,26.56524822016914,26.581715887303496,26.59650288133858,26.610250496733112
frame_000070.jpg,31.01486689907084,26.6118935811278,391.0421447753906,849.4490966796875,305.74717712402344,848.2329711914062,0.9995433688163757,0.0003006300830747932,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.050837249861708,31.042086588505057,31.032581094576127,31.023321664797635,31.01486689907084,31.00823507409808,31.002271660939346,30.99803778361826,30.99536755907483,26.564294594558888,26.57428222490589,26.585693358549875,26.598489365702036,26.6118935811278,26.624172581407787,26.637442087691156,26.64987403716796,26.6629015687748
frame_000071.jpg,31.017764633130827,26.672408268594225,393.5533142089844,848.6404418945312,308.2583465576172,847.42431640625,0.996698260307312,0.0006342943524941802,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.053862248562,31.04421857899031,31.035133554126247,31.026098148354674,31.017764633130827,31.011121918097324,31.006029414565685,31.002908112962594,31.001082337284256,26.630676611881825,26.640476506829145,26.65018672907202,26.66088595581455,26.672408268594225,26.68357659030575,26.69690509046677,26.708828729109694,26.72118618967256
frame_000072.jpg,31.02094790297369,26.815709354753395,395.7398986816406,847.8037109375,310.44493103027344,846.5875854492188,0.9969050288200378,0.0005373578169383109,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.075369490895074,31.06012778167438,31.0461772608124,31.032540343382045,31.02094790297369,31.012013588597217,31.004765066524772,30.999817517957215,30.997783588552245,26.770481516159446,26.78204070713546,26.792926147895,26.804458308642378,26.815709354753395,26.82597119110052,26.838049805092318,26.848550576379356,26.859814215745654
frame_000073.jpg,31.037496301312558,26.953811199078714,396.8597717285156,847.79931640625,311.56480407714844,846.5831909179688,0.9969087243080139,0.0004702792502939701,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.09332747071246,31.077386827540764,31.062376769454332,31.048465261747683,31.037496301312558,31.029093737795723,31.02270115352809,31.019015302688153,31.017305059039163,26.913326751427334,26.92308414174643,26.933119302385254,26.943539022117115,26.953811199078714,26.963095353056904,26.974280466525677,26.98478077094058,26.99492289094093
frame_000074.jpg,31.085482992530814,27.131658357353,399.43695068359375,847.7978515625,314.14198303222656,846.5817260742188,0.9991693496704102,0.0002115938114002347,85.30363689697539,20,detected,opposite_inferred,opposite_inferred_repair,31.132963922870875,31.117871243644977,31.10614938611781,31.094345243811787,31.085482992530814,31.080452751963662,31.076921950547927,31.07566857098057,31.07743955585925,27.09488472958156,27.10235371837694,27.111046967222943,27.12061140204594,27.131658357353,27.141291348738445,27.152532883526682,27.162809764743486,27.17383385880495
