target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
201,23.10344827586207,203,23.121666666666673,0.01821839080460208,False
202,23.218390804597703,204,23.155,0.0633908045977023,False
203,23.333333333333336,205,23.386666666666667,0.05333333333333101,False
204,23.448275862068968,206,23.48,0.03172413793103246,False
205,23.5632183908046,207,23.583333333333336,0.02011494252873547,False
206,23.678160919540232,208,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.718333333333334,0.07477011494253105,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.035,0.012011494252870847,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.236666666666668,0.01620689655172569,False
212,24.367816091954026,214,24.296666666666667,0.07114942528735924,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.71166666666667,0.0009770114942533326,False
216,24.827586206896555,218,24.833333333333336,0.0057471264367805475,False
217,24.942528735632187,219,24.945,0.0024712643678128643,False
218,25.05747126436782,220,25.065,0.0075287356321815935,False
219,25.172413793103452,221,25.14166666666667,0.03074712643678268,False
220,25.287356321839084,222,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,223,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,224,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,225,25.568333333333335,0.06385057471264233,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,229,26.088333333333335,0.003620689655171816,False
228,26.20689655172414,230,26.201666666666668,0.005229885057470796,False
229,26.32183908045977,231,26.32,0.00183908045977077,False
230,26.436781609195403,232,26.433333333333334,0.0034482758620697496,False
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.655,0.011666666666666714,False
233,26.7816091954023,235,26.78666666666667,0.005057471264368729,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,237,26.991666666666667,0.019827586206897507,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.223333333333336,0.01804597701149291,False
238,27.35632183908046,240,27.34166666666667,0.014655172413792883,False
239,27.471264367816094,241,27.451666666666668,0.019597701149425717,False
240,27.586206896551726,243,27.6,0.013793103448275446,False
241,27.70114942528736,244,27.71166666666667,0.010517241379311315,False
242,27.81609195402299,244,27.71166666666667,0.10442528735632095,True
243,27.931034482758623,245,27.925,0.006034482758622062,False
244,28.045977011494255,246,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.335,0.05580459770115098,False
248,28.505747126436784,250,28.513333333333335,0.007586206896551317,False
249,28.620689655172416,251,28.55666666666667,0.06402298850574795,False
250,28.73563218390805,253,28.736666666666668,0.0010344827586195038,False
251,28.85057471264368,254,28.94166666666667,0.09109195402298909,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,True
253,29.080459770114945,255,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,258,29.39166666666667,0.03362068965517295,False
257,29.540229885057474,259,29.503333333333334,0.036896551724140636,False
258,29.655172413793107,260,29.613333333333337,0.04183908045976992,False
259,29.77011494252874,262,29.80666666666667,0.0365517241379294,False
260,29.88505747126437,263,29.928333333333335,0.04327586206896328,False
