frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,614.5490112304688,914.2545776367188,516.9561767578125,917.0919189453125,0.9989131689071655,0.9991322159767151,detected,detected,ok,31.850016584916034,30.79282324050363,23,97.63407113353787,85.30363689697539
frame_000001.jpg,619.286865234375,914.26416015625,523.7079467773438,917.856689453125,0.9979623556137085,0.9994485974311829,detected,detected,ok,31.60980209188055,30.60242700294608,22,95.64641091104639,85.30363689697539
frame_000002.jpg,621.1696166992188,915.7734985351562,525.05126953125,915.2854614257812,0.9994418025016785,0.9997475743293762,detected,detected,ok,31.598361814110447,30.554865011400512,23,96.11958615455174,85.30363689697539
frame_000003.jpg,623.1361694335938,917.55029296875,525.4524536132812,917.2066650390625,0.9995996356010437,0.9997275471687317,detected,detected,ok,31.601715778438074,30.601325382809275,23,97.68432021884388,85.30363689697539
frame_000004.jpg,623.8160400390625,917.7424926757812,526.6154174804688,917.9254150390625,0.9996287822723389,0.9996863603591919,detected,detected,ok,31.700118978886124,30.70110377039729,23,97.20079467972056,85.30363689697539
frame_000005.jpg,624.2257690429688,919.9589233398438,530.6171875,920.7505493164062,0.9997119307518005,0.9997304081916809,detected,detected,ok,31.763764768314246,30.802524733828655,22,93.6119287813973,85.30363689697539
frame_000006.jpg,625.1774291992188,920.0951538085938,533.1302490234375,921.4199829101562,0.9994989633560181,0.9995743632316589,detected,detected,ok,31.783362032213407,30.816494894612347,22,92.05671377178898,85.30363689697539
frame_000007.jpg,627.0576171875,921.249267578125,535.120849609375,923.1261596679688,0.9994958639144897,0.9995731711387634,detected,detected,ok,31.68372791537684,30.77990935796496,22,91.9559239887844,85.30363689697539
frame_000008.jpg,626.736572265625,921.7368774414062,536.8887329101562,924.0264892578125,0.9994737505912781,0.9993442893028259,detected,detected,ok,31.59738173079287,30.735684281151464,21,89.87700795596139,85.30363689697539
frame_000009.jpg,629.718994140625,923.3534545898438,536.77978515625,925.7195434570312,0.9996950626373291,0.9993078708648682,detected,detected,ok,31.568891309954243,30.72472241633627,22,92.96932259174936,85.30363689697539
frame_000010.jpg,631.4650268554688,923.947998046875,535.5916748046875,926.1812744140625,0.9997960925102234,0.9992731213569641,detected,detected,ok,31.529430066164622,30.683629333710925,22,95.8993595222892,85.30363689697539
frame_000011.jpg,628.7349243164062,924.699951171875,534.5220947265625,926.15185546875,0.9995772242546082,0.9996657371520996,detected,detected,ok,31.611186187213423,30.679974201904162,22,94.22401650010586,85.30363689697539
frame_000012.jpg,629.3352661132812,924.8936767578125,534.5892944335938,925.9034423828125,0.9994903802871704,0.9996272325515747,detected,detected,ok,31.68830593808161,30.71230342370439,22,94.75135237106421,85.30363689697539
frame_000013.jpg,630.5425415039062,926.9660034179688,537.632568359375,927.7916870117188,0.9991312623023987,0.9966583251953125,detected,detected,ok,31.77448671761811,30.845258202889234,22,92.9136419645388,85.30363689697539
frame_000014.jpg,632.1920166015625,926.2079467773438,541.6573486328125,926.88671875,0.998823344707489,0.9987805485725403,detected,detected,ok,31.72121432592257,30.814233354038176,21,90.53721243556525,85.30363689697539
frame_000015.jpg,636.161865234375,925.923095703125,544.7676391601562,926.35107421875,0.9960089921951294,0.9993208646774292,detected,detected,ok,31.661838126490625,30.761012341023676,21,91.39522813208161,85.30363689697539
frame_000016.jpg,636.161865234375,925.923095703125,544.7676391601562,926.35107421875,0.9960089921951294,0.9993208646774292,detected,detected,ok,31.661838126490625,30.761012341023676,21,91.39522813208161,85.30363689697539
frame_000017.jpg,631.8629150390625,926.2847900390625,543.6569213867188,927.3311767578125,0.9943548440933228,0.9992480874061584,detected,detected,ok,31.62502460099141,30.781108706146487,21,88.2122000709793,85.30363689697539
frame_000018.jpg,633.7409057617188,926.2774658203125,543.759765625,927.5225830078125,0.9988829493522644,0.996122419834137,detected,detected,ok,31.806536311977112,30.793077822595627,21,89.98975440078956,85.30363689697539
frame_000019.jpg,632.7586669921875,926.3358154296875,543.8825073242188,927.2774658203125,0.9988998174667358,0.9985492825508118,detected,detected,ok,31.79785985169944,30.793152105994157,21,88.88114796054583,85.30363689697539
frame_000020.jpg,631.3606567382812,926.5650024414062,538.8601684570312,928.0949096679688,0.9996663331985474,0.9977758526802063,detected,detected,ok,31.79007302562934,30.87739629517394,22,92.51313932837625,85.30363689697539
frame_000021.jpg,604.3323974609375,907.3604736328125,511.1429748535156,909.2107543945312,0.9991223216056824,0.9975972771644592,detected,detected,ok,31.45721565346023,30.552439613080566,22,93.20778950711072,85.30363689697539
frame_000022.jpg,585.4207763671875,895.2884521484375,485.1573791503906,894.1807250976562,0.9980067610740662,0.6050488352775574,detected,detected,ok,31.676379851796728,30.334303291077138,24,100.26951620842809,85.30363689697539
frame_000023.jpg,560.9639892578125,868.2825317382812,475.6690216064453,867.06640625,0.998017430305481,0.3127972185611725,detected,opposite_inferred,opposite_inferred_repair,31.8456386375607,30.849291060842692,20,85.30363689697539,85.30363689697539
frame_000024.jpg,560.9639892578125,868.2825317382812,475.6690216064453,867.06640625,0.998017430305481,0.3127972185611725,detected,opposite_inferred,opposite_inferred_repair,31.8456386375607,30.849291060842692,20,85.30363689697539,85.30363689697539
frame_000025.jpg,528.1444702148438,833.954345703125,442.84950256347656,832.7382202148438,0.9994958639144897,0.0010927509283646941,detected,opposite_inferred,opposite_inferred_repair,31.534247712634667,31.013762076241687,20,85.30363689697539,85.30363689697539
frame_000026.jpg,494.20263671875,835.5892333984375,408.9076690673828,834.3731079101562,0.9947589039802551,0.0009086194913834333,detected,opposite_inferred,opposite_inferred_repair,31.396614661200903,30.119759753300748,20,85.30363689697539,85.30363689697539
frame_000027.jpg,494.20263671875,835.5892333984375,408.9076690673828,834.3731079101562,0.9947589039802551,0.0009086194913834333,detected,opposite_inferred,opposite_inferred_repair,31.396614661200903,30.119759753300748,20,85.30363689697539,85.30363689697539
frame_000028.jpg,472.7001647949219,834.885498046875,387.4051971435547,833.6693725585938,0.9992533326148987,0.0004058950289618224,detected,opposite_inferred,opposite_inferred_repair,31.332810844115873,29.774520755216063,20,85.30363689697539,85.30363689697539
frame_000029.jpg,461.98992919921875,836.836181640625,376.69496154785156,835.6200561523438,0.9997363686561584,0.00012154686555732042,detected,opposite_inferred,opposite_inferred_repair,31.470726606675942,29.848575917197703,20,85.30363689697539,85.30363689697539
frame_000030.jpg,440.96978759765625,843.6852416992188,355.67481994628906,842.4691162109375,0.9975287318229675,0.0004011696146335453,detected,opposite_inferred,opposite_inferred_repair,31.526840313576074,28.650333020892344,20,85.30363689697539,85.30363689697539
frame_000031.jpg,424.3115539550781,840.1996459960938,339.01658630371094,838.9835205078125,0.9995554089546204,0.00024140626192092896,detected,opposite_inferred,opposite_inferred_repair,31.349384697153457,28.140881154837427,20,85.30363689697539,85.30363689697539
frame_000032.jpg,383.4861145019531,861.7568359375,298.19114685058594,860.5407104492188,0.9954668283462524,0.0014677501749247313,detected,opposite_inferred,opposite_inferred_repair,31.11218930290248,26.258957291285277,20,85.30363689697539,85.30363689697539
frame_000033.jpg,368.5718688964844,873.63671875,283.2769012451172,872.4205932617188,0.9939327836036682,0.00044382663327269256,detected,opposite_inferred,opposite_inferred_repair,30.88089715399629,25.324101195329966,20,85.30363689697539,85.30363689697539
frame_000034.jpg,368.5718688964844,873.63671875,283.2769012451172,872.4205932617188,0.9939327836036682,0.00044382663327269256,detected,opposite_inferred,opposite_inferred_repair,30.88089715399629,25.324101195329966,20,85.30363689697539,85.30363689697539
frame_000035.jpg,371.37091064453125,875.5653076171875,286.07594299316406,874.3491821289062,0.9977110624313354,0.0003749687457457185,detected,opposite_inferred,opposite_inferred_repair,30.8480131790676,25.936065628595163,20,85.30363689697539,85.30363689697539
frame_000036.jpg,360.28619384765625,862.6172485351562,274.99122619628906,861.401123046875,0.9463838338851929,0.0007727702031843364,detected,opposite_inferred,opposite_inferred_repair,30.649554103427423,25.167192399374944,20,85.30363689697539,85.30363689697539
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000046.jpg,403.2123260498047,835.9938354492188,317.9173583984375,834.7777099609375,0.0005256434669718146,0.9732277393341064,opposite_inferred,detected,opposite_inferred_repair,32.62923604899326,31.252066113969057,20,85.30363689697539,85.30363689697539
frame_000047.jpg,404.6963348388672,835.2418823242188,319.4013671875,834.0257568359375,0.0007898035109974444,0.985260546207428,opposite_inferred,detected,opposite_inferred_repair,32.666753855273896,31.324793384721872,20,85.30363689697539,85.30363689697539
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,85.30363689697539
frame_000056.jpg,435.63844299316406,841.4138793945312,350.3434753417969,840.19775390625,0.0008204940240830183,0.9956992864608765,opposite_inferred,detected,opposite_inferred_repair,31.963016502872822,31.23337927321891,20,85.30363689697539,85.30363689697539
frame_000057.jpg,436.63255310058594,843.4029541015625,351.33758544921875,842.1868286132812,0.0005670596729032695,0.996649444103241,opposite_inferred,detected,opposite_inferred_repair,31.922826956657662,31.32547679627483,20,85.30363689697539,85.30363689697539
