frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.873399624150355,30.802663426890692,614.5490112304688,914.2545776367188,516.9561767578125,917.0919189453125,0.9989131689071655,0.9991322159767151,97.63407113353787,20,detected,detected,ok
frame_000001.jpg,31.608032451877826,30.59956663499062,619.286865234375,914.26416015625,523.7079467773438,917.856689453125,0.9979623556137085,0.9994485974311829,95.64641091104639,20,detected,detected,ok
frame_000002.jpg,31.593556426249304,30.56144917289169,621.1696166992188,915.7734985351562,525.05126953125,915.2854614257812,0.9994418025016785,0.9997475743293762,96.11958615455174,20,detected,detected,ok
frame_000003.jpg,31.60823355631079,30.60891778690069,623.1361694335938,917.55029296875,525.4524536132812,917.2066650390625,0.9995996356010437,0.9997275471687317,97.68432021884388,20,detected,detected,ok
frame_000004.jpg,31.705738403531473,30.686378923848014,623.8160400390625,917.7424926757812,526.6154174804688,917.9254150390625,0.9996287822723389,0.9996863603591919,97.20079467972056,20,detected,detected,ok
frame_000005.jpg,31.75888329593092,30.766582150949134,624.2257690429688,919.9589233398438,530.6171875,920.7505493164062,0.9997119307518005,0.9997304081916809,93.6119287813973,20,detected,detected,ok
frame_000006.jpg,31.78163126561575,30.78083546735726,625.1774291992188,920.0951538085938,533.1302490234375,921.4199829101562,0.9994989633560181,0.9995743632316589,92.05671377178898,20,detected,detected,ok
frame_000007.jpg,31.681414192250863,30.742047653115357,627.0576171875,921.249267578125,535.120849609375,923.1261596679688,0.9994958639144897,0.9995731711387634,91.9559239887844,20,detected,detected,ok
frame_000008.jpg,31.591876639116375,30.715194278983837,626.736572265625,921.7368774414062,536.8887329101562,924.0264892578125,0.9994737505912781,0.9993442893028259,89.87700795596139,20,detected,detected,ok
frame_000009.jpg,31.561538030648386,30.676210748723456,629.718994140625,923.3534545898438,536.77978515625,925.7195434570312,0.9996950626373291,0.9993078708648682,92.96932259174936,20,detected,detected,ok
