relative_seconds,absolute_seconds
23.003333333333334,23.003333333333334
23.121666666666673,23.121666666666673
23.155,23.155
23.386666666666667,23.386666666666667
23.48,23.48
23.583333333333336,23.583333333333336
23.703333333333333,23.703333333333333
23.718333333333334,23.718333333333334
23.93166666666667,23.93166666666667
24.035,24.035
24.153333333333336,24.153333333333336
24.236666666666668,24.236666666666668
24.296666666666667,24.296666666666667
24.503333333333334,24.503333333333334
24.608333333333334,24.608333333333334
24.71166666666667,24.71166666666667
24.833333333333336,24.833333333333336
24.945,24.945
25.065,25.065
25.14166666666667,25.14166666666667
25.296666666666667,25.296666666666667
25.401666666666667,25.401666666666667
25.528333333333336,25.528333333333336
25.568333333333335,25.568333333333335
25.748333333333335,25.748333333333335
25.863333333333333,25.863333333333333
25.988333333333333,25.988333333333333
26.088333333333335,26.088333333333335
26.201666666666668,26.201666666666668
26.32,26.32
26.433333333333334,26.433333333333334
26.546666666666667,26.546666666666667
26.655,26.655
26.78666666666667,26.78666666666667
26.886666666666667,26.886666666666667
26.991666666666667,26.991666666666667
27.116666666666667,27.116666666666667
27.223333333333336,27.223333333333336
27.34166666666667,27.34166666666667
27.451666666666668,27.451666666666668
27.535,27.535
27.6,27.6
27.71166666666667,27.71166666666667
27.925,27.925
28.02166666666667,28.02166666666667
28.143333333333334,28.143333333333334
28.253333333333334,28.253333333333334
28.335,28.335
28.513333333333335,28.513333333333335
28.55666666666667,28.55666666666667
28.703333333333337,28.703333333333337
28.736666666666668,28.736666666666668
28.94166666666667,28.94166666666667
29.053333333333335,29.053333333333335
29.173333333333336,29.173333333333336
29.28166666666667,29.28166666666667
29.39166666666667,29.39166666666667
29.503333333333334,29.503333333333334
29.613333333333337,29.613333333333337
29.72666666666667,29.72666666666667
29.80666666666667,29.80666666666667
29.928333333333335,29.928333333333335
30.075000000000003,30.075000000000003
