frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000069.jpg,30.931568820504175,32.0006148976426,10,True,0.04061215223967135,0.0,0.0,0.18338427888917216,False,False,False,False,False,0.2214592902165578,0.12,0.18,False,False,True,True,True,30.931568820504175,32.0006148976426,30.931568820504175,32.0006148976426,False,False,False,False,0.027728897442711658,0.6516792199218304,0.027728897442711658,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.06018572205091572,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,31.1861572021577,32.547895465334875,11,True,0.047785195493933535,0.0,0.0,0.21577417432886178,False,False,False,False,False,0.2214592902165578,0.12,0.18,False,False,True,True,True,31.1861572021577,32.547895465334875,31.1861572021577,32.547895465334875,False,False,False,False,0.15282826871003552,0.7912932890625638,0.15282826871003552,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11093851627177781,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.184997433207005,32.52457731872719,True,True,False,False,0.15225838266258626,0.7853447107191981,0.15225838266258626,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15225838266258682,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.183837664256316,32.5012591721195,True,True,False,False,0.15168849661513872,0.7793961323758305,0.15168849661513872,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15168849661513814,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.182677895305623,32.47794102551181,True,True,False,False,0.15111861056768944,0.7734475540324648,0.15111861056768944,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15111861056768944,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.18151812635493,32.45462287890412,True,True,False,False,0.15054872452024018,0.7674989756890972,0.15054872452024018,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15054872452024015,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.180358357404238,32.43130473229643,True,True,False,False,0.1499788384727909,0.7615503973457314,0.1499788384727909,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1499788384727909,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.179198588453545,32.40798658568874,True,True,False,False,0.1494089524253416,0.7556018190023639,0.1494089524253416,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1494089524253422,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.178038819502856,32.384668439081054,True,True,False,False,0.1488390663778941,0.7496532406589981,0.1488390663778941,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14883906637789351,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.176879050552163,32.36135029247337,True,True,False,False,0.1482691803304448,0.7437046623156324,0.1482691803304448,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14826918033044478,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.17571928160147,32.338032145865675,True,True,False,False,0.14769929428299552,0.7377560839722648,0.14769929428299552,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1476992942829961,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.17455951265078,32.31471399925799,True,True,False,False,0.14712940823554801,0.731807505628899,0.14712940823554801,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1471294082355474,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.173399743700088,32.2913958526503,True,True,False,False,0.14655952218809873,0.7258589272855314,0.14655952218809873,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14655952218809873,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.172239974749395,32.26807770604261,True,True,False,False,0.14598963614064944,0.7199103489421657,0.14598963614064944,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14598963614064944,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.171080205798702,32.24475955943492,True,True,False,False,0.14541975009320018,0.7139617705987981,0.14541975009320018,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14541975009320018,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.16992043684801,32.22144141282723,True,True,False,False,0.1448498640457509,0.7080131922554324,0.1448498640457509,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14484986404575148,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.16876066789732,32.19812326621955,True,True,False,False,0.14427997799830336,0.7020646139120665,0.14427997799830336,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14427997799830278,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.167600898946628,32.174805119611854,True,True,False,False,0.14371009195085407,0.6961160355686989,0.14371009195085407,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14371009195085407,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.166441129995935,32.15148697300417,True,True,False,False,0.14314020590340482,0.6901674572253332,0.14314020590340482,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14314020590340537,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.165281361045245,32.128168826396475,True,True,False,False,0.14257031985595728,0.6842188788819656,0.14257031985595728,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1425703198559567,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.164121592094553,32.10485067978879,True,True,False,False,0.142000433808508,0.6782703005385999,0.142000433808508,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.142000433808508,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.16296182314386,32.0815325331811,True,True,False,False,0.14143054776105873,0.6723217221952323,0.14143054776105873,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14143054776105873,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.161802054193167,32.05821438657341,True,True,False,False,0.14086066171360945,0.6663731438518665,0.14086066171360945,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14086066171360945,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.160642285242474,32.034896239965725,True,True,False,False,0.14029077566616016,0.6604245655085008,0.14029077566616016,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14029077566616074,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.159482516291785,32.01157809335803,True,True,False,False,0.13972088961871265,0.6544759871651332,0.13972088961871265,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13972088961871204,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.158322747341092,31.988259946750343,True,True,False,False,0.13915100357126337,0.6485274088217665,0.13915100357126337,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13915100357126337,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.1571629783904,31.964941800142658,True,True,False,False,0.13858111752381408,0.6425788304784008,0.13858111752381408,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13858111752381466,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.15600320943971,31.94162365353497,True,True,False,False,0.13801123147636657,0.6366302521350341,0.13801123147636657,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13801123147636596,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.154843440489017,31.91830550692728,True,True,False,False,0.13744134542891728,0.6306816737916675,0.13744134542891728,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.13744134542891728,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,31.153683671538325,31.89498736031959,39,True,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,False,False,True,True,True,31.153683671538325,31.89498736031959,31.153683671538325,31.89498736031959,False,False,False,False,0.136871459381468,0.6247330954483008,0.136871459381468,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.17715333477558837,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.398455533482327,31.96609084166399,True,True,False,False,0.2571471995163799,0.6428719568415047,0.2571471995163799,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2571471995163793,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.643227395426326,32.03719432300839,True,True,False,False,0.37742293965129003,0.6610108182347085,0.37742293965129003,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37742293965129003,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,31.887999257370325,32.10829780435279,True,True,False,False,0.4976986797862002,0.6791496796279106,0.4976986797862002,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.49769867978620075,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.13277111931433,32.17940128569719,43,True,,,,0.0,False,False,False,False,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.13277111931433,32.17940128569719,32.13277111931433,32.17940128569719,False,False,True,True,0.6179744199211121,0.6972885410211145,0.6179744199211121,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6328495691537265,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.46835974871978,31.08695170255826,44,True,0.6883861184581793,0.0,0.0,3.1084093053176005,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.46835974871978,31.08695170255826,32.46835974871978,31.08695170255826,False,False,True,True,0.7828756077538672,0.4185990705064528,0.7828756077538672,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7308979746389545,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,32.486611015926286,32.291506113892325,45,True,0.3584136103939114,0.0,0.0,1.6184175883677332,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.486611015926286,32.291506113892325,32.486611015926286,32.291506113892325,False,False,True,True,0.7918438962418842,0.7258870554917511,0.7918438962418842,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7786725222451109,True,False,False,False,False,False,False,1,,11.954022988505749
frame_000105.jpg,,,46,False,,,,0.0,False,False,False,False,True,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,32.424447519508774,31.885014252582895,True,True,False,False,0.7612980627395814,0.622188904707215,0.7612980627395814,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7612980627395824,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,32.36228402309127,31.47852239127347,True,True,False,False,0.7307522292372821,0.5184907539226797,0.7307522292372821,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7307522292372809,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,32.30012052667376,31.07203052996404,True,True,False,False,0.7002063957349793,0.41479260313814365,0.7002063957349793,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7002063957349793,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,32.23795703025625,30.66553866865461,True,True,False,False,0.6696605622326766,0.3110944523536075,0.6696605622326766,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6696605622326766,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,32.175793533838736,30.25904680734518,True,True,False,False,0.6391147287303738,0.20739630156907135,0.6391147287303738,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6391147287303749,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,True,True,False,False,False,,,32.11363003742123,29.852554946035752,True,True,False,False,0.6085688952280746,0.10369815078453613,0.6085688952280746,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6085688952280733,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,32.05146654100372,29.446063084726323,52,True,,,,0.0,False,False,False,False,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.05146654100372,29.446063084726323,32.05146654100372,29.446063084726323,False,False,True,True,0.5780230617257718,0.0,0.5780230617257718,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5673805554215,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,31.924327695086998,32.0998908629514,53,True,0.7440110036225097,0.38152641579538,0.009846313789619546,3.3595836187091797,True,True,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,31.924327695086998,32.0998908629514,31.924327695086998,32.0998908629514,False,False,True,True,0.5155497093106538,0.6770050259212662,0.5155497093106538,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5734725238531464,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,32.15082313523744,32.12432308640844,54,True,0.8345251082289823,0.01579530884636387,0.06079140085473994,3.768300293082884,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.15082313523744,32.12432308640844,32.15082313523744,32.12432308640844,False,False,True,True,0.6268448005230135,0.6832378109612625,0.6268448005230135,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6334469367394373,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.41762638407871,32.718529771271626,55,True,0.32458614539927694,0.008453832277643712,0.031022737602472972,1.4656695823502133,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.41762638407871,32.718529771271626,32.41762638407871,32.718529771271626,False,False,True,True,0.7579463003846448,0.8348229723606373,0.7579463003846448,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7949303669692194,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,32.91022725835998,33.295719119417825,56,True,0.1536813045629484,0.08749916732337346,0.002360058034537344,0.7291597276947788,False,False,False,False,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.91022725835998,33.295719119417825,32.91022725835998,33.295719119417825,False,False,True,True,1.0,0.9820669242136634,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8953432802662535,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,32.76387084685495,33.06295933731416,57,True,0.5752871416469705,0.08749916732337341,0.002360058034537344,2.597710581860964,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.76387084685495,33.06295933731416,32.76387084685495,33.06295933731416,False,False,True,True,0.928083540414116,0.9226887145161559,0.928083540414116,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9555736853008748,True,False,False,False,False,False,False,2,,13.333333333333334
frame_000117.jpg,32.78534912773663,33.142892961121746,58,True,0.3005609502859054,0.0,0.0,1.3571837514334877,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.78534912773663,33.142892961121746,32.78534912773663,33.142892961121746,False,False,True,True,0.9386375154885086,0.9430801903692074,0.9386375154885086,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9351195237970443,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.78534912773663,33.142892961121746,59,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.78534912773663,33.142892961121746,32.78534912773663,33.142892961121746,False,False,True,True,0.9386375154885086,0.9430801903692074,0.9386375154885086,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8698243670892937,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,32.36522643863046,32.46932419208448,60,True,0.40994251184919983,0.0,0.0,1.8510964766857623,True,False,False,True,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.36522643863046,32.46932419208448,32.36522643863046,32.46932419208448,False,False,True,True,0.7321980702908639,0.7712493557975619,0.7321980702908639,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7790801190387353,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,32.231331205307825,31.978492244975147,61,True,0.06785962594585648,0.0,0.0,0.3064203171585115,False,False,False,False,True,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.231331205307825,31.978492244975147,32.231331205307825,31.978492244975147,False,False,True,True,0.6664047713368335,0.6460356181909779,0.6664047713368335,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.688335870988177,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,32.231331205307825,31.978492244975147,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.231331205307825,31.978492244975147,32.231331205307825,31.978492244975147,False,False,False,False,0.6664047713368335,0.6460356181909779,0.6664047713368335,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6548448935949669,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,32.16075505764377,31.51631348042434,63,True,0.077079531708452,0.0,0.0,0.3480528255693335,False,False,False,False,False,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.16075505764377,31.51631348042434,32.16075505764377,31.51631348042434,False,False,False,False,0.6317251381112337,0.5281314538581106,0.6317251381112337,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6401813181775953,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,32.14180615261706,31.401160180814966,64,True,0.005859096166574873,0.0,0.0,0.02645676395352597,False,False,False,False,False,0.2214592902165578,0.12,0.18,False,False,True,True,True,32.14180615261706,31.401160180814966,32.14180615261706,31.401160180814966,False,False,False,False,0.6224140450847188,0.4987552587535794,0.6224140450847188,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6255177427602236,False,False,False,False,False,False,False,,,14.13793103448276
