frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,32.13754718132715,29.43200729814316,927.8156127929688,863.8117065429688,753.1604614257812,869.457275390625,0.001141768996603787,0.00913417898118496,174.74637148367003,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000112.jpg,31.924327695086998,32.0998908629514,791.7499389648438,850.4541015625,672.4600219726562,853.1345825195312,0.9994440674781799,0.9958286881446838,119.32002880557812,20,detected,detected,ok
frame_000113.jpg,32.15082313523744,32.12432308640844,692.6688842773438,845.5438842773438,571.5382080078125,840.8992919921875,0.9994731545448303,0.7138978242874146,121.21968887523724,20,detected,detected,ok
frame_000114.jpg,32.41762638407871,32.718529771271626,655.5807495117188,855.6724243164062,533.335205078125,854.7797546386719,0.9997026324272156,0.35729753971099854,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.86310003079471,33.23211561134767,636.0758666992188,866.590576171875,524.0743408203125,865.5083618164062,0.9998871088027954,0.9803603291511536,112.0067542031037,20,detected,detected,ok
frame_000116.jpg,32.76387084685495,33.06295933731416,641.6482543945312,933.8764038085938,519.4027099609375,932.9837341308594,0.999854326248169,0.004054047167301178,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.78534912773663,33.142892961121746,652.8838500976562,968.859619140625,530.6383056640625,967.9669494628906,0.9996134638786316,0.0017189033096656203,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.78534912773663,33.142892961121746,652.8838500976562,968.859619140625,530.6383056640625,967.9669494628906,0.9996134638786316,0.0017189033096656203,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.36522643863046,32.46932419208448,673.4751586914062,1014.5488891601562,551.2296142578125,1013.6562194824219,0.9999250173568726,0.00014996534446254373,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.231331205307825,31.978492244975147,676.8916625976562,1022.1084594726562,554.6461181640625,1021.2157897949219,0.9997935891151428,0.00025576978805474937,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.231331205307825,31.978492244975147,676.8916625976562,1022.1084594726562,554.6461181640625,1021.2157897949219,0.9997935891151428,0.00025576978805474937,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.16075505764377,31.51631348042434,670.779296875,1029.2799072265625,548.5337524414062,1028.3872375488281,0.9998682737350464,0.0002691176487132907,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.14180615261706,31.401160180814966,670.1435546875,1029.60986328125,547.8980102539062,1028.7171936035156,0.9998800754547119,0.00019574561156332493,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.14180615261706,31.401160180814966,670.1435546875,1029.60986328125,547.8980102539062,1028.7171936035156,0.9998800754547119,0.00019574561156332493,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.16570127798046,31.36302835299778,670.7169799804688,1031.1324462890625,548.471435546875,1030.2397766113281,0.9999257326126099,0.00016668360331095755,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,32.089109365429046,31.272603270209544,672.8265380859375,1033.092529296875,550.5809936523438,1032.1998596191406,0.999934196472168,0.00014140353596303612,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,32.170738171806505,31.29952829505171,677.6264038085938,1039.156005859375,555.380859375,1038.2633361816406,0.999901533126831,0.00016076656174845994,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,32.13775407842878,31.86091596907033,689.1622924804688,1033.447509765625,566.916748046875,1032.5548400878906,0.9997225403785706,0.0012619043700397015,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,32.24188027951527,32.27449101194692,711.145263671875,1038.84423828125,588.8997192382812,1037.9515686035156,0.999083399772644,0.12635907530784607,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,32.41174953875506,32.989132104249926,747.4627685546875,1038.4371337890625,622.0299682617188,1038.3004150390625,0.9997171759605408,0.7940198183059692,125.43287480302914,20,detected,detected,ok
frame_000131.jpg,32.57306914296738,33.29016633826868,772.6266479492188,1046.082763671875,650.381103515625,1045.1900939941406,0.9995483756065369,0.4902345836162567,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,32.76809359395148,33.23469648503539,790.8710327148438,1050.8228759765625,657.5339965820312,1048.829833984375,0.9993687272071838,0.601571261882782,133.35193069868006,20,detected,detected,ok
frame_000133.jpg,32.81099992443858,33.30496030445032,801.8355712890625,1048.972900390625,677.23193359375,1048.269775390625,0.9994578957557678,0.979233980178833,124.60562150910499,20,detected,detected,ok
frame_000134.jpg,32.5680854054877,33.35379113105485,801.8746337890625,1057.0870361328125,680.0324096679688,1055.097412109375,0.9970211386680603,0.8948982357978821,121.85846783268481,20,detected,detected,ok
frame_000135.jpg,32.735644557672664,33.38912135137078,813.498779296875,1069.722900390625,684.8146362304688,1070.0982666015625,0.9917429089546204,0.9869122505187988,128.68469052893442,20,detected,detected,ok
frame_000136.jpg,32.584667782555755,33.38878557692506,830.4229125976562,1100.6773681640625,701.4556884765625,1095.6134033203125,0.9982607960700989,0.9870297312736511,129.06660543083623,20,detected,detected,ok
frame_000137.jpg,31.961372266786377,32.761462236307906,878.1583862304688,1144.1059265136719,755.912841796875,1143.2132568359375,0.034948475658893585,0.9347415566444397,122.2488036465768,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,31.795402161644496,31.920369274836876,780.9346923828125,1259.3125,632.9044189453125,1250.6083984375,0.08923758566379547,0.0025670852046459913,148.28595091238864,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000168.jpg,32.084552286334784,32.20093485888969,746.7603149414062,1222.06005859375,624.5147705078125,1221.1673889160156,0.9857761263847351,8.065546717261896e-05,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,32.084552286334784,32.20093485888969,746.7603149414062,1222.06005859375,624.5147705078125,1221.1673889160156,0.9857761263847351,8.065546717261896e-05,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,31.820632016410855,31.656040793106353,748.3434448242188,1244.7467041015625,626.097900390625,1243.8540344238281,0.7276263236999512,0.010501307435333729,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,31.75899056552019,31.52882821386049,753.718505859375,1242.319580078125,631.4729614257812,1241.4269104003906,0.9901442527770996,0.005090628284960985,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,31.836992800434754,31.744563843747386,759.6683349609375,1238.8380126953125,637.4227905273438,1237.9453430175781,0.9868407249450684,0.0010907810647040606,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,31.85703356444784,32.010416896732934,762.65771484375,1236.7012939453125,640.4121704101562,1235.8086242675781,0.8519713878631592,0.0007069715647958219,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,31.892831902089636,32.18771568753563,760.6602172851562,1230.690673828125,638.4146728515625,1229.7980041503906,0.9942027926445007,0.0013080767821520567,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,32.34998965655511,32.905124175326996,784.7685546875,1220.771240234375,662.5230102539062,1219.8785705566406,0.7395315766334534,0.03000600077211857,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,32.37386362527961,32.92885032631799,784.9088745117188,1219.466796875,662.663330078125,1218.5741271972656,0.7543911933898926,0.07943577319383621,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,32.38793385538267,32.9277806505587,784.8809204101562,1220.9315185546875,662.6353759765625,1220.0388488769531,0.3655552864074707,0.17226627469062805,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,32.39796632926516,32.90775125660503,784.8529663085938,1222.396240234375,662.607421875,1221.5035705566406,0.6848215460777283,0.16954690217971802,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,32.36264258976378,32.895291612985794,784.411865234375,1223.6390991210938,662.1663208007812,1222.7464294433594,0.4545065760612488,0.05878019332885742,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,32.36448579244328,32.89407436662626,783.9707641601562,1224.8819580078125,661.7252197265625,1223.9892883300781,0.7243899703025818,0.0586840957403183,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000183.jpg,32.32120308694967,32.498017078607,789.69091796875,1223.6700439453125,673.22265625,1228.836669921875,0.13217487931251526,0.03902392089366913,116.58280324202595,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,32.07151573654645,32.377445437993174,790.6807861328125,1226.245849609375,672.4016723632812,1232.2593994140625,0.11693836003541946,0.023939084261655807,118.4318856362558,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,31.96309160903456,31.237783967938533,798.8954467773438,1231.1387939453125,658.3695068359375,1233.8922119140625,0.26450273394584656,0.002654229523614049,140.55291212538555,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000187.jpg,32.01539106223446,31.18113519796372,799.9407348632812,1230.224365234375,656.0213623046875,1232.2076416015625,0.42458486557006836,0.0022135537583380938,143.93303714855722,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,31.980051802798705,32.20995935286755,800.8731079101562,1230.7388916015625,678.6275634765625,1229.8462219238281,0.5177379250526428,0.0022387325298041105,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,31.978200940357517,32.23765025068156,802.0532836914062,1229.9879150390625,679.8077392578125,1229.0952453613281,0.3050113320350647,0.0025421299505978823,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,31.948114036084277,32.2158956749081,803.2334594726562,1229.2369384765625,680.9879150390625,1228.3442687988281,0.5270611047744751,0.0030603574123233557,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.00009021184386,32.39049470654223,803.720703125,1226.421630859375,681.4751586914062,1225.5289611816406,0.7444934248924255,0.010644061490893364,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,32.31467276818261,32.932321713276075,805.3292236328125,1220.0224609375,683.0836791992188,1219.1297912597656,0.7086254358291626,0.12417124211788177,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,32.316977211043174,32.95837091422702,802.982421875,1219.7935791015625,680.7368774414062,1218.9009094238281,0.8017759919166565,0.042803775519132614,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,32.34094361311456,32.96478523330877,802.787109375,1221.2322998046875,680.5415649414062,1220.3396301269531,0.9537530541419983,0.04553554579615593,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000195.jpg,32.29359102270374,32.92644986062027,800.88623046875,1224.7979736328125,678.6406860351562,1223.9053039550781,0.9803009629249573,0.040528714656829834,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000196.jpg,32.29207404440803,32.92027627201588,801.4100341796875,1225.7393798828125,679.1644897460938,1224.8467102050781,0.9861780405044556,0.036498382687568665,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000197.jpg,32.2989698559562,32.95088713216235,800.6961059570312,1225.0120849609375,678.4505615234375,1224.1194152832031,0.989080011844635,0.024282140657305717,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000198.jpg,32.29160022390145,32.942583734759786,801.0946044921875,1225.05078125,678.8490600585938,1224.1581115722656,0.9903614521026611,0.037583548575639725,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000199.jpg,32.35077110198066,32.84456224640351,805.9505615234375,1224.769287109375,683.7050170898438,1223.8766174316406,0.9313233494758606,0.019718661904335022,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000200.jpg,32.28044487874269,32.75744889294845,806.2091064453125,1224.255126953125,683.9635620117188,1223.3624572753906,0.929129421710968,0.027498189359903336,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,32.19333942232141,32.64102317400759,805.5148315429688,1224.7818603515625,683.269287109375,1223.8891906738281,0.9757594466209412,0.011832634918391705,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,32.01062308664284,32.59757185933347,799.7352294921875,1223.2196044921875,677.4896850585938,1222.3269348144531,0.9952608942985535,0.012092824093997478,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,31.934801628822107,32.52950652586157,798.818115234375,1223.2906494140625,676.5725708007812,1222.3979797363281,0.9950631260871887,0.00900747999548912,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000204.jpg,31.916677187094816,32.50186092674109,800.026123046875,1224.1341552734375,677.7805786132812,1223.2414855957031,0.9953736662864685,0.00783148966729641,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000205.jpg,31.834105128519855,32.42287563760533,799.4774780273438,1222.8973388671875,677.23193359375,1222.0046691894531,0.9937213659286499,0.011916638351976871,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000206.jpg,31.80937774765457,32.331561925623944,796.7235107421875,1223.040283203125,674.4779663085938,1222.1476135253906,0.995006799697876,0.005419556051492691,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000207.jpg,31.803072886916706,32.69491369255206,796.2001342773438,1223.18505859375,673.95458984375,1222.2923889160156,0.9942157864570618,0.0060943118296563625,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000208.jpg,32.08672499317299,32.80685088895526,803.9262084960938,1223.49658203125,681.6806640625,1222.6039123535156,0.9694653153419495,0.025256771594285965,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000209.jpg,32.15460935165958,32.85518165974633,805.806884765625,1223.4769287109375,683.5613403320312,1222.5842590332031,0.9858152866363525,0.037516649812459946,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000210.jpg,32.15460935165958,32.85518165974633,805.806884765625,1223.4769287109375,683.5613403320312,1222.5842590332031,0.9858152866363525,0.037516649812459946,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000211.jpg,32.22006491654689,32.87421904228002,808.1691284179688,1223.2135009765625,685.923583984375,1222.3208312988281,0.9871742725372314,0.09116066992282867,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000212.jpg,32.19115902484204,32.7937146450566,808.0841674804688,1227.8153076171875,685.838623046875,1226.9226379394531,0.938853919506073,0.07367674261331558,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000213.jpg,32.28005327422394,32.82638632397359,811.0541381835938,1223.219482421875,688.80859375,1222.3268127441406,0.9578669667243958,0.06186284124851227,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000214.jpg,32.1894523118916,32.93396408460199,804.643798828125,1222.4049072265625,682.3982543945312,1221.5122375488281,0.9965992569923401,0.02167777717113495,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000215.jpg,32.2277608867551,32.81850997753082,807.7394409179688,1225.10498046875,685.493896484375,1224.2123107910156,0.9677661061286926,0.01585172861814499,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000216.jpg,32.1065941100481,32.75248661406213,804.177490234375,1222.8006591796875,681.9319458007812,1221.9079895019531,0.940363347530365,0.012147536501288414,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000217.jpg,32.05272831025747,32.610169587951205,807.1644897460938,1225.2862548828125,684.9189453125,1224.3935852050781,0.8937563896179199,0.008318276144564152,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000218.jpg,31.96713073284292,32.49372941031654,809.51123046875,1225.9750366210938,687.2656860351562,1225.0823669433594,0.46131229400634766,0.017424972727894783,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000219.jpg,31.918690354896068,32.43186362443037,811.8579711914062,1226.663818359375,689.6124267578125,1225.7711486816406,0.6483956575393677,0.01907283253967762,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000220.jpg,31.873666096494162,32.42069831918125,809.084716796875,1228.16455078125,686.8391723632812,1227.2718811035156,0.9368996620178223,0.005613889545202255,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000221.jpg,31.836926638601813,32.430877716054326,809.6085205078125,1226.827392578125,687.3629760742188,1225.9347229003906,0.9358542561531067,0.006890254560858011,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000222.jpg,31.805824696945276,32.42311574006817,807.9581909179688,1227.144287109375,685.712646484375,1226.2516174316406,0.9619103074073792,0.005484702531248331,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000223.jpg,31.798252351543905,32.65500861034963,807.34326171875,1226.36962890625,685.0977172851562,1225.4769592285156,0.9511895179748535,0.005481457803398371,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000224.jpg,32.08364283533625,32.97607575583355,800.2794189453125,1219.823974609375,678.0338745117188,1218.9313049316406,0.9397924542427063,0.008255661465227604,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000225.jpg,32.182332418857136,33.06383217661006,803.0136413574219,1216.19921875,680.7680969238281,1215.3065490722656,,,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000226.jpg,32.25799578467363,33.08451171109889,805.7478637695312,1212.574462890625,683.5023193359375,1211.6817932128906,0.7366875410079956,0.19870787858963013,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000227.jpg,32.23878491473731,33.082497007661864,805.0486043294271,1216.1397298177083,682.8030598958334,1215.2470601399739,,,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000228.jpg,32.21140564984039,33.02766802612113,804.3493448893229,1219.7049967447917,682.1038004557291,1218.8123270670574,,,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000229.jpg,32.18338798369253,32.948476324797305,803.6500854492188,1223.270263671875,681.404541015625,1222.3775939941406,0.8497393131256104,0.010303850285708904,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,32.16888007477161,32.97020155343153,803.4891153971354,1222.3063151041667,681.2435709635416,1221.4136454264324,,,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000231.jpg,32.158454096837026,32.99284888875705,803.3281453450521,1221.3423665364583,681.0826009114584,1220.4496968587239,,,122.2488036465768,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000232.jpg,32.110780303836336,32.996352069507424,803.1671752929688,1220.37841796875,680.921630859375,1219.4857482910156,0.9242975115776062,0.027190495282411575,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000233.jpg,32.04267534821553,32.73350758059171,806.2305908203125,1222.1546630859375,683.9850463867188,1221.2619934082031,0.9847150444984436,0.006358570419251919,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000234.jpg,31.9430903279209,32.591492607580825,806.0455322265625,1224.26904296875,683.7999877929688,1223.3763732910156,0.9755406975746155,0.003639220492914319,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000235.jpg,31.884528935412593,32.55613571497217,804.935302734375,1222.333251953125,682.6897583007812,1221.4405822753906,0.9963842630386353,0.0025623049587011337,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000236.jpg,31.778888017831143,32.42044767178041,805.9097900390625,1222.97802734375,683.6642456054688,1222.0853576660156,0.9955860376358032,0.0009579129982739687,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000237.jpg,31.77976537288338,32.417617338121225,806.9203491210938,1223.722900390625,684.6748046875,1222.8302307128906,0.99724280834198,0.0008008310687728226,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000238.jpg,31.77976537288338,32.417617338121225,806.9203491210938,1223.722900390625,684.6748046875,1222.8302307128906,0.99724280834198,0.0008008310687728226,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
frame_000239.jpg,31.763504072206313,32.41180801386047,808.3080444335938,1224.735107421875,686.0625,1223.8424377441406,0.9981623291969299,0.0005090434569865465,122.2488036465768,20,detected,opposite_inferred,opposite_inferred_repair
