frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,29.10734708054957,29.427433972698715,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.10734708054957,29.427433972698715,29.10734708054957,29.427433972698715,False,False,False,False,0.1701677914819263,0.2581159679999081,0.1701677914819263,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.32565794450933,30.363174896313613,1,True,0.0403860092737368,0.0,0.0,0.20193004636868397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.32565794450933,30.363174896313613,29.32565794450933,30.363174896313613,False,False,False,False,0.2721140964019572,0.6034345856254845,0.2721140964019572,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2507719886214731,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.406860926277542,30.510757121560662,2,True,0.01431842010820338,0.0,0.0,0.0715921005410169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.406860926277542,30.510757121560662,29.406860926277542,30.510757121560662,False,False,False,False,0.3100340779805359,0.6578971924456936,0.3100340779805359,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30090969794524336,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.429446247793198,30.5729397269246,3,True,0.002138397970108399,0.0,0.0,0.010691989850541995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.429446247793198,30.5729397269246,29.429446247793198,30.5729397269246,False,False,False,False,0.320580919453237,0.680844581816759,0.320580919453237,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32199505886655766,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.461116410510026,30.644811014221165,4,True,0.01472861421791193,0.0,0.0,0.07364307108955966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.461116410510026,30.644811014221165,29.461116410510026,30.644811014221165,False,False,False,False,0.33537017916590023,0.707367407686492,0.33537017916590023,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3217689216733519,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,29.405408155447027,30.66229949708353,5,True,0.00974819517229572,0.0,0.0,0.0487409758614786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.405408155447027,30.66229949708353,29.405408155447027,30.66229949708353,False,False,False,False,0.3093556664009186,0.7138212225982847,0.3093556664009186,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3235596614894145,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,29.440950479065094,30.760080633015708,6,True,0.045548727452741,0.0,0.0,0.227743637263705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.440950479065094,30.760080633015708,29.440950479065094,30.760080633015708,False,False,False,False,0.32595313890142474,0.7499056192916735,0.32595313890142474,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3151828318798474,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.4073012307227,30.70724410729965,7,True,0.04143894020383152,0.0,0.0,0.2071947010191576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.4073012307227,30.70724410729965,29.4073012307227,30.70724410729965,False,False,False,False,0.310239690337199,0.7304072351129393,0.310239690337199,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34911651986674597,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,29.62340799607603,30.692425681594244,8,True,0.14240703587780815,0.054215980276442546,0.03492047999313097,0.7120351793890407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.62340799607603,30.692425681594244,29.62340799607603,30.692425681594244,False,False,False,False,0.41115673036161415,0.7249387575131668,0.41115673036161415,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3519829867798734,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.459365492796326,30.14662708597476,True,True,False,False,0.334552539640807,0.523521450879619,0.334552539640807,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33455253964080756,False,False,False,False,False,False,False,,,1.0344827586206897
