frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,29.12056952241284,29.016761751885927,889.290283203125,372.3096618652344,743.5970458984375,372.1495056152344,0.9960553646087646,0.5383341908454895,145.69332533216613,20,detected,detected,ok,29.124790144765818,29.119843956598135,29.117619167519557,29.11822682677973,29.12056952241284,29.123970926305866,29.131280486236925,29.138255741245786,29.14583307530605,28.92709070243663,28.95023275896976,28.972463674069033,28.995931601344473,29.016761751885927,29.035743323603292,29.055029894735796,29.072201389231928,29.088452922152342
frame_000012.jpg,28.940810546402403,29.085197642194917,871.905029296875,389.6929931640625,742.0457763671875,376.89023844401044,0.9987838864326477,0.3278992772102356,129.48858624509953,20,detected,tracked,tracked_repair,28.856065291882583,28.873274211548072,28.89285315521585,28.915455808894873,28.940810546402403,28.961386785543542,28.98769692921194,29.01126445376782,29.03496970136423,29.03515464897431,29.047197954888233,29.059401531990996,29.072776090545055,29.085197642194917,29.09540080244555,29.10874194111193,29.120671303487455,29.13211039963876
frame_000013.jpg,28.940810546402403,29.16378756532938,871.905029296875,389.6929931640625,740.4945068359375,381.63097127278644,0.9987838864326477,0.3278992772102356,129.48858624509953,20,detected,tracked,tracked_repair,28.856065291882583,28.873274211548072,28.89285315521585,28.915455808894873,28.940810546402403,28.961386785543542,28.98769692921194,29.01126445376782,29.03496970136423,29.076850370778754,29.09845033093458,29.120155526870313,29.142602856932996,29.16378756532938,29.183722147314295,29.205845271558527,29.22504955532781,29.242974043201066
frame_000014.jpg,28.79510903339638,28.93415407562843,880.7774658203125,389.1693115234375,738.9432373046875,386.3717041015625,0.9990515112876892,0.5033401250839233,141.8618165184327,20,detected,detected,ok,28.82348882734856,28.815215190349463,28.807472543515008,28.800690751407767,28.79510903339638,28.790637433589122,28.78705100344517,28.784564414728283,28.782869472743656,28.821018831893102,28.848779415138736,28.877378913751024,28.90702246462304,28.93415407562843,28.958123557183686,28.984480363661294,29.007458731798714,29.030130144064167
frame_000015.jpg,28.81919059831367,28.79055457396071,886.068359375,362.55584716796875,741.2377319335938,357.9145812988281,0.9994139671325684,0.7516229152679443,144.90497573906654,20,detected,detected,ok,28.8633448094938,28.852396755930336,28.842249008193775,28.83032498374803,28.81919059831367,28.808991646083594,28.79677716862503,28.78702200487727,28.778213195130366,28.753126229271867,28.762113273517084,28.77039402455536,28.780377671844366,28.79055457396071,28.801037585944837,28.81329402929937,28.82451683276683,28.836412326784345
frame_000016.jpg,28.737935480083898,28.828634181218337,881.48779296875,326.92254638671875,733.7942504882812,320.4189758300781,0.998454213142395,0.6951121091842651,147.8366629778122,20,detected,detected,ok,28.73866693912414,28.738119006752186,28.73726753547833,28.73652792994912,28.737935480083898,28.739225728666362,28.74294468650807,28.746961503497822,28.750521489380635,28.799991122868033,28.80792671533936,28.81487183249425,28.823198508812997,28.828634181218337,28.835754732595262,28.844790847617034,28.85358776099566,28.86354158194
frame_000017.jpg,28.781215896280273,28.7957470927421,876.371826171875,324.802734375,734.73876953125,317.4862060546875,0.9986639022827148,0.794214129447937,141.82191057812057,20,detected,detected,ok,28.767552340526798,28.769935879824118,28.773061803704376,28.777169981016712,28.781215896280273,28.7855230624819,28.791456462261607,28.797295866496246,28.804521983328954,28.81349386382036,28.80822583275389,28.804335720081628,28.80025061717237,28.7957470927421,28.794418970505067,28.793269299650312,28.794574669253898,28.797411348316427
frame_000018.jpg,28.87336625443424,29.147541270942572,868.5037841796875,341.3582763671875,738.777587890625,338.7923278808594,0.9229769706726074,0.8450063467025757,129.75157068514764,20,detected,detected,ok,28.82384871738307,28.83092575389407,28.84040164160866,28.855758301467006,28.87336625443424,28.891239866719996,28.914100571677416,28.93587823191363,28.95847300972277,29.082503752279028,29.098632134082695,29.114527123764383,29.13164551955455,29.147541270942572,29.161587568302405,29.17796507594332,29.193596035847534,29.209236760275505
frame_000019.jpg,28.955794509583164,29.634356723171344,861.5868530273438,373.55303955078125,729.2141723632812,373.4532775878906,0.7405151724815369,0.35434257984161377,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair,28.761869140502924,28.80637957213971,28.853433379638098,28.90309470203067,28.955794509583164,28.99891383320242,29.051352486665078,29.096961635965517,29.140362244332664,29.54470676369734,29.568058173052904,29.589735386089753,29.612446082093495,29.634356723171344,29.653154571223723,29.674003585464938,29.691611612647996,29.708988757278142
frame_000020.jpg,28.84959019861158,28.699059223260733,860.4592895507812,380.2770080566406,722.7283935546875,377.8719177246094,0.8704320788383484,0.6973349452018738,137.7518935310583,20,detected,detected,ok,28.67020966042983,28.713273408307167,28.756995297225323,28.802287738135178,28.84959019861158,28.888367572823892,28.935304911489418,28.97596513204224,29.014698969685654,28.591347113472022,28.614201871772586,28.639385176968666,28.669095007264893,28.699059223260733,28.727993913669305,28.762599012246728,28.794596433303578,28.826706978695167
frame_000021.jpg,29.044193647936396,29.01427190168985,859.196044921875,383.7871398925781,726.0505981445312,379.40673828125,0.994045078754425,0.6253744959831238,133.21748352155208,20,detected,detected,ok,28.905418955302352,28.936459971546036,28.9694288041761,29.005658552462286,29.044193647936396,29.077044556074675,29.115918843786417,29.15040242921093,29.183421683341933,28.928247572977263,28.947833158972163,28.967659820110573,28.99057567248294,29.01427190168985,29.03662210904144,29.061783669959045,29.08563644922373,29.11004940432544
frame_000022.jpg,29.39405414188557,29.852057198112366,859.8871459960938,390.3554992675781,727.6544189453125,389.66522216796875,0.868817925453186,0.572675347328186,132.23452871984935,20,detected,detected,ok,29.354016298461502,29.355125284163748,29.361861894449376,29.375172174923385,29.39405414188557,29.415248911723683,29.44367269806777,29.471225827068963,29.499608904385052,29.730088961436046,29.760685680352196,29.79068037681115,29.82130710013103,29.852057198112366,29.877191030369477,29.90577765090773,29.929928700143172,29.95253078293457
frame_000023.jpg,29.94665556078684,30.466089454691197,864.6574096679688,401.6706848144531,727.7366638183594,391.92481994628906,0.9995853304862976,0.44460126757621765,149.22283105109017,20,detected,tracked,tracked_repair,30.05841131513258,30.02827779347995,30.000259891661216,29.971816676851617,29.94665556078684,29.928426215133296,29.909341569217172,29.893849373933655,29.880065842614172,30.425372512798475,30.438124195127102,30.449423904759332,30.457948588371014,30.466089454691197,30.47052933858764,30.474998112840503,30.478280814513063,30.479231516952776
frame_000024.jpg,30.05691056511263,30.394638988950717,866.715576171875,398.65362548828125,727.8189086914062,394.1844177246094,0.9992916584014893,0.9488891363143921,138.96855059766136,20,detected,detected,ok,30.203418136350756,30.16782289877724,30.13307466422735,30.09530883177258,30.05691056511263,30.022122689121858,29.983108515435315,29.949350543118566,29.918785766238894,30.37517487693716,30.381485862954328,30.386335200674598,30.39012000451855,30.394638988950717,30.397894504274017,30.40263692252588,30.40797141632575,30.412679521929515
frame_000025.jpg,30.16891911358217,30.614279113166816,856.0722045898438,402.7279968261719,715.0054931640625,399.2752380371094,0.9993346333503723,0.9757397174835205,141.1089600831219,20,detected,detected,ok,30.291288388595927,30.264830297378687,30.236247046922582,30.203268813783705,30.16891911358217,30.13697481155343,30.099641958570206,30.065834834797574,30.03251461929747,30.651880732179876,30.641602781041204,30.631915796820582,30.62259579153943,30.614279113166816,30.606481349367044,30.59907951328379,30.59179274129139,30.584680601832105
frame_000026.jpg,29.905512723135697,30.593292103707316,826.8400268554688,416.94671630859375,697.0873413085938,418.99462890625,0.9998800754547119,0.9989533424377441,129.76884584766046,20,detected,detected,ok,29.959285075146123,29.94863712634267,29.937297797529258,29.92171281286504,29.905512723135697,29.889670265446032,29.87145999010022,29.854452305482873,29.83805761519585,30.57609424185051,30.578673270415358,30.582152767816776,30.587161361278163,30.593292103707316,30.599958395197408,30.609251092175764,30.618161038342283,30.628245632971527
frame_000027.jpg,30.270241125754513,30.8119064560335,790.2643432617188,451.92852783203125,656.1353759765625,452.69866943359375,0.9998553991317749,0.9996578693389893,134.13117826616215,20,detected,detected,ok,30.41995933802866,30.38536813671003,30.350010041964445,30.310811925578967,30.270241125754513,30.23301157239102,30.190196296879616,30.152078338272617,30.116362530209955,30.757020688218308,30.768850239410128,30.781201935275213,30.796974246149556,30.8119064560335,30.823950883107546,30.83853313514236,30.851904162703185,30.865041606286574
frame_000028.jpg,30.07770301216391,31.11503254226858,742.03857421875,489.9824523925781,606.7982177734375,488.0169982910156,0.9999001026153564,0.9984519481658936,135.2546377071061,20,detected,detected,ok,30.194254949898546,30.165472154065167,30.137596174671575,30.107449540918527,30.07770301216391,30.050206068344824,30.019465966762922,29.993200548688066,29.967602404229797,31.119050049262473,31.117410780463814,31.115760862857346,31.11497898057822,31.11503254226858,31.115475855854125,31.115990027170245,31.116467650402452,31.116704151038373
frame_000029.jpg,29.63923371340659,31.022107386203125,710.13525390625,521.6953735351562,580.4199829101562,519.5474243164062,0.9999127388000488,0.999546229839325,129.73305367344273,20,detected,detected,ok,29.734187611767172,29.706847758162674,29.682545902565423,29.65855389648402,29.63923371340659,29.624111805634556,29.609568946552145,29.59848911143473,29.589260260085815,30.958506652576727,30.973671909747775,30.989012315497803,31.00573416736472,31.022107386203125,31.036594081546994,31.05338792082548,31.067763190080104,31.081146648972133
frame_000030.jpg,30.07169766697221,31.108260798385743,711.9478759765625,550.5510864257812,580.540283203125,552.4146118164062,0.9998695850372314,0.997481644153595,131.42080567928005,20,detected,detected,ok,30.209366413423243,30.17410355874463,30.140633937138738,30.104584492669172,30.07169766697221,30.04403299959842,30.01405621618017,29.989512434716524,29.967105268999315,31.062893819107074,31.072824685395315,31.083884470164048,31.096394003722,31.108260798385743,31.118876705533538,31.1317315298328,31.142782953332368,31.151649520255816
frame_000031.jpg,29.6842984917308,30.82781982637491,733.365478515625,554.0550537109375,599.8720703125,554.7272338867188,0.9998757839202881,0.9991581439971924,133.49510050887588,20,detected,detected,ok,29.739289107089697,29.724325998688144,29.710892448624303,29.695108464199723,29.6842984917308,29.67328540876068,29.663761988596853,29.655927923037847,29.648384398210453,30.8015470715955,30.809208682135726,30.816237162644924,30.822101546047193,30.82781982637491,30.832487651164584,30.83788438658621,30.841415774808112,30.844627513454228
frame_000032.jpg,29.620419320007485,30.559387689477838,752.8976440429688,564.0697021484375,620.8955078125,561.0802001953125,0.9998816251754761,0.6472046375274658,132.03598407758003,20,detected,detected,ok,29.63928601702873,29.631370438371512,29.62660894716759,29.620944896862834,29.620419320007485,29.618366587060617,29.621624860615977,29.625789329197307,29.631519783143617,30.577511021339745,30.57114435503267,30.566748065571126,30.564247628055295,30.559387689477838,30.554760600059076,30.54868555752241,30.54550354578178,30.544347920432376
frame_000033.jpg,29.880706719868314,30.268867411395313,770.212646484375,547.85693359375,630.37548828125,548.1044921875,0.999703586101532,0.8532853126525879,139.83737733375563,20,detected,detected,ok,30.03177063203632,29.992851494831154,29.955580680345435,29.916950311036544,29.880706719868314,29.849954462574097,29.81804633505259,29.7931627090726,29.77165849671277,30.28965900924818,30.28469407012507,30.279229185896423,30.27498808989866,30.268867411395313,30.263926855449238,30.25785131799086,30.25371082576001,30.24935641642434
frame_000034.jpg,29.892689604613395,30.351337714573614,767.494873046875,561.244873046875,630.3583984375,560.9730224609375,0.9998032450675964,0.9042287468910217,137.13674405872712,20,detected,detected,ok,29.974126433528614,29.951809411062904,29.931145929156816,29.910527563001196,29.892689604613395,29.87916992329364,29.865955236148068,29.85611634893581,29.84727094344487,30.37079181461422,30.363905166827006,30.358023359352032,30.354657074677302,30.351337714573614,30.35127902522362,30.35185337029518,30.352865432150065,30.35420986550763
frame_000035.jpg,29.4616763009011,30.230447308123757,737.5186767578125,579.8472290039062,611.5858764648438,580.85791015625,0.9988194108009338,0.9860081076622009,125.93685586840913,20,detected,detected,ok,29.565028748041964,29.533822055105386,29.507708610536767,29.481310639925333,29.4616763009011,29.443885015731567,29.429098293308364,29.418393650536398,29.410521602246533,30.171376986755266,30.186323694539546,30.201125677717584,30.215849030024824,30.230447308123757,30.239067693699724,30.249717250733394,30.258621868376053,30.266438210104855
frame_000036.jpg,29.080926083387194,30.123264314663327,697.2471313476562,618.8427124023438,573.4690551757812,621.5181274414062,0.9983342289924622,0.8835745453834534,123.80698682401463,20,detected,detected,ok,29.046818470348548,29.0537243733338,29.061553665169843,29.070188915769243,29.080926083387194,29.088257766388782,29.100439347896405,29.112437603514458,29.126714764763026,30.080256487093,30.090906485842375,30.10113545215987,30.11300072882844,30.123264314663327,30.13439780652687,30.14500574581803,30.15497822220733,30.1641110358518
frame_000037.jpg,29.080926083387194,30.123264314663327,697.2471313476562,618.8427124023438,573.4690551757812,621.5181274414062,0.9983342289924622,0.8835745453834534,123.80698682401463,20,detected,detected,ok,29.046818470348548,29.0537243733338,29.061553665169843,29.070188915769243,29.080926083387194,29.088257766388782,29.100439347896405,29.112437603514458,29.126714764763026,30.080256487093,30.090906485842375,30.10113545215987,30.11300072882844,30.123264314663327,30.13439780652687,30.14500574581803,30.15497822220733,30.1641110358518
frame_000038.jpg,29.68184249266528,30.076971228748903,710.3244018554688,634.4225463867188,581.6748657226562,635.2779541015625,0.9993738532066345,0.9765776991844177,128.65237996067714,20,detected,detected,ok,29.78225414090521,29.759241590571527,29.734448448177492,29.708262828177453,29.68184249266528,29.657819946265224,29.628777924179587,29.60413581280643,29.5816742978046,30.027820970337423,30.039788980465595,30.05146562610024,30.064188035157695,30.076971228748903,30.08940871366647,30.103343167890927,30.116282012126376,30.129391049911327
frame_000039.jpg,29.738023185604202,29.861960589012323,712.8110961914062,622.88525390625,577.4678955078125,622.5562133789062,0.9996271133422852,0.9488781690597534,135.34360065754186,20,detected,detected,ok,29.82931106236784,29.80920682462109,29.788740978154287,29.764450014791436,29.738023185604202,29.714753880364025,29.6858533480951,29.66043571536333,29.634227766884507,29.888462996135175,29.877168380571476,29.868484523315608,29.862624461856427,29.861960589012323,29.86046035101052,29.8601172141132,29.86046556367827,29.861263735907936
frame_000040.jpg,29.656815418192803,30.51173404678865,694.7757568359375,617.3854370117188,567.4725341796875,617.990478515625,0.9995073080062866,0.996752142906189,127.30466045627793,20,detected,detected,ok,29.709956607472375,29.697856333168737,29.6846676483045,29.66986032614556,29.656815418192803,29.644258731912018,29.631908955769873,29.62078896857237,29.610508057341352,30.413767507403907,30.443163813414657,30.466149668016776,30.489835590117288,30.51173404678865,30.527915868170354,30.545933961548116,30.560866457727567,30.573356358232843
frame_000041.jpg,29.656815418192803,30.51173404678865,694.7757568359375,617.3854370117188,567.4725341796875,617.990478515625,0.9995073080062866,0.996752142906189,127.30466045627793,20,detected,detected,ok,29.709956607472375,29.697856333168737,29.6846676483045,29.66986032614556,29.656815418192803,29.644258731912018,29.631908955769873,29.62078896857237,29.610508057341352,30.413767507403907,30.443163813414657,30.466149668016776,30.489835590117288,30.51173404678865,30.527915868170354,30.545933961548116,30.560866457727567,30.573356358232843
frame_000042.jpg,30.14286111146642,31.167193352545556,682.818359375,617.1277465820312,554.602783203125,616.898193359375,0.9996156692504883,0.998023271560669,128.2157816642238,20,detected,detected,ok,30.321675801320985,30.273803278308563,30.228726733472886,30.184211702192034,30.14286111146642,30.10759325990092,30.067665859211033,30.03229028925061,29.998073063438675,31.144095440907332,31.154810560240488,31.162108461049254,31.165479835581575,31.167193352545556,31.164610277371743,31.15982590230306,31.153104859232762,31.145179343752915
frame_000043.jpg,30.57353604225404,31.38959209161803,707.2019653320312,635.5662231445312,579.534912109375,636.8087158203125,0.9998505115509033,0.99424147605896,127.6730992284824,20,detected,detected,ok,30.75846819024774,30.712639750488076,30.667466610779908,30.619329953935488,30.57353604225404,30.53429504722085,30.489527626205735,30.449916660417976,30.41405254120094,31.34825307777323,31.358364704554,31.36870393097574,31.379153764114033,31.38959209161803,31.39789743469168,31.407654784633113,31.416654413399435,31.424051468439057
frame_000044.jpg,30.650702527593054,31.441434771156988,709.7820434570312,634.7050170898438,584.4171142578125,636.1165161132812,0.9996557235717773,0.964163601398468,125.37287506721019,20,detected,detected,ok,30.846167645079866,30.800914489084388,30.753252972719356,30.701483138573632,30.650702527593054,30.608463157000237,30.559651491127806,30.517198582076187,30.47782080095609,31.369156252866194,31.387176262085976,31.404550961544935,31.422569919972474,31.441434771156988,31.455980289504115,31.473641921822956,31.488283517859067,31.500880957772736
frame_000045.jpg,30.31722000233163,31.45031683385306,704.9906005859375,632.58642578125,580.7888793945312,632.1943969726562,0.9995036125183105,0.7728780508041382,124.20233988735711,20,detected,detected,ok,30.52492054902802,30.46747198904735,30.414536684224643,30.361848114302045,30.31722000233163,30.281292838427017,30.247906197432066,30.222484181182406,30.201793269846814,31.397610952621015,31.41108400773052,31.42480255343876,31.437783875325838,31.45031683385306,31.45926889592813,31.46917223453858,31.477245799189767,31.482540916111223
frame_000046.jpg,30.31722000233163,31.45031683385306,704.9906005859375,632.58642578125,580.7888793945312,632.1943969726562,0.9995036125183105,0.7728780508041382,124.20233988735711,20,detected,detected,ok,30.52492054902802,30.46747198904735,30.414536684224643,30.361848114302045,30.31722000233163,30.281292838427017,30.247906197432066,30.222484181182406,30.201793269846814,31.397610952621015,31.41108400773052,31.42480255343876,31.437783875325838,31.45031683385306,31.45926889592813,31.46917223453858,31.477245799189767,31.482540916111223
frame_000047.jpg,30.283437073735957,31.40685883833245,705.796630859375,630.2735595703125,584.9866333007812,634.4839477539062,0.99925297498703,0.8959537744522095,120.88334409158267,20,detected,detected,ok,30.512093698762893,30.44916538353613,30.389951417678315,30.33294953690559,30.283437073735957,30.243676149105188,30.20494046139242,30.175766252966802,30.151552041762862,31.317551900804904,31.33875735562585,31.359903466507724,31.382812592140795,31.40685883833245,31.425833365417592,31.449144604045397,31.468628205859662,31.486501779518697
frame_000048.jpg,30.22188230596677,31.368240252072493,708.5379638671875,636.6893920898438,587.1809692382812,637.8154907226562,0.9997658133506775,0.9765504002571106,121.36221917669107,20,detected,detected,ok,30.430672176198083,30.371852386836135,30.319184188962215,30.26690429001192,30.22188230596677,30.185043929754027,30.14934265045908,30.122582436174934,30.10067323379312,31.280478691250057,31.30151542325171,31.32154618750696,31.344296126840437,31.368240252072493,31.38841076848904,31.413646017853385,31.435199239916976,31.455990998657803
frame_000049.jpg,30.69092033104992,31.311017090837087,761.84423828125,622.215576171875,623.05859375,618.781494140625,0.9998981952667236,0.921151876449585,138.82812412242643,20,detected,detected,ok,30.827119955520363,30.79401961069726,30.760365912724467,30.72588660333505,30.69092033104992,30.66108311445172,30.625670023938,30.594888468252673,30.567004295225793,31.29878529377021,31.302916780195204,31.306655988529855,31.30961007044533,31.311017090837087,31.31195878447645,31.311467275486226,31.310745184037746,31.3092743260617
frame_000050.jpg,30.452452967588968,30.92872277689909,785.9904174804688,614.0428466796875,652.1295776367188,612.5936279296875,0.9994363188743591,0.9968859553337097,133.86868445853736,20,detected,detected,ok,30.58227732639802,30.549291182593805,30.516817496623272,30.483048188930653,30.452452967588968,30.42868050652462,30.40373014095256,30.383991834273832,30.365699765396446,30.921186639756932,30.921897850867754,30.924132144576333,30.926310800667075,30.92872277689909,30.93276654211542,30.937769620345925,30.94352189801035,30.9497122101793
frame_000051.jpg,30.452452967588968,30.92872277689909,785.9904174804688,614.0428466796875,652.1295776367188,612.5936279296875,0.9994363188743591,0.9968859553337097,133.86868445853736,20,detected,detected,ok,30.58227732639802,30.549291182593805,30.516817496623272,30.483048188930653,30.452452967588968,30.42868050652462,30.40373014095256,30.383991834273832,30.365699765396446,30.921186639756932,30.921897850867754,30.924132144576333,30.926310800667075,30.92872277689909,30.93276654211542,30.937769620345925,30.94352189801035,30.9497122101793
frame_000052.jpg,30.60251241539021,30.82794277361129,807.86474609375,606.8148803710938,668.886962890625,607.794921875,0.9996032118797302,0.8655098676681519,138.98123868135653,20,detected,detected,ok,30.7282422649437,30.69803858288911,30.66914099990322,30.637547492563566,30.60251241539021,30.571929380360043,30.533408722361376,30.500510174969854,30.468100457720883,30.762405598091405,30.781265184804322,30.798621771779125,30.814271274968394,30.82794277361129,30.839390471188846,30.851728671809852,30.862999069868685,30.87414798587232
frame_000053.jpg,30.486109305175173,30.535273386005347,821.3488159179688,597.273681640625,674.0415649414062,593.5698852539062,0.9995410442352295,0.707814633846283,147.35380652682932,20,detected,detected,ok,30.577710141105925,30.559698989649835,30.539248021473806,30.514640097722328,30.486109305175173,30.460080597224746,30.424260522266206,30.387383167598102,30.34933121828214,30.44356204464606,30.46836823549886,30.492127160553643,30.515152888531993,30.535273386005347,30.552087533330702,30.568812278807492,30.583142958117,30.59599620403
frame_000054.jpg,30.362082730225687,30.57147492709163,830.3905029296875,582.9771728515625,688.5184326171875,578.3182983398438,0.9994460940361023,0.7073812484741211,141.9485450664109,20,detected,detected,ok,30.46194914704224,30.435655586706144,30.411137080347217,30.38596922551134,30.362082730225687,30.340512523079664,30.318430441160384,30.297947235708893,30.277607752573864,30.49057818729955,30.513494180256068,30.53399869952495,30.553377521904412,30.57147492709163,30.584938934265974,30.598684106774407,30.609994482453097,30.619562140247645
frame_000055.jpg,30.372429195582217,30.789348700940966,839.7443237304688,574.955078125,707.3716430664062,574.8553161621094,0.9988406300544739,0.18652315437793732,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair,30.483163223145603,30.45965150978088,30.43261789670842,30.402084503353613,30.372429195582217,30.34566013857826,30.316745391140284,30.289379393071002,30.262465785711978,30.77200536016938,30.773657716368366,30.77637556060565,30.78110392363619,30.789348700940966,30.797282630188185,30.809093487633188,30.820839734053525,30.833147909183072
frame_000056.jpg,30.36282209921542,30.883613893682995,854.0864868164062,538.2108764648438,721.7138061523438,538.1111145019531,0.9968582391738892,0.3978630304336548,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair,30.356570954861468,30.356067251741994,30.357385804733763,30.357974284891277,30.36282209921542,30.36610593957113,30.37243906851527,30.379401327587008,30.387372380236247,30.861597229052496,30.864430156433496,30.869546902390443,30.875650077570864,30.883613893682995,30.891573733655374,30.904341285019985,30.917094171806703,30.93117562663621
frame_000057.jpg,30.250802956185833,30.49716820897292,867.3782348632812,520.5072021484375,723.6220703125,515.096435546875,0.9983114004135132,0.9010671377182007,143.85795508614697,20,detected,detected,ok,30.302668620039714,30.28570587274105,30.272279162268926,30.25984043838494,30.250802956185833,30.241582386656574,30.233779262398247,30.22586268698845,30.21718790043467,30.458858207703443,30.469395490913225,30.47974123738766,30.489112193604715,30.49716820897292,30.503927658290497,30.511171708109316,30.5174772574455,30.52266635634139
