frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000019.jpg,861.5868530273438,373.55303955078125,729.2141723632812,373.4532775878906,0.7405151724815369,0.35434257984161377,detected,opposite_inferred,opposite_inferred_repair,28.955794509583164,29.634356723171344,20,132.37271825659207,132.37271825659207
frame_000020.jpg,860.4592895507812,380.2770080566406,722.7283935546875,377.8719177246094,0.8704320788383484,0.6973349452018738,detected,detected,ok,28.888367572823892,28.727993913669305,21,137.7518935310583,132.37271825659207
frame_000021.jpg,859.196044921875,383.7871398925781,726.0505981445312,379.40673828125,0.994045078754425,0.6253744959831238,detected,detected,ok,29.044193647936396,29.01427190168985,20,133.21748352155208,132.37271825659207
frame_000022.jpg,859.8871459960938,390.3554992675781,727.6544189453125,389.66522216796875,0.868817925453186,0.572675347328186,detected,detected,ok,29.39405414188557,29.852057198112366,20,132.23452871984935,132.37271825659207
frame_000023.jpg,864.6574096679688,401.6706848144531,727.7366638183594,391.92481994628906,0.9995853304862976,0.44460126757621765,detected,tracked,tracked_repair,29.928426215133296,30.47052933858764,21,137.26715749239452,132.37271825659207
frame_000024.jpg,866.715576171875,398.65362548828125,727.8189086914062,394.1844177246094,0.9992916584014893,0.9488891363143921,detected,detected,ok,30.022122689121858,30.397894504274017,21,138.96855059766136,132.37271825659207
frame_000025.jpg,856.0722045898438,402.7279968261719,715.0054931640625,399.2752380371094,0.9993346333503723,0.9757397174835205,detected,detected,ok,30.13697481155343,30.606481349367044,21,141.1089600831219,132.37271825659207
frame_000026.jpg,826.8400268554688,416.94671630859375,697.0873413085938,418.99462890625,0.9998800754547119,0.9989533424377441,detected,detected,ok,29.905512723135697,30.593292103707316,20,129.76884584766046,132.37271825659207
frame_000027.jpg,790.2643432617188,451.92852783203125,656.1353759765625,452.69866943359375,0.9998553991317749,0.9996578693389893,detected,detected,ok,30.270241125754513,30.8119064560335,20,134.13117826616215,132.37271825659207
frame_000028.jpg,742.03857421875,489.9824523925781,606.7982177734375,488.0169982910156,0.9999001026153564,0.9984519481658936,detected,detected,ok,30.07770301216391,31.11503254226858,20,135.2546377071061,132.37271825659207
frame_000029.jpg,710.13525390625,521.6953735351562,580.4199829101562,519.5474243164062,0.9999127388000488,0.999546229839325,detected,detected,ok,29.63923371340659,31.022107386203125,20,129.73305367344273,132.37271825659207
frame_000030.jpg,711.9478759765625,550.5510864257812,580.540283203125,552.4146118164062,0.9998695850372314,0.997481644153595,detected,detected,ok,30.07169766697221,31.108260798385743,20,131.42080567928005,132.37271825659207
frame_000031.jpg,733.365478515625,554.0550537109375,599.8720703125,554.7272338867188,0.9998757839202881,0.9991581439971924,detected,detected,ok,29.6842984917308,30.82781982637491,20,133.49510050887588,132.37271825659207
frame_000032.jpg,752.8976440429688,564.0697021484375,620.8955078125,561.0802001953125,0.9998816251754761,0.6472046375274658,detected,detected,ok,29.620419320007485,30.559387689477838,20,132.03598407758003,132.37271825659207
frame_000033.jpg,770.212646484375,547.85693359375,630.37548828125,548.1044921875,0.999703586101532,0.8532853126525879,detected,detected,ok,29.849954462574097,30.263926855449238,21,139.83737733375563,132.37271825659207
frame_000034.jpg,767.494873046875,561.244873046875,630.3583984375,560.9730224609375,0.9998032450675964,0.9042287468910217,detected,detected,ok,29.87916992329364,30.35127902522362,21,137.13674405872712,132.37271825659207
frame_000035.jpg,737.5186767578125,579.8472290039062,611.5858764648438,580.85791015625,0.9988194108009338,0.9860081076622009,detected,detected,ok,29.481310639925333,30.215849030024824,19,125.93685586840913,132.37271825659207
frame_000036.jpg,697.2471313476562,618.8427124023438,573.4690551757812,621.5181274414062,0.9983342289924622,0.8835745453834534,detected,detected,ok,29.070188915769243,30.11300072882844,19,123.80698682401463,132.37271825659207
frame_000037.jpg,697.2471313476562,618.8427124023438,573.4690551757812,621.5181274414062,0.9983342289924622,0.8835745453834534,detected,detected,ok,29.070188915769243,30.11300072882844,19,123.80698682401463,132.37271825659207
frame_000038.jpg,710.3244018554688,634.4225463867188,581.6748657226562,635.2779541015625,0.9993738532066345,0.9765776991844177,detected,detected,ok,29.708262828177453,30.064188035157695,19,128.65237996067714,132.37271825659207
frame_000039.jpg,712.8110961914062,622.88525390625,577.4678955078125,622.5562133789062,0.9996271133422852,0.9488781690597534,detected,detected,ok,29.738023185604202,29.861960589012323,20,135.34360065754186,132.37271825659207
frame_000040.jpg,694.7757568359375,617.3854370117188,567.4725341796875,617.990478515625,0.9995073080062866,0.996752142906189,detected,detected,ok,29.66986032614556,30.489835590117288,19,127.30466045627793,132.37271825659207
frame_000041.jpg,694.7757568359375,617.3854370117188,567.4725341796875,617.990478515625,0.9995073080062866,0.996752142906189,detected,detected,ok,29.66986032614556,30.489835590117288,19,127.30466045627793,132.37271825659207
frame_000042.jpg,682.818359375,617.1277465820312,554.602783203125,616.898193359375,0.9996156692504883,0.998023271560669,detected,detected,ok,30.184211702192034,31.165479835581575,19,128.2157816642238,132.37271825659207
frame_000043.jpg,707.2019653320312,635.5662231445312,579.534912109375,636.8087158203125,0.9998505115509033,0.99424147605896,detected,detected,ok,30.619329953935488,31.379153764114033,19,127.6730992284824,132.37271825659207
frame_000044.jpg,709.7820434570312,634.7050170898438,584.4171142578125,636.1165161132812,0.9996557235717773,0.964163601398468,detected,detected,ok,30.701483138573632,31.422569919972474,19,125.37287506721019,132.37271825659207
frame_000045.jpg,704.9906005859375,632.58642578125,580.7888793945312,632.1943969726562,0.9995036125183105,0.7728780508041382,detected,detected,ok,30.361848114302045,31.437783875325838,19,124.20233988735711,132.37271825659207
frame_000046.jpg,704.9906005859375,632.58642578125,580.7888793945312,632.1943969726562,0.9995036125183105,0.7728780508041382,detected,detected,ok,30.361848114302045,31.437783875325838,19,124.20233988735711,132.37271825659207
frame_000047.jpg,705.796630859375,630.2735595703125,584.9866333007812,634.4839477539062,0.99925297498703,0.8959537744522095,detected,detected,ok,30.389951417678315,31.359903466507724,18,120.88334409158267,132.37271825659207
frame_000048.jpg,708.5379638671875,636.6893920898438,587.1809692382812,637.8154907226562,0.9997658133506775,0.9765504002571106,detected,detected,ok,30.319184188962215,31.32154618750696,18,121.36221917669107,132.37271825659207
frame_000049.jpg,761.84423828125,622.215576171875,623.05859375,618.781494140625,0.9998981952667236,0.921151876449585,detected,detected,ok,30.66108311445172,31.31195878447645,21,138.82812412242643,132.37271825659207
frame_000050.jpg,785.9904174804688,614.0428466796875,652.1295776367188,612.5936279296875,0.9994363188743591,0.9968859553337097,detected,detected,ok,30.452452967588968,30.92872277689909,20,133.86868445853736,132.37271825659207
frame_000051.jpg,785.9904174804688,614.0428466796875,652.1295776367188,612.5936279296875,0.9994363188743591,0.9968859553337097,detected,detected,ok,30.452452967588968,30.92872277689909,20,133.86868445853736,132.37271825659207
frame_000052.jpg,807.86474609375,606.8148803710938,668.886962890625,607.794921875,0.9996032118797302,0.8655098676681519,detected,detected,ok,30.571929380360043,30.839390471188846,21,138.98123868135653,132.37271825659207
frame_000053.jpg,821.3488159179688,597.273681640625,674.0415649414062,593.5698852539062,0.9995410442352295,0.707814633846283,detected,detected,ok,30.424260522266206,30.568812278807492,22,147.35380652682932,132.37271825659207
frame_000054.jpg,830.3905029296875,582.9771728515625,688.5184326171875,578.3182983398438,0.9994460940361023,0.7073812484741211,detected,detected,ok,30.340512523079664,30.584938934265974,21,141.9485450664109,132.37271825659207
frame_000055.jpg,839.7443237304688,574.955078125,707.3716430664062,574.8553161621094,0.9988406300544739,0.18652315437793732,detected,opposite_inferred,opposite_inferred_repair,30.372429195582217,30.789348700940966,20,132.37271825659207,132.37271825659207
frame_000056.jpg,854.0864868164062,538.2108764648438,721.7138061523438,538.1111145019531,0.9968582391738892,0.3978630304336548,detected,opposite_inferred,opposite_inferred_repair,30.36282209921542,30.883613893682995,20,132.37271825659207,132.37271825659207
frame_000057.jpg,867.3782348632812,520.5072021484375,723.6220703125,515.096435546875,0.9983114004135132,0.9010671377182007,detected,detected,ok,30.233779262398247,30.511171708109316,22,143.85795508614697,132.37271825659207
frame_000058.jpg,877.3073120117188,514.8197631835938,732.628662109375,511.4386291503906,0.9657480120658875,0.8736343383789062,detected,detected,ok,29.963820397799722,30.407555657706748,22,144.71815299027082,132.37271825659207
frame_000059.jpg,876.0432739257812,517.1837768554688,727.8452758789062,513.7249145507812,0.9856641292572021,0.928392767906189,detected,detected,ok,29.726559887908305,30.148809575019193,22,148.23835655303373,132.37271825659207
frame_000060.jpg,876.0432739257812,517.1837768554688,727.8452758789062,513.7249145507812,0.9856641292572021,0.928392767906189,detected,detected,ok,29.726559887908305,30.148809575019193,22,148.23835655303373,132.37271825659207
frame_000061.jpg,875.87841796875,516.5619506835938,729.1822509765625,513.1587524414062,0.9880453944206238,0.9266772866249084,detected,detected,ok,29.682957579500236,30.10320102554625,22,146.73563700913078,132.37271825659207
frame_000062.jpg,872.5747680664062,514.8896484375,726.2796630859375,510.9987487792969,0.9943017959594727,0.9425432085990906,detected,detected,ok,29.547644619424663,29.775614767822937,22,146.34683748341328,132.37271825659207
frame_000063.jpg,871.6556396484375,514.548095703125,728.335205078125,510.0281066894531,0.9968838095664978,0.9053159952163696,detected,detected,ok,29.50511531707797,29.751730828075218,22,143.39169176108823,132.37271825659207
frame_000064.jpg,871.0079956054688,515.6552734375,732.3718872070312,510.3629455566406,0.9993590712547302,0.8785041570663452,detected,detected,ok,29.337801941337414,29.767805098197172,21,138.73708691716803,132.37271825659207
frame_000065.jpg,871.0079956054688,515.6552734375,732.3718872070312,510.3629455566406,0.9993590712547302,0.8785041570663452,detected,detected,ok,29.337801941337414,29.767805098197172,21,138.73708691716803,132.37271825659207
frame_000066.jpg,870.1585693359375,518.825439453125,726.8267211914062,512.9072875976562,0.9990400671958923,0.7583457827568054,detected,detected,ok,29.672791702433337,30.439899835143546,22,143.45397594319704,132.37271825659207
frame_000067.jpg,872.4030151367188,519.2798461914062,727.8798217773438,514.8610229492188,0.9932990074157715,0.618865430355072,detected,detected,ok,30.018493754263456,30.77466434068563,22,144.5907307459126,132.37271825659207
frame_000068.jpg,872.447509765625,521.0065307617188,727.25634765625,516.7968139648438,0.9911651015281677,0.6736791133880615,detected,detected,ok,30.067364820034523,30.91678011432837,22,145.25217819427255,132.37271825659207
frame_000069.jpg,872.447509765625,521.0065307617188,727.25634765625,516.7968139648438,0.9911651015281677,0.6736791133880615,detected,detected,ok,30.067364820034523,30.91678011432837,22,145.25217819427255,132.37271825659207
frame_000070.jpg,869.1881103515625,524.1267700195312,732.1318359375,521.6583862304688,0.9805734753608704,0.7115215063095093,detected,detected,ok,30.065575561870894,30.90515405681731,21,137.07850041050534,132.37271825659207
frame_000071.jpg,866.3232421875,527.1796875,727.9874267578125,525.6356811523438,0.9488207697868347,0.8240871429443359,detected,detected,ok,30.090133967041456,31.146582605324383,21,138.3444317137418,132.37271825659207
frame_000072.jpg,862.3438720703125,531.5363159179688,729.142333984375,530.7786254882812,0.9441789388656616,0.8232110738754272,detected,detected,ok,30.030143223836976,31.182973064133876,20,133.20369305408428,132.37271825659207
frame_000073.jpg,861.537109375,532.2368774414062,727.0875244140625,530.3902587890625,0.9821807146072388,0.6948571801185608,detected,detected,ok,30.03478393618817,31.208187595633817,20,134.4622656979107,132.37271825659207
frame_000074.jpg,852.2413940429688,530.9083251953125,728.6775512695312,537.3095092773438,0.9113348722457886,0.5160826444625854,detected,detected,ok,30.157174855078573,31.26870461623193,19,123.7295372923977,132.37271825659207
frame_000075.jpg,851.2617797851562,527.768310546875,731.7327270507812,536.5437622070312,0.7944704294204712,0.7273337841033936,detected,detected,ok,30.136500267954723,30.95140506983048,18,119.85075301981519,132.37271825659207
frame_000076.jpg,863.2955932617188,528.1845092773438,733.3176879882812,529.1917114257812,0.9510066509246826,0.9684858322143555,detected,detected,ok,29.855471179333392,30.57973026795825,20,129.98180763260106,132.37271825659207
frame_000077.jpg,862.5146484375,524.1038818359375,720.0494995117188,522.0784301757812,0.9966335892677307,0.8530862927436829,detected,detected,ok,29.697853138690633,30.180718517600653,22,142.47954629655675,132.37271825659207
frame_000078.jpg,860.9276733398438,517.8699951171875,715.310791015625,512.1417846679688,0.9994213581085205,0.9215719699859619,detected,detected,ok,29.641300723967326,29.829393157589266,22,145.7295056355298,132.37271825659207
frame_000079.jpg,852.8042602539062,502.679931640625,713.8635864257812,499.5137634277344,0.9967165589332581,0.6588305830955505,detected,detected,ok,29.679611396544853,30.08933808270975,21,138.9767443314375,132.37271825659207
frame_000080.jpg,851.7721557617188,484.7783203125,710.0294189453125,479.619873046875,0.9993785619735718,0.7938200831413269,detected,detected,ok,29.725974387665747,29.840674755105685,21,141.83657151241792,132.37271825659207
frame_000081.jpg,852.76904296875,464.67816162109375,709.2025146484375,461.060791015625,0.9993478655815125,0.9485998749732971,detected,detected,ok,29.63618703354308,29.3672558771203,22,143.61209358561834,132.37271825659207
frame_000082.jpg,852.7642822265625,461.7242736816406,712.298583984375,457.7779846191406,0.99895179271698,0.9418226480484009,detected,detected,ok,29.641150390357794,29.51303548328963,21,140.52112147300164,132.37271825659207
frame_000083.jpg,852.8029174804688,463.5365295410156,712.109619140625,459.181884765625,0.9993618130683899,0.9632734656333923,detected,detected,ok,29.63520673023774,29.55686428940147,21,140.76067323249103,132.37271825659207
frame_000084.jpg,843.2872314453125,469.98834228515625,702.078125,463.904052734375,0.9996262788772583,0.8213117718696594,detected,detected,ok,29.55531702704439,29.598327600315294,21,141.34012283290735,132.37271825659207
frame_000085.jpg,842.12646484375,475.3038330078125,693.09033203125,470.48443603515625,0.9994718432426453,0.8248105645179749,detected,detected,ok,30.201407028668378,30.527419993282233,23,149.1140351237441,132.37271825659207
frame_000086.jpg,840.4363403320312,475.7053527832031,695.6856079101562,468.45184326171875,0.999370276927948,0.8731544613838196,detected,detected,ok,30.738072924936272,30.77615252711763,22,144.93235641859798,132.37271825659207
frame_000087.jpg,839.3143920898438,477.7625427246094,691.8299560546875,472.5557556152344,0.9995890259742737,0.7929666042327881,detected,detected,ok,30.726976104590662,31.20054011167906,22,147.57631756013717,132.37271825659207
frame_000088.jpg,840.38427734375,476.71588134765625,693.4466552734375,471.8314208984375,0.9993433356285095,0.8330473899841309,detected,detected,ok,30.770739115176294,31.206063685158274,22,147.01878360793893,132.37271825659207
frame_000089.jpg,839.826904296875,479.5493469238281,694.3780517578125,474.5313720703125,0.9995555281639099,0.8824695348739624,detected,detected,ok,30.81583504340592,31.227011613760546,22,145.53538668159186,132.37271825659207
frame_000090.jpg,840.3282470703125,478.2044372558594,700.1951904296875,474.8600769042969,0.9995688796043396,0.9788273572921753,detected,detected,ok,30.884374570906623,31.043036291252175,21,140.17295855337332,132.37271825659207
frame_000091.jpg,836.5382080078125,480.2403869628906,695.686767578125,476.19171142578125,0.999601423740387,0.9210456013679504,detected,detected,ok,30.79490928532005,31.16803812056972,21,140.90961657999995,132.37271825659207
frame_000092.jpg,836.1754760742188,484.2895202636719,693.0401611328125,479.1181640625,0.9996460676193237,0.7063713669776917,detected,detected,ok,30.724185211751287,31.29075054560998,22,143.2287028089515,132.37271825659207
frame_000093.jpg,835.180908203125,484.6583251953125,696.9163818359375,480.9427795410156,0.9995359182357788,0.8230606913566589,detected,detected,ok,30.59872598343376,31.142008343577068,21,138.3144407900052,132.37271825659207
frame_000094.jpg,835.2182006835938,487.5768127441406,695.8876342773438,483.017333984375,0.9997182488441467,0.7301157712936401,detected,detected,ok,30.60371376392365,31.183258783744865,21,139.4051490499802,132.37271825659207
frame_000095.jpg,836.6241455078125,488.42779541015625,704.25146484375,488.3280334472656,0.9997614026069641,0.4991285502910614,detected,opposite_inferred,opposite_inferred_repair,30.687663698847384,31.138684605578554,20,132.37271825659207,132.37271825659207
frame_000096.jpg,838.0008544921875,489.82855224609375,705.628173828125,489.7287902832031,0.9997186064720154,0.2173759639263153,detected,opposite_inferred,opposite_inferred_repair,30.589198453660224,30.927969375480725,20,132.37271825659207,132.37271825659207
frame_000097.jpg,836.3590087890625,490.6673583984375,703.986328125,490.5675964355469,0.9996598958969116,0.21920841932296753,detected,opposite_inferred,opposite_inferred_repair,30.42590011105381,30.844179577767797,20,132.37271825659207,132.37271825659207
frame_000098.jpg,837.309326171875,492.4536437988281,704.9366455078125,492.3538818359375,0.9996217489242554,0.18017688393592834,detected,opposite_inferred,opposite_inferred_repair,30.269450581344977,30.71750010756223,20,132.37271825659207,132.37271825659207
frame_000099.jpg,836.1605834960938,493.29876708984375,703.7879028320312,493.1990051269531,0.999704897403717,0.22124676406383514,detected,opposite_inferred,opposite_inferred_repair,30.100893543499506,30.569953482548726,20,132.37271825659207,132.37271825659207
frame_000100.jpg,835.5091552734375,493.2421569824219,703.136474609375,493.14239501953125,0.9996242523193359,0.14866457879543304,detected,opposite_inferred,opposite_inferred_repair,29.956602872972734,30.365236890638016,20,132.37271825659207,132.37271825659207
frame_000101.jpg,829.6357421875,494.13641357421875,697.2630615234375,494.0366516113281,0.9993312358856201,0.0996667817234993,detected,opposite_inferred,opposite_inferred_repair,29.70029638968015,30.119545747648743,20,132.37271825659207,132.37271825659207
frame_000102.jpg,830.7943725585938,496.20306396484375,698.4216918945312,496.1033020019531,0.9995050430297852,0.11784370243549347,detected,opposite_inferred,opposite_inferred_repair,29.60066363074874,30.015670715705323,20,132.37271825659207,132.37271825659207
frame_000103.jpg,828.885498046875,495.7269592285156,696.5128173828125,495.627197265625,0.9991733431816101,0.15351209044456482,detected,opposite_inferred,opposite_inferred_repair,29.485102668650317,29.919208810801216,20,132.37271825659207,132.37271825659207
frame_000104.jpg,828.6420288085938,498.0863952636719,696.2693481445312,497.98663330078125,0.9990155696868896,0.2152649462223053,detected,opposite_inferred,opposite_inferred_repair,29.467984048945564,30.134280528970653,20,132.37271825659207,132.37271825659207
frame_000105.jpg,828.6420288085938,498.0863952636719,696.2693481445312,497.98663330078125,0.9990155696868896,0.2152649462223053,detected,opposite_inferred,opposite_inferred_repair,29.467984048945564,30.134280528970653,20,132.37271825659207,132.37271825659207
frame_000106.jpg,829.4017944335938,502.56011962890625,697.0291137695312,502.4603576660156,0.9992868304252625,0.20038078725337982,detected,opposite_inferred,opposite_inferred_repair,29.757469949109637,30.6378203238996,20,132.37271825659207,132.37271825659207
frame_000107.jpg,831.520751953125,501.71331787109375,699.1480712890625,501.6135559082031,0.9994412064552307,0.266926109790802,detected,opposite_inferred,opposite_inferred_repair,29.9759578418434,30.77945153304799,20,132.37271825659207,132.37271825659207
frame_000108.jpg,831.6571655273438,501.1988525390625,699.2844848632812,501.0990905761719,0.999286949634552,0.3500538468360901,detected,opposite_inferred,opposite_inferred_repair,30.028843851965796,30.867196145564236,20,132.37271825659207,132.37271825659207
frame_000109.jpg,832.272216796875,501.75390625,699.8995361328125,501.6541442871094,0.9992584586143494,0.2748146057128906,detected,opposite_inferred,opposite_inferred_repair,30.0175432171235,30.90648978698017,20,132.37271825659207,132.37271825659207
frame_000110.jpg,838.9989624023438,500.8777770996094,694.3012084960938,499.1090087890625,0.9990378618240356,0.5195298194885254,detected,detected,ok,30.50184769950406,31.112206536240485,22,144.7085641102491,132.37271825659207
frame_000111.jpg,837.2684326171875,503.80816650390625,695.6407775878906,497.72161865234375,0.999344527721405,0.49418264627456665,detected,tracked,tracked_repair,30.398171267027166,31.128259255464602,21,141.75838152944215,132.37271825659207
frame_000112.jpg,840.51708984375,499.7043151855469,696.9803466796875,496.334228515625,0.999061644077301,0.7581217885017395,detected,detected,ok,30.554217403033864,31.15077690445465,22,143.57630069864882,132.37271825659207
frame_000113.jpg,839.1858520507812,496.9742736816406,697.5648193359375,494.19219970703125,0.9987630844116211,0.7259759902954102,detected,detected,ok,30.500186859498815,31.177125479441695,21,141.6483563011553,132.37271825659207
frame_000114.jpg,839.1858520507812,496.9742736816406,697.5648193359375,494.19219970703125,0.9987630844116211,0.7259759902954102,detected,detected,ok,30.500186859498815,31.177125479441695,21,141.6483563011553,132.37271825659207
frame_000115.jpg,836.3463134765625,500.8876037597656,706.4649658203125,501.8110046386719,0.9991598129272461,0.6704899072647095,detected,detected,ok,30.39793059076772,31.07699528517779,20,129.88463010759526,132.37271825659207
frame_000116.jpg,840.6572265625,495.8477783203125,700.2313842773438,492.33477783203125,0.9976105690002441,0.9657981395721436,detected,detected,ok,30.482182087904558,30.911542963786147,21,140.46977736839423,132.37271825659207
frame_000117.jpg,834.9947509765625,496.87506103515625,711.4283447265625,501.4187316894531,0.9957881569862366,0.9325786232948303,detected,detected,ok,30.170327588940726,30.798255188339635,19,123.64991587766956,132.37271825659207
frame_000118.jpg,833.7584228515625,496.496826171875,711.4212646484375,501.4059143066406,0.9964050054550171,0.89597487449646,detected,detected,ok,30.05766965953202,30.646098107672007,18,122.43561337916077,132.37271825659207
frame_000119.jpg,834.1282348632812,495.4328918457031,712.62841796875,500.5567626953125,0.9957821369171143,0.8853359818458557,detected,detected,ok,29.912161304535857,30.659790498839396,18,121.60781043127163,132.37271825659207
frame_000120.jpg,833.0174560546875,497.1925354003906,710.0451049804688,501.97332763671875,0.9960189461708069,0.7417097091674805,detected,detected,ok,29.768618338359456,30.563806165195807,19,123.06524734110701,132.37271825659207
frame_000121.jpg,832.8187255859375,496.0135498046875,709.518310546875,501.3674011230469,0.9970898032188416,0.7215545177459717,detected,detected,ok,29.696902629104933,30.452575688580637,19,123.41659561316771,132.37271825659207
frame_000122.jpg,832.3682250976562,496.1606140136719,709.4068603515625,500.42706298828125,0.9970038533210754,0.6683889031410217,detected,detected,ok,29.601121267503736,30.35777784137468,19,123.03535998677312,132.37271825659207
frame_000123.jpg,832.3682250976562,496.1606140136719,709.4068603515625,500.42706298828125,0.9970038533210754,0.6683889031410217,detected,detected,ok,29.601121267503736,30.35777784137468,19,123.03535998677312,132.37271825659207
frame_000124.jpg,832.0612182617188,496.90240478515625,708.8029174804688,500.1012268066406,0.9977636337280273,0.7158505916595459,detected,detected,ok,29.564566912219572,30.326216866327066,19,123.29980200229937,132.37271825659207
frame_000125.jpg,832.0612182617188,496.90240478515625,708.8029174804688,500.1012268066406,0.9977636337280273,0.7158505916595459,detected,detected,ok,29.564566912219572,30.326216866327066,19,123.29980200229937,132.37271825659207
frame_000126.jpg,832.3103637695312,496.9048156738281,708.2483520507812,499.2992248535156,0.9979928731918335,0.7440093159675598,detected,detected,ok,29.530403851253837,30.22656454203192,19,124.08511573522037,132.37271825659207
frame_000127.jpg,832.3046264648438,497.10784912109375,703.5610961914062,496.8320007324219,0.9994218349456787,0.6625310778617859,detected,detected,ok,29.801074225280075,30.242730744322106,19,128.74382579215614,132.37271825659207
frame_000128.jpg,832.9076538085938,497.5516662597656,703.0515747070312,497.04290771484375,0.999455988407135,0.7827429175376892,detected,detected,ok,29.89583741989944,30.43195462848181,20,129.85707572130326,132.37271825659207
frame_000129.jpg,834.904052734375,499.6112365722656,702.7798461914062,499.511474609375,0.9994595646858215,0.6502628326416016,detected,detected,ok,30.105041452432168,30.747653775222744,20,132.12424420619521,132.37271825659207
frame_000130.jpg,836.2179565429688,499.7044372558594,703.3775024414062,500.430908203125,0.9993659853935242,0.6984764337539673,detected,detected,ok,30.2501164315283,30.92524614864755,20,132.8424405299246,132.37271825659207
frame_000131.jpg,836.688720703125,499.05535888671875,704.216064453125,500.3711242675781,0.9993219375610352,0.725114643573761,detected,detected,ok,30.353640277357076,30.95565175287965,20,132.47919041294045,132.37271825659207
frame_000132.jpg,837.4996337890625,498.01849365234375,706.4171142578125,499.9436340332031,0.9992400407791138,0.804725170135498,detected,detected,ok,30.370321925094327,30.964721213847227,20,131.0966555337952,132.37271825659207
