target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
35,4.022988505747127,35,4.003333333333334,0.019655172413792776,False
36,4.137931034482759,37,4.215,0.07706896551724096,False
37,4.252873563218391,37,4.215,0.037873563218391304,True
38,4.367816091954023,38,4.343333333333334,0.024482758620689715,False
39,4.482758620689656,40,4.481666666666667,0.0010919540229883395,False
40,4.597701149425288,41,4.681666666666667,0.08396551724137868,False
41,4.71264367816092,41,4.681666666666667,0.03097701149425358,True
42,4.8275862068965525,42,4.796666666666667,0.030919540229885634,False
43,4.942528735632185,44,4.94,0.0025287356321843646,False
44,5.057471264367816,45,5.046666666666667,0.010804597701149277,False
45,5.172413793103448,46,5.218333333333334,0.045919540229885314,False
46,5.287356321839081,46,5.218333333333334,0.06902298850574695,True
47,5.402298850574713,47,5.371666666666667,0.030632183908045896,False
48,5.517241379310345,48,5.481666666666667,0.03557471264367784,False
49,5.6321839080459775,50,5.618333333333334,0.013850574712643393,False
50,5.74712643678161,51,5.821666666666667,0.07454022988505749,False
51,5.862068965517242,51,5.821666666666667,0.04040229885057478,True
52,5.977011494252874,52,5.931666666666667,0.045344827586207614,False
53,6.0919540229885065,53,6.056666666666667,0.03528735632183988,False
54,6.206896551724139,54,6.161666666666667,0.04522988505747172,False
55,6.321839080459771,55,6.271666666666667,0.050172413793103665,False
56,6.436781609195402,57,6.491666666666667,0.05488505747126471,False
57,6.551724137931035,58,6.58,0.028275862068965374,False
58,6.666666666666667,59,6.6416666666666675,0.024999999999999467,False
59,6.781609195402299,60,6.87,0.08839080459770088,False
60,6.8965517241379315,60,6.87,0.026551724137931387,True
61,7.011494252873564,61,6.961666666666667,0.04982758620689687,False
62,7.126436781609196,63,7.096666666666667,0.029770114942529347,False
63,7.241379310344828,64,7.218333333333334,0.02304597701149458,False
64,7.356321839080461,65,7.423333333333334,0.06701149425287323,False
65,7.471264367816093,65,7.423333333333334,0.04793103448275904,True
66,7.586206896551725,67,7.618333333333334,0.03212643678160898,False
67,7.701149425287357,68,7.675000000000001,0.026149425287356642,False
68,7.816091954022989,69,7.871666666666667,0.0555747126436783,False
69,7.931034482758621,69,7.871666666666667,0.05936781609195396,True
70,8.045977011494253,70,7.993333333333334,0.052643678160919194,False
71,8.160919540229886,72,8.203333333333333,0.04241379310344762,False
72,8.275862068965518,73,8.241666666666667,0.03419540229885065,False
73,8.39080459770115,74,8.413333333333334,0.022528735632183938,False
74,8.505747126436782,75,8.56,0.054252873563218174,False
75,8.620689655172415,76,8.66,0.03931034482758555,False
76,8.735632183908047,77,8.698333333333334,0.037298850574712716,False
77,8.85057471264368,78,8.901666666666667,0.05109195402298816,False
78,8.965517241379311,79,9.013333333333334,0.047816091954022255,False
79,9.080459770114944,80,9.120000000000001,0.03954022988505734,False
80,9.195402298850576,81,9.221666666666668,0.02626436781609165,False
81,9.310344827586208,82,9.265,0.045344827586207614,False
82,9.42528735632184,83,9.471666666666668,0.04637931034482712,False
83,9.540229885057473,84,9.573333333333334,0.033103448275861425,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.74,0.030114942528737032,False
86,9.88505747126437,87,9.835,0.05005747126436866,False
87,10.0,88,10.030000000000001,0.030000000000001137,False
88,10.114942528735632,89,10.161666666666667,0.046724137931034804,False
89,10.229885057471265,90,10.263333333333334,0.03344827586206911,False
90,10.344827586206897,91,10.406666666666668,0.06183908045977127,False
91,10.459770114942529,92,10.491666666666667,0.03189655172413808,False
92,10.574712643678161,93,10.613333333333333,0.03862068965517196,False
93,10.689655172413794,94,10.721666666666668,0.03201149425287397,False
94,10.804597701149426,95,10.851666666666667,0.04706896551724071,False
95,10.919540229885058,96,10.92,0.0004597701149418043,False
96,11.03448275862069,97,10.981666666666667,0.05281609195402304,False
97,11.149425287356323,98,11.178333333333335,0.02890804597701191,False
98,11.264367816091955,99,11.283333333333333,0.018965517241378294,False
99,11.379310344827587,100,11.363333333333333,0.0159770114942539,False
100,11.49425287356322,101,11.425,0.06925287356321874,False
101,11.609195402298852,102,11.643333333333334,0.034137931034482705,False
102,11.724137931034484,103,11.71,0.014137931034483131,False
103,11.839080459770116,104,11.855,0.015919540229884177,False
104,11.954022988505749,106,12.001666666666667,0.04764367816091841,False
105,12.06896551724138,106,12.001666666666667,0.06729885057471385,True
106,12.183908045977013,107,12.213333333333335,0.02942528735632166,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.403333333333334,0.010459770114943368,False
109,12.52873563218391,110,12.5,0.028735632183909843,False
110,12.643678160919542,111,12.658333333333335,0.014655172413792883,False
111,12.758620689655173,112,12.773333333333333,0.01471264367816083,False
112,12.873563218390805,113,12.885000000000002,0.0114367816091967,False
113,12.988505747126437,115,13.028333333333334,0.03982758620689708,False
114,13.10344827586207,115,13.028333333333334,0.07511494252873518,True
115,13.218390804597702,116,13.221666666666668,0.003275862068965907,False
116,13.333333333333334,117,13.358333333333334,0.025000000000000355,False
117,13.448275862068966,118,13.456666666666667,0.008390804597700807,False
118,13.563218390804598,119,13.561666666666667,0.001551724137931032,False
119,13.67816091954023,120,13.683333333333334,0.005172413793102848,False
120,13.793103448275863,121,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.021666666666668,0.0013218390804592417,False
123,14.13793103448276,123,14.021666666666668,0.11626436781609151,True
124,14.252873563218392,124,14.448333333333334,0.1954597701149421,False
125,14.367816091954024,124,14.448333333333334,0.08051724137930982,True
126,14.482758620689657,125,14.463333333333335,0.019425287356321874,False
127,14.597701149425289,127,14.593333333333334,0.0043678160919551345,False
128,14.712643678160921,128,14.716666666666667,0.004022988505745673,False
129,14.827586206896553,129,14.843333333333334,0.015747126436780334,False
130,14.942528735632186,130,14.908333333333335,0.03419540229885065,False
131,15.057471264367818,131,15.056666666666668,0.0008045977011494898,False
132,15.17241379310345,132,15.163333333333334,0.009080459770116178,False
133,15.287356321839082,133,15.273333333333333,0.014022988505749012,False
134,15.402298850574715,134,15.393333333333334,0.008965517241380283,False
135,15.517241379310347,135,15.501666666666667,0.015574712643680044,False
136,15.632183908045977,136,15.623333333333337,0.008850574712640835,False
137,15.74712643678161,138,15.760000000000002,0.012873563218391837,False
138,15.862068965517242,138,15.760000000000002,0.10206896551724043,True
139,15.977011494252874,139,15.973333333333334,0.0036781609195397635,False
140,16.091954022988507,140,16.073333333333334,0.018620689655172384,False
141,16.20689655172414,142,16.220000000000002,0.013103448275863627,False
142,16.32183908045977,143,16.34,0.018160919540228804,False
143,16.436781609195403,144,16.526666666666667,0.08988505747126396,False
144,16.551724137931036,144,16.526666666666667,0.025057471264368303,True
145,16.666666666666668,146,16.67666666666667,0.010000000000001563,False
146,16.7816091954023,147,16.785,0.0033908045977000256,False
147,16.896551724137932,148,16.906666666666666,0.010114942528733906,False
148,17.011494252873565,149,17.101666666666667,0.09017241379310192,False
149,17.126436781609197,149,17.101666666666667,0.02477011494253034,True
150,17.24137931034483,150,17.213333333333335,0.028045977011494472,False
151,17.35632183908046,152,17.41166666666667,0.0553448275862074,False
152,17.471264367816094,153,17.476666666666667,0.005402298850572862,False
153,17.586206896551726,154,17.673333333333336,0.08712643678160958,False
154,17.70114942528736,154,17.673333333333336,0.02781609195402268,True
155,17.81609195402299,156,17.813333333333336,0.0027586206896543786,False
156,17.931034482758623,157,17.92666666666667,0.004367816091953358,False
157,18.045977011494255,158,18.040000000000003,0.005977011494252338,False
158,18.160919540229887,159,18.26,0.09908045977011426,False
159,18.27586206896552,159,18.26,0.015862068965518006,True
160,18.390804597701152,161,18.39166666666667,0.0008620689655174374,False
161,18.505747126436784,162,18.578333333333333,0.07258620689654904,False
162,18.620689655172416,162,18.578333333333333,0.04235632183908322,True
163,18.73563218390805,163,18.695,0.04063218390804835,False
164,18.85057471264368,165,18.865000000000002,0.014425287356321093,False
165,18.965517241379313,166,19.003333333333334,0.03781609195402069,False
166,19.080459770114945,166,19.003333333333334,0.07712643678161157,True
167,19.195402298850578,167,19.158333333333335,0.0370689655172427,False
168,19.31034482758621,168,19.261666666666667,0.048678160919543245,False
169,19.425287356321842,170,19.41166666666667,0.01362068965517338,False
170,19.540229885057474,171,19.515,0.025229885057473922,False
171,19.655172413793107,172,19.738333333333333,0.08316091954022653,False
172,19.77011494252874,172,19.738333333333333,0.031781609195405736,True
173,19.885057471264368,173,19.853333333333335,0.03172413793103246,False
174,20.0,174,19.955000000000005,0.0449999999999946,False
175,20.114942528735632,175,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,176,20.171666666666667,0.058218390804597675,False
177,20.344827586206897,177,20.293333333333333,0.051494252873563795,False
178,20.45977011494253,179,20.48,0.020229885057471364,False
179,20.57471264367816,180,20.616666666666667,0.04195402298850581,False
180,20.689655172413794,181,20.666666666666668,0.022988505747125743,False
181,20.804597701149426,182,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,183,20.973333333333336,0.053793103448278146,False
183,21.03448275862069,184,21.006666666666668,0.02781609195402268,False
184,21.149425287356323,185,21.116666666666667,0.032758620689655515,False
185,21.264367816091955,186,21.236666666666668,0.027701149425286786,False
186,21.379310344827587,187,21.450000000000003,0.07068965517241566,False
187,21.49425287356322,187,21.450000000000003,0.04425287356321661,True
188,21.60919540229885,188,21.553333333333335,0.05586206896551715,False
189,21.724137931034484,190,21.773333333333333,0.049195402298849444,False
190,21.839080459770116,191,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,192,22.003333333333334,0.04931034482758534,False
192,22.06896551724138,193,22.078333333333333,0.009367816091952363,False
193,22.183908045977013,194,22.143333333333334,0.04057471264367862,False
194,22.298850574712645,195,22.365000000000002,0.06614942528735668,False
195,22.413793103448278,196,22.46,0.046206896551723275,False
196,22.52873563218391,197,22.58666666666667,0.05793103448275971,False
197,22.643678160919542,198,22.601666666666667,0.042011494252875536,False
198,22.758620689655174,199,22.713333333333335,0.04528735632183967,False
199,22.873563218390807,200,22.913333333333334,0.03977011494252736,False
200,22.98850574712644,201,23.03666666666667,0.04816091954022994,False
201,23.10344827586207,202,23.116666666666667,0.01321839080459597,False
202,23.218390804597703,203,23.171666666666667,0.04672413793103658,False
203,23.333333333333336,204,23.373333333333335,0.03999999999999915,False
204,23.448275862068968,205,23.485000000000003,0.03672413793103502,False
205,23.5632183908046,206,23.583333333333336,0.02011494252873547,False
206,23.678160919540232,207,23.628333333333334,0.049827586206898644,False
207,23.793103448275865,208,23.740000000000002,0.053103448275862775,False
208,23.908045977011497,209,23.918333333333337,0.010287356321839525,False
209,24.02298850574713,210,23.96666666666667,0.056321839080460734,False
210,24.13793103448276,211,24.151666666666667,0.013735632183905722,False
211,24.252873563218394,212,24.198333333333334,0.05454022988505969,False
212,24.367816091954026,213,24.403333333333336,0.035517241379309894,False
213,24.48275862068966,214,24.51,0.027241379310343206,False
214,24.59770114942529,215,24.543333333333337,0.05436781609195407,False
215,24.712643678160923,216,24.708333333333336,0.004310344827587187,False
216,24.827586206896555,217,24.765,0.06258620689655459,False
217,24.942528735632187,218,24.973333333333336,0.03080459770114885,False
218,25.05747126436782,219,25.075000000000003,0.017528735632183157,False
219,25.172413793103452,220,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.33666666666667,0.04931034482758534,False
221,25.402298850574716,222,25.33666666666667,0.06563218390804693,True
222,25.517241379310345,223,25.561666666666667,0.04442528735632223,False
223,25.632183908045977,224,25.653333333333336,0.021149425287358525,False
224,25.74712643678161,225,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,226,25.791666666666668,0.07040229885057414,False
226,25.977011494252874,227,26.005000000000003,0.0279885057471283,False
227,26.091954022988507,228,26.10666666666667,0.014712643678162607,False
228,26.20689655172414,229,26.21166666666667,0.004770114942530768,False
229,26.32183908045977,230,26.3,0.021839080459770344,False
230,26.436781609195403,231,26.368333333333336,0.06844827586206748,False
231,26.551724137931036,232,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,233,26.673333333333336,0.006666666666667709,False
233,26.7816091954023,234,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.92666666666667,0.030114942528737032,False
235,27.011494252873565,236,26.92666666666667,0.08482758620689523,True
236,27.126436781609197,237,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,238,27.16,0.08137931034482904,False
238,27.35632183908046,239,27.338333333333335,0.017988505747126737,False
239,27.471264367816094,240,27.388333333333335,0.08293103448275829,False
240,27.586206896551726,241,27.593333333333334,0.007126436781607737,False
241,27.70114942528736,242,27.69666666666667,0.004482758620689253,False
242,27.81609195402299,244,27.843333333333334,0.027241379310343206,False
243,27.931034482758623,244,27.843333333333334,0.08770114942528906,True
244,28.045977011494255,245,28.065,0.01902298850574624,False
245,28.160919540229887,246,28.163333333333334,0.002413793103446693,False
246,28.27586206896552,247,28.270000000000003,0.005862068965516443,False
247,28.390804597701152,248,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,249,28.415000000000003,0.0907471264367814,False
249,28.620689655172416,250,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,251,28.698333333333334,0.03729885057471449,False
251,28.85057471264368,252,28.85166666666667,0.0010919540229892277,False
252,28.965517241379313,253,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,254,28.98166666666667,0.0987931034482763,False
254,29.195402298850578,255,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,256,29.296666666666667,0.013678160919543103,False
256,29.425287356321842,257,29.405,0.020287356321841088,False
257,29.540229885057474,258,29.483333333333334,0.05689655172414021,False
258,29.655172413793107,259,29.623333333333335,0.03183908045977191,False
259,29.77011494252874,260,29.695,0.07511494252873874,False
260,29.88505747126437,261,29.863333333333337,0.02172413793103445,False
