frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,29.10734708054957,29.427433972698715,857.6110229492188,437.6925964355469,725.2383422851562,437.59283447265625,0.9963462948799133,0.3427186608314514,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,29.32565794450933,30.363174896313613,858.499267578125,442.96429443359375,726.1265869140625,442.8645324707031,0.9968808889389038,0.3417101800441742,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,29.406860926277542,30.510757121560662,860.218994140625,443.7611389160156,727.8463134765625,443.661376953125,0.9981544613838196,0.1601448506116867,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,29.429446247793198,30.5729397269246,859.993896484375,443.5895080566406,727.6212158203125,443.48974609375,0.996911883354187,0.15239162743091583,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,29.461116410510026,30.644811014221165,861.712646484375,444.5098876953125,729.3399658203125,444.4101257324219,0.9982642531394958,0.21739137172698975,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,29.405408155447027,30.66229949708353,860.4393920898438,444.3002624511719,728.0667114257812,444.20050048828125,0.9960553646087646,0.1756259799003601,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,29.440950479065094,30.760080633015708,854.528564453125,443.1103515625,722.1558837890625,443.0105895996094,0.9865425825119019,0.35873156785964966,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,29.4073012307227,30.70724410729965,859.8505859375,444.4390869140625,727.4779052734375,444.3393249511719,0.9904723167419434,0.47821319103240967,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,29.620144473945224,30.681087605160826,876.9021606445312,432.8943786621094,737.2435302734375,427.9100646972656,0.9931871891021729,0.7029002904891968,139.7475453195151,20,detected,detected,ok
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,29.12056952241284,29.016761751885927,889.290283203125,372.3096618652344,743.5970458984375,372.1495056152344,0.9960553646087646,0.5383341908454895,145.69332533216613,20,detected,detected,ok
frame_000012.jpg,28.940810546402403,29.085197642194917,871.905029296875,389.6929931640625,742.0457763671875,376.89023844401044,0.9987838864326477,0.3278992772102356,129.48858624509953,20,detected,tracked,tracked_repair
frame_000013.jpg,28.940810546402403,29.16378756532938,871.905029296875,389.6929931640625,740.4945068359375,381.63097127278644,0.9987838864326477,0.3278992772102356,129.48858624509953,20,detected,tracked,tracked_repair
frame_000014.jpg,28.79510903339638,28.93415407562843,880.7774658203125,389.1693115234375,738.9432373046875,386.3717041015625,0.9990515112876892,0.5033401250839233,141.8618165184327,20,detected,detected,ok
frame_000015.jpg,28.81919059831367,28.79055457396071,886.068359375,362.55584716796875,741.2377319335938,357.9145812988281,0.9994139671325684,0.7516229152679443,144.90497573906654,20,detected,detected,ok
frame_000016.jpg,28.737935480083898,28.828634181218337,881.48779296875,326.92254638671875,733.7942504882812,320.4189758300781,0.998454213142395,0.6951121091842651,147.8366629778122,20,detected,detected,ok
frame_000017.jpg,28.781215896280273,28.7957470927421,876.371826171875,324.802734375,734.73876953125,317.4862060546875,0.9986639022827148,0.794214129447937,141.82191057812057,20,detected,detected,ok
frame_000018.jpg,28.87336625443424,29.147541270942572,868.5037841796875,341.3582763671875,738.777587890625,338.7923278808594,0.9229769706726074,0.8450063467025757,129.75157068514764,20,detected,detected,ok
frame_000019.jpg,28.955794509583164,29.634356723171344,861.5868530273438,373.55303955078125,729.2141723632812,373.4532775878906,0.7405151724815369,0.35434257984161377,132.37271825659207,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,28.84959019861158,28.699059223260733,860.4592895507812,380.2770080566406,722.7283935546875,377.8719177246094,0.8704320788383484,0.6973349452018738,137.7518935310583,20,detected,detected,ok
frame_000021.jpg,29.044193647936396,29.01427190168985,859.196044921875,383.7871398925781,726.0505981445312,379.40673828125,0.994045078754425,0.6253744959831238,133.21748352155208,20,detected,detected,ok
frame_000022.jpg,29.39405414188557,29.852057198112366,859.8871459960938,390.3554992675781,727.6544189453125,389.66522216796875,0.868817925453186,0.572675347328186,132.23452871984935,20,detected,detected,ok
frame_000023.jpg,29.94665556078684,30.466089454691197,864.6574096679688,401.6706848144531,727.7366638183594,391.92481994628906,0.9995853304862976,0.44460126757621765,149.22283105109017,20,detected,tracked,tracked_repair
frame_000024.jpg,30.05691056511263,30.394638988950717,866.715576171875,398.65362548828125,727.8189086914062,394.1844177246094,0.9992916584014893,0.9488891363143921,138.96855059766136,20,detected,detected,ok
frame_000025.jpg,30.16891911358217,30.614279113166816,856.0722045898438,402.7279968261719,715.0054931640625,399.2752380371094,0.9993346333503723,0.9757397174835205,141.1089600831219,20,detected,detected,ok
frame_000026.jpg,29.905512723135697,30.593292103707316,826.8400268554688,416.94671630859375,697.0873413085938,418.99462890625,0.9998800754547119,0.9989533424377441,129.76884584766046,20,detected,detected,ok
frame_000027.jpg,30.270241125754513,30.8119064560335,790.2643432617188,451.92852783203125,656.1353759765625,452.69866943359375,0.9998553991317749,0.9996578693389893,134.13117826616215,20,detected,detected,ok
frame_000028.jpg,30.07770301216391,31.11503254226858,742.03857421875,489.9824523925781,606.7982177734375,488.0169982910156,0.9999001026153564,0.9984519481658936,135.2546377071061,20,detected,detected,ok
frame_000029.jpg,29.63923371340659,31.022107386203125,710.13525390625,521.6953735351562,580.4199829101562,519.5474243164062,0.9999127388000488,0.999546229839325,129.73305367344273,20,detected,detected,ok
frame_000030.jpg,30.07169766697221,31.108260798385743,711.9478759765625,550.5510864257812,580.540283203125,552.4146118164062,0.9998695850372314,0.997481644153595,131.42080567928005,20,detected,detected,ok
frame_000031.jpg,29.6842984917308,30.82781982637491,733.365478515625,554.0550537109375,599.8720703125,554.7272338867188,0.9998757839202881,0.9991581439971924,133.49510050887588,20,detected,detected,ok
frame_000032.jpg,29.620419320007485,30.559387689477838,752.8976440429688,564.0697021484375,620.8955078125,561.0802001953125,0.9998816251754761,0.6472046375274658,132.03598407758003,20,detected,detected,ok
frame_000033.jpg,29.880706719868314,30.268867411395313,770.212646484375,547.85693359375,630.37548828125,548.1044921875,0.999703586101532,0.8532853126525879,139.83737733375563,20,detected,detected,ok
frame_000034.jpg,29.892689604613395,30.351337714573614,767.494873046875,561.244873046875,630.3583984375,560.9730224609375,0.9998032450675964,0.9042287468910217,137.13674405872712,20,detected,detected,ok
frame_000035.jpg,29.4616763009011,30.230447308123757,737.5186767578125,579.8472290039062,611.5858764648438,580.85791015625,0.9988194108009338,0.9860081076622009,125.93685586840913,20,detected,detected,ok
frame_000036.jpg,29.080926083387194,30.123264314663327,697.2471313476562,618.8427124023438,573.4690551757812,621.5181274414062,0.9983342289924622,0.8835745453834534,123.80698682401463,20,detected,detected,ok
frame_000037.jpg,29.080926083387194,30.123264314663327,697.2471313476562,618.8427124023438,573.4690551757812,621.5181274414062,0.9983342289924622,0.8835745453834534,123.80698682401463,20,detected,detected,ok
frame_000038.jpg,29.68184249266528,30.076971228748903,710.3244018554688,634.4225463867188,581.6748657226562,635.2779541015625,0.9993738532066345,0.9765776991844177,128.65237996067714,20,detected,detected,ok
frame_000039.jpg,29.738023185604202,29.861960589012323,712.8110961914062,622.88525390625,577.4678955078125,622.5562133789062,0.9996271133422852,0.9488781690597534,135.34360065754186,20,detected,detected,ok
frame_000040.jpg,29.656815418192803,30.51173404678865,694.7757568359375,617.3854370117188,567.4725341796875,617.990478515625,0.9995073080062866,0.996752142906189,127.30466045627793,20,detected,detected,ok
frame_000041.jpg,29.656815418192803,30.51173404678865,694.7757568359375,617.3854370117188,567.4725341796875,617.990478515625,0.9995073080062866,0.996752142906189,127.30466045627793,20,detected,detected,ok
frame_000042.jpg,30.14286111146642,31.167193352545556,682.818359375,617.1277465820312,554.602783203125,616.898193359375,0.9996156692504883,0.998023271560669,128.2157816642238,20,detected,detected,ok
frame_000043.jpg,30.57353604225404,31.38959209161803,707.2019653320312,635.5662231445312,579.534912109375,636.8087158203125,0.9998505115509033,0.99424147605896,127.6730992284824,20,detected,detected,ok
frame_000044.jpg,30.650702527593054,31.441434771156988,709.7820434570312,634.7050170898438,584.4171142578125,636.1165161132812,0.9996557235717773,0.964163601398468,125.37287506721019,20,detected,detected,ok
frame_000045.jpg,30.31722000233163,31.45031683385306,704.9906005859375,632.58642578125,580.7888793945312,632.1943969726562,0.9995036125183105,0.7728780508041382,124.20233988735711,20,detected,detected,ok
frame_000046.jpg,30.31722000233163,31.45031683385306,704.9906005859375,632.58642578125,580.7888793945312,632.1943969726562,0.9995036125183105,0.7728780508041382,124.20233988735711,20,detected,detected,ok
frame_000047.jpg,30.283437073735957,31.40685883833245,705.796630859375,630.2735595703125,584.9866333007812,634.4839477539062,0.99925297498703,0.8959537744522095,120.88334409158267,20,detected,detected,ok
frame_000048.jpg,30.22188230596677,31.368240252072493,708.5379638671875,636.6893920898438,587.1809692382812,637.8154907226562,0.9997658133506775,0.9765504002571106,121.36221917669107,20,detected,detected,ok
