frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
57,16170075_frame_000057.jpg,0.6537988270210582,0.8917442631519343,0.8917442631519343,0.8258262895035837,False,framewise_max
58,16170075_frame_000058.jpg,0.2439436937638507,0.614744420297502,0.614744420297502,0.6726945425219161,False,framewise_max
59,16170075_frame_000059.jpg,0.15544310738524753,0.511594944116312,0.511594944116312,0.5304075753574606,False,framewise_max
60,16170075_frame_000060.jpg,0.1184347016498273,0.46488336165856786,0.46488336165856786,0.4649817220903705,False,framewise_max
61,16170075_frame_000061.jpg,0.10429077167218034,0.4184668604962318,0.4184668604962318,0.4984372301027689,False,framewise_max
62,16170075_frame_000062.jpg,0.5667451607383421,0.6119614681535073,0.6119614681535073,0.5933321584105701,False,framewise_max
63,16170075_frame_000063.jpg,0.7235474605320603,0.7495681465819714,0.7495681465819714,0.7706448991206587,False,framewise_max
64,16170075_frame_000064.jpg,0.8050024865950827,0.9504050826264978,0.9504050826264978,0.8801246946429724,False,framewise_max
65,16170075_frame_000065.jpg,0.8593387800783223,0.940400854720448,0.940400854720448,0.9551478871376832,True,framewise_max
66,16170075_frame_000066.jpg,0.8409320926104634,0.9746377240661038,0.9746377240661038,0.8648030624203155,False,framewise_max
67,16170075_frame_000067.jpg,0.4278443544358793,0.6793706084743949,0.6793706084743949,0.7622277157004848,False,framewise_max
68,16170075_frame_000068.jpg,0.2700217766309497,0.6326748145609556,0.6326748145609556,0.5789835013609823,False,framewise_max
69,16170075_frame_000069.jpg,0.08546833404029022,0.42490508104759656,0.42490508104759656,0.4777524936984993,False,framewise_max
70,16170075_frame_000070.jpg,0.0651333662279328,0.3756775854869458,0.3756775854869458,0.39971550670548994,False,framewise_max
71,16170075_frame_000071.jpg,0.35880171015615425,0.39856385358192764,0.39856385358192764,0.4775952649032058,False,framewise_max
72,16170075_frame_000072.jpg,0.6585443556407442,0.5496404417445151,0.6585443556407442,0.5950856002611052,False,framewise_max
73,16170075_frame_000073.jpg,0.728148591560644,0.6330894754547632,0.728148591560644,0.7308257509398612,False,framewise_max
74,16170075_frame_000074.jpg,0.779064656792085,0.8057843056181957,0.8057843056181957,0.7936878434864408,False,framewise_max
75,16170075_frame_000075.jpg,0.7939341157973178,0.847130633280483,0.847130633280483,0.8316645343562493,True,framewise_max
76,16170075_frame_000076.jpg,0.5953616461108375,0.8420786641700695,0.8420786641700695,0.7316636370494113,False,framewise_max
77,16170075_frame_000077.jpg,0.34466735257844194,0.5057816136976817,0.5057816136976817,0.5731710407797672,False,framewise_max
78,16170075_frame_000078.jpg,0.15211932540297,0.37165284447155067,0.37165284447155067,0.390431563270099,False,framewise_max
79,16170075_frame_000079.jpg,0.09660273808589616,0.2938602316410646,0.2938602316410646,0.3111689748062859,False,framewise_max
80,16170075_frame_000080.jpg,0.10611845176199161,0.26799384830624257,0.26799384830624257,0.3271587581492632,False,framewise_max
81,16170075_frame_000081.jpg,0.3020641339375148,0.4196221945004824,0.4196221945004824,0.4592875585813534,False,framewise_max
82,16170075_frame_000082.jpg,0.49875694063967857,0.6902466329373353,0.6902466329373353,0.6796674094032021,False,framewise_max
83,16170075_frame_000083.jpg,0.6082901167068158,0.9291334007717887,0.9291334007717887,0.8656171104288367,False,framewise_max
84,16170075_frame_000084.jpg,0.7183222110761264,0.9774712975773863,0.9774712975773863,0.9477705927812841,True,framewise_max
85,16170075_frame_000085.jpg,0.7312968515514757,0.9367070799946772,0.9367070799946772,0.8819758820510334,False,framewise_max
86,16170075_frame_000086.jpg,0.45835540096331745,0.7317492685810366,0.7317492685810366,0.7647840379276865,False,framewise_max
87,16170075_frame_000087.jpg,0.25216534551578124,0.6258957652073457,0.6258957652073457,0.6197706937911193,False,framewise_max
88,16170075_frame_000088.jpg,0.12086924371011334,0.5016670475849755,0.5016670475849755,0.5061894131595519,False,framewise_max
89,16170075_frame_000089.jpg,0.09681733856127456,0.3910054266863346,0.3910054266863346,0.4304192732516331,False,framewise_max
90,16170075_frame_000090.jpg,0.05428818670306593,0.3985853454835895,0.3985853454835895,0.3891392592699065,False,framewise_max
91,16170075_frame_000091.jpg,0.3348503380063868,0.3778270056397956,0.3778270056397956,0.44895883725759367,False,framewise_max
92,16170075_frame_000092.jpg,0.5704641606493959,0.5536801594572087,0.5704641606493959,0.563366983534812,False,framewise_max
93,16170075_frame_000093.jpg,0.6618537724567268,0.7418097843152444,0.7418097843152444,0.6823110332544765,False,framewise_max
94,16170075_frame_000094.jpg,0.7122109349926481,0.7346591547987894,0.7346591547987894,0.7393487602915779,True,framewise_max
95,16170075_frame_000095.jpg,0.645410179192607,0.7415773417607001,0.7415773417607001,0.6715144176927352,False,framewise_max
96,16170075_frame_000096.jpg,0.3769869715567908,0.5383067565187161,0.5383067565187161,0.5918316640123951,False,framewise_max
97,16170075_frame_000097.jpg,0.2121794369227528,0.49561089375776923,0.49561089375776923,0.47678540873963016,False,framewise_max
98,16170075_frame_000098.jpg,0.18366443435852678,0.3964385759424052,0.3964385759424052,0.4207826004310018,False,framewise_max
99,16170075_frame_000099.jpg,0.1963116683697774,0.370298331592831,0.370298331592831,0.44639314105812616,False,framewise_max
100,16170075_frame_000100.jpg,0.5724425156391424,0.39362852749733235,0.5724425156391424,0.5114162517564919,False,framewise_max
101,16170075_frame_000101.jpg,0.5915079080375024,0.49916414361236083,0.5915079080375024,0.6196637903887967,False,framewise_max
102,16170075_frame_000102.jpg,0.6950409474897453,0.6402417694341336,0.6950409474897453,0.6692045111808633,False,framewise_max
103,16170075_frame_000103.jpg,0.7210646780153422,0.6946813979951754,0.7210646780153422,0.7222965392029485,True,framewise_max
104,16170075_frame_000104.jpg,0.6699322941896516,0.7507839921037579,0.7507839921037579,0.6028835612735073,False,framewise_max
105,16170075_frame_000105.jpg,0.336802013701422,0.3097779744803008,0.336802013701422,0.42561973942029707,False,framewise_max
106,16170075_frame_000106.jpg,0.16428752147380396,0.18927321245571144,0.18927321245571144,0.22549673030025158,False,framewise_max
107,16170075_frame_000107.jpg,0.15041496474362143,0.06934543656601062,0.15041496474362143,0.16379571465644496,False,framewise_max
108,16170075_frame_000108.jpg,0.15169896677000208,0.07061198880170481,0.15169896677000208,0.2507354909179843,False,framewise_max
109,16170075_frame_000109.jpg,0.45009254124032955,0.17633921149404674,0.45009254124032955,0.46023954678761203,False,framewise_max
110,16170075_frame_000110.jpg,0.5941534944399757,0.7789271323525047,0.7789271323525047,0.7208994264640856,False,framewise_max
111,16170075_frame_000111.jpg,0.7402151053289938,0.9336786057994227,0.9336786057994227,0.8989331735375742,False,framewise_max
112,16170075_frame_000112.jpg,0.7878649276699035,0.9841937824607954,0.9841937824607954,0.9383331666429815,True,framewise_max
113,16170075_frame_000113.jpg,0.7854973441186038,0.8971271116687266,0.8971271116687266,0.895984678380715,False,framewise_max
114,16170075_frame_000114.jpg,0.365036947057622,0.8066331410126233,0.8066331410126233,0.7649663302474383,False,framewise_max
115,16170075_frame_000115.jpg,0.231312541983846,0.5911387380609652,0.5911387380609652,0.6839874414408529,False,framewise_max
116,16170075_frame_000116.jpg,0.2184673945800687,0.6541904452489701,0.6541904452489701,0.6255540107623007,False,framewise_max
117,16170075_frame_000117.jpg,0.20772761533613093,0.6313328489769667,0.6313328489769667,0.6578158576906121,False,framewise_max
118,16170075_frame_000118.jpg,0.4657051480110765,0.6879242788458996,0.6879242788458996,0.7399763727421327,False,framewise_max
119,16170075_frame_000119.jpg,0.6604055642521984,0.9006719904035321,0.9006719904035321,0.8515176967958189,False,framewise_max
120,16170075_frame_000120.jpg,0.6629244660902976,0.9659568211380252,0.9659568211380252,0.939462354071398,True,framewise_max
121,16170075_frame_000121.jpg,0.670242438616374,0.9517582506726371,0.9517582506726371,0.9357173798562463,False,framewise_max
122,16170075_frame_000122.jpg,0.4891175403798327,0.8894370677580767,0.8894370677580767,0.8421001220713455,False,framewise_max
123,16170075_frame_000123.jpg,0.2672681512667813,0.6851050477833233,0.6851050477833233,,False,framewise_max
