frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.56828051404248,32.13880947922495,639.1790161132812,823.3060302734375,506.16876220703125,828.9530639648438,0.9997988343238831,0.989048957824707,133.13007411444258,20,detected,detected,ok,32.693939171571664,32.662859709195104,32.63257375892977,32.60109273145854,32.56828051404248,32.54159185489357,32.5122383838707,32.48715422486053,32.46381250358091,32.223440315573036,32.20257331703332,32.18202686751255,32.15994051806294,32.13880947922495,32.11950594367343,32.09675209272024,32.07606439323775,32.05539376442474
frame_000001.jpg,32.99562081145405,32.27550072249467,642.2271728515625,825.8126831054688,509.1577453613281,825.6082763671875,0.9998443126678467,0.990038275718689,133.0695844838083,20,detected,detected,ok,33.10587168839701,33.08175665938025,33.055813824540984,33.02711686513967,32.99562081145405,32.96866155515779,32.93591079951109,32.9064193456327,32.87675642227329,32.35128086104399,32.332626614467856,32.313658906589936,32.29398613450567,32.27550072249467,32.259213597366596,32.24054405855836,32.22364607188863,32.20723772557935
frame_000002.jpg,33.106961346977485,32.34125688913193,640.66259765625,824.0289916992188,507.5431213378906,824.2608032226562,0.9998738765716553,0.9934053421020508,133.11967815412055,20,detected,detected,ok,33.22215382874286,33.196338390287885,33.1691202317796,33.138423663056976,33.106961346977485,33.0792362989863,33.04487210464883,33.01338313933143,32.980575350657645,32.40455615428282,32.38840484557019,32.37272119733336,32.35673358632944,32.34125688913193,32.32747790847953,32.31184778136816,32.298285607592035,32.28466112309327
frame_000003.jpg,33.16353071807471,32.39947788728404,640.6334228515625,824.1239624023438,506.38372802734375,824.2362670898438,0.9998922348022461,0.9957320094108582,134.24974179766122,20,detected,detected,ok,33.268667211548625,33.24666117897173,33.22276761016952,33.19514474932114,33.16353071807471,33.135896157631024,33.10142266070126,33.06991782645862,33.036987908368125,32.462235610515584,32.44811593954364,32.43249215646281,32.41591128560441,32.39947788728404,32.38563402109864,32.36937117080673,32.35507947325319,32.341176208678085
frame_000004.jpg,33.28218605009676,32.43989246183949,640.5874633789062,824.5438842773438,505.5184326171875,824.7047119140625,0.9998906850814819,0.99781334400177,135.06912651097903,20,detected,detected,ok,33.367499245661435,33.35243631931843,33.33325513135711,33.31063712471878,33.28218605009676,33.25578050249907,33.221493734299074,33.189859329417224,33.15740070101975,32.502174370027404,32.48751160307591,32.47273247386207,32.45624585092775,32.43989246183949,32.426230618801824,32.410170373086515,32.39608326581551,32.382265349505474
frame_000005.jpg,33.26135411635316,32.46655793965168,640.277099609375,824.951416015625,505.11328125,824.9475708007812,0.999902606010437,0.9983848333358765,135.1638184140704,20,detected,detected,ok,33.35824835971292,33.339813296962326,33.31830307100135,33.29218582717123,33.26135411635316,33.23360052035007,33.19871798416569,33.16672911544384,33.13390103283185,32.52559005599243,32.51131758565232,32.49778812375794,32.48275446862445,32.46655793965168,32.45316026259131,32.43737301231414,32.42345564679723,32.4096800645987
frame_000006.jpg,33.287389596990835,32.45430090245858,640.2937622070312,824.7363891601562,504.83905029296875,824.2998046875,0.9998800754547119,0.9982155561447144,135.45541549057177,20,detected,detected,ok,33.38049551646835,33.36369308844536,33.343754778920776,33.31872689576859,33.287389596990835,33.25970552020699,33.225959288895375,33.194258212836566,33.16139560619561,32.515860916426554,32.500525655022535,32.485461550949864,32.46993191139061,32.45430090245858,32.4410139193629,32.42566410472263,32.412129934454256,32.39882593988362
frame_000007.jpg,33.287389596990835,32.45430090245858,640.2937622070312,824.7363891601562,504.83905029296875,824.2998046875,0.9998800754547119,0.9982155561447144,135.45541549057177,20,detected,detected,ok,33.38049551646835,33.36369308844536,33.343754778920776,33.31872689576859,33.287389596990835,33.25970552020699,33.225959288895375,33.194258212836566,33.16139560619561,32.515860916426554,32.500525655022535,32.485461550949864,32.46993191139061,32.45430090245858,32.4410139193629,32.42566410472263,32.412129934454256,32.39882593988362
frame_000008.jpg,33.200284895026634,32.45676907028897,638.4841918945312,824.185791015625,504.5274353027344,823.95166015625,0.9998063445091248,0.9971008896827698,133.95696119968244,20,detected,detected,ok,33.326174780041434,33.29969307731427,33.27036950043729,33.236571363699625,33.200284895026634,33.16990831139796,33.13230438012054,33.09771093086867,33.063305690062776,32.51863798803638,32.503515863323926,32.48850453823781,32.47298784248016,32.45676907028897,32.443138396400265,32.42710674490427,32.41324898298231,32.400036114895165
frame_000009.jpg,33.25518097283844,32.49743494196631,639.4026489257812,824.6103515625,504.39544677734375,824.3303833007812,0.999869704246521,0.996493399143219,135.00749243718528,20,detected,detected,ok,33.36375451100456,33.34247451439542,33.3186106299109,33.28952479922546,33.25518097283844,33.22603908779663,33.19059686810921,33.157551132702984,33.12345471166321,32.55763120268796,32.5444821948979,32.53019786491384,32.51415743148773,32.49743494196631,32.48316713305705,32.4656064278241,32.450099154608466,32.43510833557239
