frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.56828051404248,32.13880947922495,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56828051404248,32.13880947922495,32.56828051404248,32.13880947922495,False,False,False,False,0.8898033600061105,0.8673185015202702,0.8673185015202702,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.99562081145405,32.27550072249467,1,True,0.022896502920602534,0.000454468138643926,0.04396623551198867,0.24425686395549265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99562081145405,32.27550072249467,32.99562081145405,32.27550072249467,False,False,False,False,0.954435664469771,0.8919675140770128,0.8919675140770128,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8877036964570917,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.106961346977485,32.34125688913193,2,True,0.016763374453205443,0.000376376345215038,0.003277467416407746,0.08381687226602721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.106961346977485,32.34125688913193,33.106961346977485,32.34125688913193,False,False,False,False,0.9712751608493198,0.9038250737739923,0.9038250737739923,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9033721443393419,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.16353071807471,32.39947788728404,3,True,0.004453214071555079,0.008453250734695949,0.0009048420206420584,0.07044375612246624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16353071807471,32.39947788728404,33.16353071807471,32.39947788728404,False,False,False,False,0.979830892284477,0.9143238451670208,0.9143238451670208,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9132535235957531,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.28218605009676,32.43989246183949,4,True,0.004725356033429555,0.006084885523707851,0.00035417071836774073,0.0507073793642321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28218605009676,32.43989246183949,33.28218605009676,32.43989246183949,False,False,False,False,0.9977767017294026,0.9216116518462463,0.9216116518462463,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9207852110536936,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.26135411635316,32.46655793965168,5,True,0.003578166250839423,0.0007008168970162211,0.0012191549614059506,0.017890831254197114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26135411635316,32.46655793965168,33.26135411635316,32.46655793965168,False,False,False,False,0.9946260138760956,0.9264201361478136,0.9264201361478136,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9240805530646644,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.287389596990835,32.45430090245858,6,True,0.003327251783687091,0.002155036692304143,0.003194643171908717,0.017958639102534528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287389596990835,32.45430090245858,33.287389596990835,32.45430090245858,False,False,False,False,0.9985637026960461,0.9242098711999334,0.9242098711999334,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.92494662618256,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.287389596990835,32.45430090245858,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287389596990835,32.45430090245858,33.287389596990835,32.45430090245858,False,False,False,False,0.9985637026960461,0.9242098711999334,0.9242098711999334,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9243582296423818,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.200284895026634,32.45676907028897,8,True,0.008550938280449635,0.011123985922323667,0.001475284244886959,0.09269988268603056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.200284895026634,32.45676907028897,33.200284895026634,32.45676907028897,False,False,False,False,0.9853897107938864,0.9246549465272788,0.9246549465272788,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9269509621296443,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.25518097283844,32.49743494196631,9,True,0.004179687778451364,0.0078117131501522835,0.0003259178927836018,0.06509760958460237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25518097283844,32.49743494196631,33.25518097283844,32.49743494196631,False,False,False,False,0.9936923680356305,0.9319880686617215,0.9319880686617215,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.928627405514907,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.91022963103963,32.48219108224675,10,True,0.001352563642840676,0.0015062069537567523,0.001561109176743102,0.012551724614639603,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91022963103963,32.48219108224675,32.91022963103963,32.48219108224675,False,False,False,False,0.9415208310115514,0.9292392013557209,0.9292392013557209,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9300333100009278,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,32.83943530640113,32.48015842493394,11,True,0.005252591821516119,0.014559991420439887,0.008318987481838484,0.12133326183699907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83943530640113,32.48015842493394,32.83943530640113,32.48015842493394,False,False,False,False,0.9308136724027113,0.9288726599853411,0.9288726599853411,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9248567166172366,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.74451939596286,32.49955056083716,12,True,0.01804094700504694,0.013021853127732724,0.03093176136593924,0.17184311869966246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74451939596286,32.49955056083716,32.74451939596286,32.49955056083716,False,False,False,False,0.916458288510648,0.9323695701746594,0.916458288510648,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9134798588171974,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.61040555118149,32.29291978787621,13,True,0.02062962256678498,0.022120546494697867,0.02761719572972077,0.18433788745581556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61040555118149,32.29291978787621,32.61040555118149,32.29291978787621,False,False,False,False,0.8961744844762414,0.8951086279556031,0.8951086279556031,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8952486660727188,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.62200796190831,32.17685486701706,14,True,0.048258695673809915,0.006103433772038847,0.02217452399980567,0.24129347836904957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62200796190831,32.17685486701706,32.62200796190831,32.17685486701706,False,False,False,False,0.8979292699414786,0.8741790817519055,0.8741790817519055,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.874302724092767,False,False,False,False,False,False,False,,,1.6091954022988506
