frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000028.jpg,593.8903198242188,810.7103881835938,457.96820068359375,811.2952880859375,0.999178946018219,0.9297624826431274,detected,detected,ok,32.4679297268362,32.23167550698776,20,135.92337760508315,136.84706478119634
frame_000029.jpg,593.595703125,812.3480224609375,456.2969055175781,813.0498046875,0.9990766048431396,0.8971493244171143,detected,detected,ok,32.4327715808553,32.14516326361575,20,137.30059112304403,136.84706478119634
frame_000030.jpg,594.501220703125,812.249267578125,456.7714538574219,813.3856201171875,0.9989868998527527,0.9635591506958008,detected,detected,ok,32.44615045160461,32.12871417704921,20,137.7344545582723,136.84706478119634
frame_000031.jpg,593.3368530273438,812.029296875,457.22613525390625,813.0134887695312,0.9990060925483704,0.9471889138221741,detected,detected,ok,32.346280643250324,32.1070896362093,20,136.1142759834016,136.84706478119634
frame_000032.jpg,593.3368530273438,812.029296875,457.22613525390625,813.0134887695312,0.9990060925483704,0.9471889138221741,detected,detected,ok,32.346280643250324,32.1070896362093,20,136.1142759834016,136.84706478119634
frame_000033.jpg,593.8452758789062,812.47119140625,456.7821350097656,812.9723510742188,0.9991791844367981,0.9256209135055542,detected,detected,ok,32.36740828326457,32.015057934979495,20,137.06405708983914,136.84706478119634
frame_000034.jpg,594.2021484375,812.936767578125,456.14031982421875,813.890625,0.9991790652275085,0.9157156348228455,detected,detected,ok,32.37318082640413,31.96699124972144,20,138.06512363382836,136.84706478119634
frame_000035.jpg,593.4291381835938,812.1895751953125,455.4299011230469,812.7200927734375,0.9991505146026611,0.8719901442527771,detected,detected,ok,32.34426449611016,31.919005934026238,20,138.00025680481073,136.84706478119634
frame_000036.jpg,593.4291381835938,812.1895751953125,455.4299011230469,812.7200927734375,0.9991505146026611,0.8719901442527771,detected,detected,ok,32.34426449611016,31.919005934026238,20,138.00025680481073,136.84706478119634
frame_000037.jpg,602.2596435546875,802.7420043945312,466.0819091796875,800.7644653320312,0.999150276184082,0.6386629939079285,detected,detected,ok,32.58778843572536,32.28599610209375,20,136.192092282378,136.84706478119634
frame_000038.jpg,628.2492065429688,788.773681640625,478.1868591308594,790.1131591796875,0.9994379878044128,0.6652001738548279,detected,detected,ok,33.20263385706552,32.28817335032839,21,150.06832547513235,136.84706478119634
frame_000039.jpg,634.987548828125,786.8692626953125,494.0273742675781,788.30908203125,0.9996469020843506,0.7644814848899841,detected,detected,ok,33.02822419905976,32.342374850056885,20,140.9675277922543,136.84706478119634
frame_000040.jpg,645.307373046875,783.9293823242188,504.37841796875,780.2610473632812,0.9988252520561218,0.9074909090995789,detected,detected,ok,32.9586716518916,32.23974045308156,20,140.9766897781254,136.84706478119634
frame_000041.jpg,653.3864135742188,779.3750610351562,521.2371215820312,776.4420776367188,0.9996237754821777,0.9933968782424927,detected,detected,ok,32.78776067523009,32.115731927769815,20,132.1818359898664,136.84706478119634
frame_000042.jpg,678.9097900390625,760.3406372070312,543.2648315429688,758.8632202148438,0.9988603591918945,0.9679649472236633,detected,detected,ok,32.64399011123711,32.15845084891544,20,135.65300411850745,136.84706478119634
frame_000043.jpg,726.2684326171875,724.5122680664062,585.0596923828125,719.08203125,0.9982631802558899,0.9720844030380249,detected,detected,ok,33.002291138869154,32.242158035070936,20,141.31311259207848,136.84706478119634
frame_000044.jpg,779.9308471679688,677.2647094726562,644.0667114257812,674.5874633789062,0.8262467980384827,0.9956087470054626,detected,detected,ok,33.08442273815523,32.57674852743278,20,135.890511175792,136.84706478119634
frame_000045.jpg,845.2698974609375,609.5147705078125,716.7512817382812,605.8805541992188,0.9938883185386658,0.8186334371566772,detected,detected,ok,32.7860090373364,32.40376807986818,19,128.5699891710559,136.84706478119634
frame_000046.jpg,923.5556945800781,564.0285034179688,786.8037109375,558.9281005859375,0.4662174582481384,0.755092203617096,opposite_inferred,detected,opposite_inferred_repair,31.316186901827418,32.45098247820181,20,136.84706478119634,136.84706478119634
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000054.jpg,1064.4527893066406,629.2860717773438,927.7008056640625,624.1856689453125,0.001007721177302301,0.9461309313774109,opposite_inferred,detected,opposite_inferred_repair,26.685017714452453,32.197290451751286,20,136.84706478119634,136.84706478119634
frame_000055.jpg,1064.4527893066406,629.2860717773438,927.7008056640625,624.1856689453125,0.001007721177302301,0.9461309313774109,opposite_inferred,detected,opposite_inferred_repair,26.685017714452453,32.197290451751286,20,136.84706478119634,136.84706478119634
frame_000056.jpg,861.4580078125,605.4712524414062,724.7060241699219,600.370849609375,0.9990620017051697,0.3660259544849396,detected,opposite_inferred,opposite_inferred_repair,33.058337398365666,32.35721576928747,20,136.84706478119634,136.84706478119634
frame_000057.jpg,797.4351196289062,601.0360717773438,667.6176147460938,593.6690673828125,0.9999022483825684,0.9678366184234619,detected,detected,ok,33.29688620587917,32.40146087165426,19,130.02637166262883,136.84706478119634
frame_000058.jpg,749.9080200195312,605.6077270507812,616.138427734375,600.8585205078125,0.9999290704727173,0.9870923757553101,detected,detected,ok,33.1034362964265,32.55055989376845,20,133.85387100463217,136.84706478119634
frame_000059.jpg,736.6696166992188,604.3473510742188,599.1649169921875,598.0363159179688,0.9998921155929565,0.9689856767654419,detected,detected,ok,33.294549373060995,32.53210871793955,20,137.6494518923496,136.84706478119634
frame_000060.jpg,730.390869140625,602.7328491210938,591.9609985351562,599.6085205078125,0.9963436722755432,0.8786903619766235,detected,detected,ok,33.239300171860265,32.54457329911103,20,138.46512378621048,136.84706478119634
frame_000061.jpg,730.4771118164062,598.3960571289062,588.2598266601562,594.8328857421875,0.9983568787574768,0.831733763217926,detected,detected,ok,33.290649570585586,32.50982889506833,20,142.2619147472199,136.84706478119634
frame_000062.jpg,730.1410522460938,593.5789794921875,589.7781372070312,591.5816650390625,0.9998489618301392,0.9875482320785522,detected,detected,ok,33.23982303792366,32.47391921506462,20,140.37712485760542,136.84706478119634
frame_000063.jpg,730.1197509765625,592.1568603515625,590.984619140625,590.161376953125,0.9998369216918945,0.9886382222175598,detected,detected,ok,33.284809762345645,32.48392747031758,20,139.1494407642271,136.84706478119634
frame_000064.jpg,729.65771484375,592.77783203125,592.2454833984375,587.3932495117188,0.999754011631012,0.9953101277351379,detected,detected,ok,33.00351430422627,32.38121313877901,20,137.5176900609146,136.84706478119634
frame_000065.jpg,732.2095947265625,590.7590942382812,594.5999755859375,585.4707641601562,0.9997175335884094,0.9977967739105225,detected,detected,ok,32.85344426677177,32.242291768634075,20,137.71119676715858,136.84706478119634
frame_000066.jpg,736.0191650390625,583.431396484375,599.2435302734375,576.5044555664062,0.9995967745780945,0.9801541566848755,detected,detected,ok,32.8640508969578,32.12250103163158,20,136.95092835034262,136.84706478119634
frame_000067.jpg,745.1805419921875,544.5533447265625,607.4483642578125,541.1693725585938,0.9994056224822998,0.9864698052406311,detected,detected,ok,32.79532046158684,31.919771120046438,20,137.77374224099108,136.84706478119634
frame_000068.jpg,745.1805419921875,544.5533447265625,607.4483642578125,541.1693725585938,0.9994056224822998,0.9864698052406311,detected,detected,ok,32.79532046158684,31.919771120046438,20,137.77374224099108,136.84706478119634
frame_000069.jpg,747.17529296875,541.2440795898438,608.3331909179688,536.7710571289062,0.999293327331543,0.9819305539131165,detected,detected,ok,32.772471697496435,31.8828436807862,20,138.9141361842473,136.84706478119634
frame_000070.jpg,747.4259033203125,543.4935913085938,610.0775146484375,540.2423706054688,0.9992241859436035,0.9890122413635254,detected,detected,ok,32.82379451566613,31.988516399457016,20,137.38686366178126,136.84706478119634
frame_000071.jpg,748.24658203125,545.1853637695312,609.080810546875,540.66064453125,0.999393105506897,0.9312907457351685,detected,detected,ok,32.91918007231841,32.25151918278029,20,139.23930851963664,136.84706478119634
frame_000072.jpg,748.24658203125,545.1853637695312,609.080810546875,540.66064453125,0.999393105506897,0.9312907457351685,detected,detected,ok,32.91918007231841,32.25151918278029,20,139.23930851963664,136.84706478119634
frame_000073.jpg,749.5614013671875,540.44677734375,611.055419921875,534.8717041015625,0.9996371269226074,0.9711941480636597,detected,detected,ok,32.994712882828,32.35119665360061,20,138.61813855980395,136.84706478119634
frame_000074.jpg,751.9662475585938,528.4529418945312,619.5697021484375,522.671142578125,0.9998928308486938,0.9951629638671875,detected,detected,ok,33.11051876561615,32.41738051372362,20,132.52273178545167,136.84706478119634
frame_000075.jpg,754.3094482421875,525.0728149414062,620.2228393554688,518.624755859375,0.9998713731765747,0.997501790523529,detected,detected,ok,33.13768861240743,32.40609834718505,20,134.24155894753773,136.84706478119634
frame_000076.jpg,754.8839111328125,525.796630859375,619.596435546875,519.309326171875,0.9998623132705688,0.9963548183441162,detected,detected,ok,33.16919994852904,32.400483721980606,20,135.44292588586563,136.84706478119634
frame_000077.jpg,754.019775390625,527.1282348632812,620.9141845703125,520.8634033203125,0.9998693466186523,0.9955347776412964,detected,detected,ok,33.14326699534712,32.40336024913173,20,133.2529415130722,136.84706478119634
frame_000078.jpg,753.9318237304688,527.9127197265625,620.384521484375,521.6397705078125,0.9998739957809448,0.9935680031776428,detected,detected,ok,33.13183894233623,32.415763684741584,20,133.69454674410073,136.84706478119634
frame_000079.jpg,755.6921997070312,523.29736328125,620.4609985351562,516.0643310546875,0.9998733997344971,0.997108519077301,detected,detected,ok,33.219122971966925,32.3914772777831,20,135.42449750904973,136.84706478119634
frame_000080.jpg,759.5201416015625,493.89141845703125,622.7577514648438,489.44317626953125,0.9998847246170044,0.9989628791809082,detected,detected,ok,32.63523224705236,32.01777271068188,20,136.8347112923717,136.84706478119634
frame_000081.jpg,759.5201416015625,493.89141845703125,622.7577514648438,489.44317626953125,0.9998847246170044,0.9989628791809082,detected,detected,ok,32.63523224705236,32.01777271068188,20,136.8347112923717,136.84706478119634
frame_000082.jpg,759.5775756835938,493.658935546875,624.2777709960938,489.18621826171875,0.9998811483383179,0.998630166053772,detected,detected,ok,32.586070906241154,31.99133245248656,20,135.37371365368014,136.84706478119634
frame_000083.jpg,759.5775756835938,493.658935546875,624.2777709960938,489.18621826171875,0.9998811483383179,0.998630166053772,detected,detected,ok,32.586070906241154,31.99133245248656,20,135.37371365368014,136.84706478119634
frame_000084.jpg,760.4736938476562,495.5911560058594,625.0321655273438,490.7192687988281,0.999822199344635,0.9973782300949097,detected,detected,ok,32.554495655995076,31.991155736362323,20,135.52912188419154,136.84706478119634
frame_000085.jpg,761.342529296875,495.72467041015625,623.9348754882812,490.8337097167969,0.9998041987419128,0.9937863349914551,detected,detected,ok,32.54256005213702,31.96491995813447,20,137.49467197563087,136.84706478119634
frame_000086.jpg,760.8515014648438,493.66546630859375,624.2743530273438,488.25,0.9998218417167664,0.9954511523246765,detected,detected,ok,32.5060918335116,31.828230038102006,20,136.68447150520947,136.84706478119634
frame_000087.jpg,759.2371215820312,492.5783386230469,624.2941284179688,487.1800231933594,0.9998113512992859,0.9962238073348999,detected,detected,ok,32.38357574868594,31.723919214824065,20,135.0509282217439,136.84706478119634
frame_000088.jpg,759.9489135742188,492.16650390625,626.4581909179688,487.2730712890625,0.9997120499610901,0.9966545104980469,detected,detected,ok,32.41351612679068,31.745773767652622,20,133.5803829836807,136.84706478119634
frame_000089.jpg,758.7146606445312,490.5645446777344,626.8182373046875,485.47369384765625,0.9996787309646606,0.9964929223060608,detected,detected,ok,32.353776750277326,31.737965681396474,20,131.99463342127734,136.84706478119634
frame_000090.jpg,758.5889282226562,491.6036071777344,625.3655395507812,486.0456848144531,0.9997922778129578,0.9968895316123962,detected,detected,ok,32.60624708437,32.01266183395312,20,133.3392732476585,136.84706478119634
frame_000091.jpg,758.5889282226562,491.6036071777344,625.3655395507812,486.0456848144531,0.9997922778129578,0.9968895316123962,detected,detected,ok,32.60624708437,32.01266183395312,20,133.3392732476585,136.84706478119634
frame_000092.jpg,760.8800048828125,492.78643798828125,626.8493041992188,486.19049072265625,0.9997311234474182,0.9929597973823547,detected,detected,ok,32.7179157637892,32.11703547429744,20,134.19290311363713,136.84706478119634
frame_000093.jpg,760.3632202148438,491.5996398925781,626.4212036132812,485.19940185546875,0.9997542500495911,0.9949778914451599,detected,detected,ok,32.68622638927054,32.16076237606713,20,134.09484277266188,136.84706478119634
frame_000094.jpg,759.6178588867188,490.8128967285156,627.5203857421875,484.6723327636719,0.9997407793998718,0.9983206391334534,detected,detected,ok,32.74728684153532,32.19765116026938,20,132.24011848518774,136.84706478119634
frame_000095.jpg,759.6178588867188,490.8128967285156,627.5203857421875,484.6723327636719,0.9997407793998718,0.9983206391334534,detected,detected,ok,32.74728684153532,32.19765116026938,20,132.24011848518774,136.84706478119634
frame_000096.jpg,760.1370239257812,491.3909912109375,627.637939453125,485.3074951171875,0.9996852874755859,0.995827853679657,detected,detected,ok,32.74518617658044,32.19040320699297,20,132.63866823371973,136.84706478119634
frame_000097.jpg,760.4637451171875,492.98162841796875,628.0982666015625,487.04034423828125,0.999738872051239,0.9953970313072205,detected,detected,ok,32.754997857204245,32.206013235620816,20,132.49875003325198,136.84706478119634
frame_000098.jpg,760.4637451171875,492.98162841796875,628.0982666015625,487.04034423828125,0.999738872051239,0.9953970313072205,detected,detected,ok,32.754997857204245,32.206013235620816,20,132.49875003325198,136.84706478119634
frame_000099.jpg,760.56103515625,493.2764587402344,626.0066528320312,487.0370788574219,0.9998078942298889,0.9948191046714783,detected,detected,ok,32.781293114864155,32.204061131867014,20,134.69896682593404,136.84706478119634
frame_000100.jpg,760.3603515625,493.9175109863281,624.9467163085938,487.5240173339844,0.9998144507408142,0.9903103709220886,detected,detected,ok,32.69275527115682,32.118545875388584,20,135.5644841902204,136.84706478119634
frame_000101.jpg,760.2644653320312,494.01593017578125,624.6415405273438,488.0633239746094,0.999835729598999,0.9928105473518372,detected,detected,ok,32.66050241162046,32.017367781024966,20,135.75349444181595,136.84706478119634
frame_000102.jpg,759.8369140625,494.8638916015625,624.782958984375,489.267333984375,0.9998030066490173,0.9916911125183105,detected,detected,ok,32.62062956739782,31.923998143966717,20,135.16986439072397,136.84706478119634
frame_000103.jpg,759.142578125,493.2974548339844,624.3107299804688,487.8927307128906,0.9998052716255188,0.995332658290863,detected,detected,ok,32.55974481270875,31.9141859260524,20,134.9401286382041,136.84706478119634
frame_000104.jpg,757.7679443359375,492.23577880859375,624.8584594726562,486.71795654296875,0.9997527003288269,0.9975547194480896,detected,detected,ok,32.484421417376126,31.8632151913575,20,133.02397351296426,136.84706478119634
frame_000105.jpg,757.7679443359375,492.23577880859375,624.8584594726562,486.71795654296875,0.9997527003288269,0.9975547194480896,detected,detected,ok,32.484421417376126,31.8632151913575,20,133.02397351296426,136.84706478119634
frame_000106.jpg,757.8989868164062,492.506591796875,625.5123291015625,486.79632568359375,0.999716579914093,0.9972283244132996,detected,detected,ok,32.48714641325394,31.853151610279987,20,132.50975164112145,136.84706478119634
frame_000107.jpg,758.8727416992188,491.8148498535156,622.685302734375,485.7266540527344,0.9997840523719788,0.9971529245376587,detected,detected,ok,32.55087955352358,31.808819758404795,20,136.32345601513956,136.84706478119634
frame_000108.jpg,757.83544921875,494.9268493652344,621.1884155273438,488.1380615234375,0.9998155236244202,0.9690583348274231,detected,detected,ok,32.58820873789678,31.910491953099594,20,136.8155673051179,136.84706478119634
frame_000109.jpg,759.5797119140625,494.3357849121094,624.21435546875,488.1887512207031,0.9998438358306885,0.9879688024520874,detected,detected,ok,32.674483766426064,31.91464891633973,20,135.50485507453152,136.84706478119634
frame_000110.jpg,761.0293579101562,493.8118591308594,625.1395263671875,487.523681640625,0.9998393058776855,0.9938535690307617,detected,detected,ok,32.71163013148322,31.994623183552115,20,136.0352435691763,136.84706478119634
frame_000111.jpg,761.0563354492188,495.9783935546875,624.7274169921875,489.7845153808594,0.9998937845230103,0.9821127653121948,detected,detected,ok,32.94274763448876,32.079362593232986,20,136.4695502099135,136.84706478119634
frame_000112.jpg,745.5783081054688,495.93487548828125,612.728271484375,491.3497619628906,0.9999258518218994,0.9913301467895508,detected,detected,ok,32.76539033674797,31.944473092143422,20,132.929137123005,136.84706478119634
frame_000113.jpg,726.7998657226562,503.8779296875,587.3523559570312,499.7636413574219,0.9992747902870178,0.9794331789016724,detected,detected,ok,32.898108746067344,32.20360676141915,20,139.5081909720612,136.84706478119634
frame_000114.jpg,704.9346923828125,503.8948059082031,566.905029296875,501.080810546875,0.9996882677078247,0.9942658543586731,detected,detected,ok,32.78074726174203,32.188717902416535,20,138.058344411017,136.84706478119634
frame_000115.jpg,678.5154418945312,505.89459228515625,547.322998046875,505.08544921875,0.9993639588356018,0.9960674047470093,detected,detected,ok,32.61262643657945,31.98793251289096,20,131.19493906101084,136.84706478119634
frame_000116.jpg,657.3067626953125,509.47540283203125,520.7088623046875,510.76165771484375,0.9997779726982117,0.994954526424408,detected,detected,ok,32.796666568386435,31.998023444023808,20,136.60395617532703,136.84706478119634
frame_000117.jpg,657.3067626953125,509.47540283203125,520.7088623046875,510.76165771484375,0.9997779726982117,0.994954526424408,detected,detected,ok,32.796666568386435,31.998023444023808,20,136.60395617532703,136.84706478119634
frame_000118.jpg,618.697509765625,509.4028625488281,482.12353515625,511.32513427734375,0.9998635053634644,0.9996803998947144,detected,detected,ok,32.56572737403792,31.883038476146833,20,136.58750187773572,136.84706478119634
frame_000119.jpg,563.558837890625,510.8145446777344,436.31109619140625,512.5382080078125,0.9995800852775574,0.9992839694023132,detected,detected,ok,32.27519289005247,31.760412902768472,19,127.25941530129137,136.84706478119634
frame_000120.jpg,450.9599304199219,511.02197265625,335.0998229980469,510.1374816894531,0.9995359182357788,0.990237295627594,detected,detected,ok,32.364463917134024,31.470230260328176,18,115.86348353160611,136.84706478119634
frame_000121.jpg,386.0686340332031,521.77001953125,249.316650390625,516.6696166992188,0.9974067807197571,0.09337539225816727,detected,opposite_inferred,opposite_inferred_repair,32.40216545279425,27.90549116162391,20,136.84706478119634,136.84706478119634
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000124.jpg,351.9369354248047,526.0445556640625,215.18495178222656,520.9441528320312,0.05934189260005951,0.9876509308815002,opposite_inferred,detected,opposite_inferred_repair,31.660043109536602,31.91199161927773,20,136.84706478119634,136.84706478119634
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000126.jpg,314.8714294433594,546.0618896484375,141.1223907470703,548.5635986328125,0.8254250884056091,0.9820554852485657,detected,detected,ok,31.378183531412013,32.465462939647885,23,173.76704807220227,136.84706478119634
frame_000127.jpg,301.868408203125,540.2185668945312,111.11084747314453,543.5258178710938,0.9264032244682312,0.9956766963005066,detected,detected,ok,31.779461993252053,32.24220651877508,24,190.7862282364064,136.84706478119634
frame_000128.jpg,281.60595703125,539.8424072265625,102.5151596069336,542.2385864257812,0.9507178664207458,0.9724056720733643,detected,detected,ok,31.815841317618553,32.459976338974265,23,179.1068267733877,136.84706478119634
frame_000129.jpg,293.8045349121094,537.5845947265625,89.93617248535156,538.1303100585938,0.9632589221000671,0.9838598966598511,detected,detected,ok,31.9092300750207,32.32391209540588,24,203.86909281151836,136.84706478119634
frame_000130.jpg,292.47900390625,539.2391357421875,89.61973571777344,542.0477294921875,0.9477114081382751,0.9940900206565857,detected,detected,ok,31.882501162589215,32.38347853214565,24,202.87870979680642,136.84706478119634
frame_000131.jpg,292.47900390625,539.2391357421875,89.61973571777344,542.0477294921875,0.9477114081382751,0.9940900206565857,detected,detected,ok,31.882501162589215,32.38347853214565,24,202.87870979680642,136.84706478119634
frame_000132.jpg,301.8088073730469,545.3582763671875,100.81124877929688,551.1378784179688,0.9321250319480896,0.9977747797966003,detected,detected,ok,31.630115246877942,32.57111445919739,24,201.0806364633685,136.84706478119634
frame_000133.jpg,359.5155029296875,511.85089111328125,169.1905975341797,512.3948364257812,0.9492431879043579,0.9880474805831909,detected,detected,ok,31.34190524964326,32.87459550490581,24,190.32568268710344,136.84706478119634
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,136.84706478119634
frame_000135.jpg,268.8236999511719,467.7276306152344,132.07171630859375,462.6272277832031,0.999294638633728,0.00033531879307702184,detected,opposite_inferred,opposite_inferred_repair,32.39063716140763,27.32908965735716,20,136.84706478119634,136.84706478119634
frame_000136.jpg,344.62725830078125,443.74530029296875,211.9812469482422,443.560546875,0.9995481371879578,0.672399640083313,detected,detected,ok,32.334636237422856,30.233151727352926,20,132.64614001757977,136.84706478119634
frame_000137.jpg,405.8990478515625,431.91497802734375,287.86932373046875,435.705322265625,0.9996633529663086,0.9995063543319702,detected,detected,ok,32.0815432729029,31.55231626242012,19,118.09056899492936,136.84706478119634
frame_000138.jpg,405.8990478515625,431.91497802734375,287.86932373046875,435.705322265625,0.9996633529663086,0.9995063543319702,detected,detected,ok,32.0815432729029,31.55231626242012,19,118.09056899492936,136.84706478119634
frame_000139.jpg,510.8412780761719,436.08953857421875,376.3166198730469,439.441650390625,0.9997606873512268,0.9989581108093262,detected,detected,ok,32.337681839435135,31.625144059830912,20,134.56641601193553,136.84706478119634
frame_000140.jpg,544.9790649414062,434.9822998046875,410.78759765625,437.26861572265625,0.9995653033256531,0.9998049139976501,detected,detected,ok,32.38212755767822,31.904289211428797,20,134.21094267093096,136.84706478119634
