target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,77,8.763333333333334,0.027701149425286786,False
77,8.85057471264368,78,8.821666666666667,0.02890804597701191,False
78,8.965517241379311,79,8.93,0.03551724137931167,False
79,9.080459770114944,80,9.068333333333333,0.012126436781610295,False
80,9.195402298850576,82,9.201666666666668,0.006264367816092076,False
81,9.310344827586208,82,9.201666666666668,0.10867816091954019,True
82,9.42528735632184,83,9.57,0.14471264367815984,False
83,9.540229885057473,83,9.57,0.02977011494252757,True
84,9.655172413793105,85,9.631666666666668,0.02350574712643727,False
85,9.770114942528737,86,9.791666666666668,0.021551724137930606,False
86,9.88505747126437,87,9.866666666666667,0.01839080459770237,False
87,10.0,88,9.973333333333334,0.026666666666665506,False
88,10.114942528735632,89,10.063333333333334,0.051609195402297914,False
89,10.229885057471265,90,10.208333333333334,0.021551724137930606,False
90,10.344827586206897,92,10.336666666666668,0.008160919540229017,False
91,10.459770114942529,92,10.336666666666668,0.12310344827586128,True
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,95,10.686666666666667,0.002988505747126169,False
94,10.804597701149426,96,10.876666666666667,0.07206896551724107,False
95,10.919540229885058,96,10.876666666666667,0.0428735632183912,True
96,11.03448275862069,97,11.016666666666667,0.017816091954022895,False
97,11.149425287356323,99,11.198333333333334,0.04890804597701148,False
98,11.264367816091955,99,11.198333333333334,0.06603448275862078,True
99,11.379310344827587,100,11.368333333333334,0.01097701149425312,False
100,11.49425287356322,101,11.5,0.0057471264367805475,False
101,11.609195402298852,102,11.608333333333334,0.0008620689655174374,False
102,11.724137931034484,103,11.67,0.054137931034484055,False
103,11.839080459770116,104,11.808333333333334,0.03074712643678268,False
104,11.954022988505749,106,12.013333333333334,0.059310344827585126,False
105,12.06896551724138,106,12.013333333333334,0.05563218390804714,True
106,12.183908045977013,107,12.148333333333333,0.03557471264367962,False
107,12.298850574712645,108,12.296666666666667,0.0021839080459784554,False
108,12.413793103448278,109,12.356666666666667,0.057126436781610224,False
109,12.52873563218391,110,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,111,12.631666666666668,0.0120114942528744,False
111,12.758620689655173,113,12.803333333333335,0.04471264367816197,False
112,12.873563218390805,114,12.930000000000001,0.05643678160919663,False
113,12.988505747126437,115,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,116,13.155000000000001,0.05155172413793174,False
115,13.218390804597702,117,13.253333333333334,0.034942528735632195,False
116,13.333333333333334,118,13.388333333333334,0.054999999999999716,False
117,13.448275862068966,118,13.388333333333334,0.05994252873563255,True
118,13.563218390804598,119,13.610000000000001,0.04678160919540275,False
119,13.67816091954023,120,13.643333333333334,0.0348275862068963,False
120,13.793103448275863,122,13.753333333333334,0.03977011494252913,False
121,13.908045977011495,123,13.966666666666667,0.05862068965517153,False
122,14.022988505747128,124,14.065000000000001,0.04201149425287376,False
123,14.13793103448276,125,14.168333333333335,0.030402298850574994,False
124,14.252873563218392,126,14.305000000000001,0.05212643678160944,False
125,14.367816091954024,127,14.395000000000001,0.027183908045977034,False
126,14.482758620689657,128,14.520000000000001,0.03724137931034477,False
127,14.597701149425289,129,14.66,0.062298850574711295,False
128,14.712643678160921,130,14.743333333333334,0.030689655172412955,False
129,14.827586206896553,131,14.846666666666668,0.01908045977011419,False
130,14.942528735632186,132,14.978333333333333,0.035804597701147856,False
131,15.057471264367818,132,14.978333333333333,0.07913793103448441,True
132,15.17241379310345,133,15.138333333333334,0.034080459770116533,False
133,15.287356321839082,135,15.311666666666667,0.024310344827584984,False
134,15.402298850574715,136,15.446666666666667,0.044367816091952506,False
135,15.517241379310347,137,15.543333333333335,0.026091954022987807,False
136,15.632183908045977,138,15.680000000000001,0.04781609195402403,False
137,15.74712643678161,139,15.788333333333334,0.04120689655172427,False
138,15.862068965517242,139,15.788333333333334,0.073735632183908,True
139,15.977011494252874,141,16.006666666666668,0.02965517241379345,False
140,16.091954022988507,142,16.108333333333334,0.016379310344827758,False
141,16.20689655172414,143,16.25,0.04310344827586121,False
142,16.32183908045977,144,16.34166666666667,0.019827586206897507,False
143,16.436781609195403,145,16.44666666666667,0.009885057471265668,False
144,16.551724137931036,146,16.588333333333335,0.03660919540229912,False
145,16.666666666666668,147,16.743333333333336,0.07666666666666799,False
146,16.7816091954023,148,16.783333333333335,0.0017241379310348748,False
147,16.896551724137932,149,16.906666666666666,0.010114942528733906,False
148,17.011494252873565,150,17.07166666666667,0.06017241379310434,False
149,17.126436781609197,151,17.138333333333335,0.011896551724138504,False
150,17.24137931034483,152,17.281666666666666,0.04028735632183711,False
151,17.35632183908046,153,17.366666666666667,0.010344827586205696,False
152,17.471264367816094,154,17.563333333333336,0.09206896551724242,False
153,17.586206896551726,154,17.563333333333336,0.022873563218389847,True
154,17.70114942528736,155,17.651666666666667,0.04948275862069096,False
155,17.81609195402299,157,17.828333333333333,0.012241379310342637,False
156,17.931034482758623,158,17.971666666666668,0.040632183908044794,False
157,18.045977011494255,159,18.018333333333334,0.027643678160920615,False
158,18.160919540229887,160,18.12666666666667,0.0342528735632186,False
159,18.27586206896552,161,18.261666666666667,0.014195402298852855,False
160,18.390804597701152,162,18.348333333333336,0.042471264367815564,False
161,18.505747126436784,163,18.478333333333335,0.027413793103448825,False
162,18.620689655172416,164,18.62,0.000689655172415371,False
163,18.73563218390805,165,18.833333333333336,0.09770114942528707,False
164,18.85057471264368,166,18.863333333333333,0.012758620689652389,False
165,18.965517241379313,168,18.991666666666667,0.026149425287353978,False
166,19.080459770114945,168,18.991666666666667,0.08879310344827829,True
167,19.195402298850578,169,19.17,0.02540229885057599,False
168,19.31034482758621,170,19.281666666666666,0.02867816091954367,False
169,19.425287356321842,172,19.468333333333334,0.04304597701149149,False
170,19.540229885057474,173,19.611666666666668,0.07143678160919364,False
171,19.655172413793107,173,19.611666666666668,0.04350574712643862,True
172,19.77011494252874,174,19.708333333333336,0.06178160919540332,False
173,19.885057471264368,175,19.878333333333334,0.00672413793103388,False
174,20.0,176,20.045,0.045000000000001705,False
175,20.114942528735632,177,20.148333333333333,0.03339080459770116,False
176,20.229885057471265,178,20.215,0.014885057471264673,False
177,20.344827586206897,179,20.371666666666673,0.026839080459776454,False
178,20.45977011494253,180,20.436666666666667,0.023103448275861638,False
179,20.57471264367816,181,20.55166666666667,0.023045977011491914,False
180,20.689655172413794,182,20.715,0.025344827586206264,False
181,20.804597701149426,183,20.753333333333334,0.051264367816092005,False
182,20.919540229885058,184,20.988333333333333,0.06879310344827516,False
183,21.03448275862069,186,21.061666666666667,0.027183908045977034,False
184,21.149425287356323,186,21.061666666666667,0.08775862068965523,True
185,21.264367816091955,187,21.283333333333335,0.01896551724138007,False
186,21.379310344827587,188,21.353333333333335,0.02597701149425191,False
187,21.49425287356322,189,21.456666666666667,0.037586206896552454,False
188,21.60919540229885,190,21.633333333333336,0.024137931034484694,False
189,21.724137931034484,191,21.691666666666666,0.032471264367817554,False
190,21.839080459770116,192,21.815,0.02408045977011497,False
191,21.95402298850575,193,21.973333333333336,0.019310344827587755,False
192,22.06896551724138,194,22.03,0.038965517241379644,False
193,22.183908045977013,195,22.12666666666667,0.05724137931034434,False
194,22.298850574712645,196,22.261666666666667,0.0371839080459786,False
195,22.413793103448278,197,22.348333333333336,0.0654597701149413,False
196,22.52873563218391,198,22.50166666666667,0.02706896551724114,False
197,22.643678160919542,200,22.651666666666667,0.007988505747125174,False
198,22.758620689655174,201,22.848333333333336,0.0897126436781619,False
199,22.873563218390807,201,22.848333333333336,0.02522988505747037,True
200,22.98850574712644,202,23.03666666666667,0.04816091954022994,False
201,23.10344827586207,204,23.103333333333335,0.00011494252873589517,False
202,23.218390804597703,204,23.103333333333335,0.11505747126436816,True
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.40666666666667,0.04160919540229813,False
205,23.5632183908046,207,23.558333333333334,0.004885057471266663,False
206,23.678160919540232,208,23.630000000000003,0.04816091954022994,False
207,23.793103448275865,210,23.776666666666667,0.01643678160919748,False
208,23.908045977011497,210,23.776666666666667,0.13137931034482975,True
209,24.02298850574713,211,24.115000000000002,0.0920114942528727,False
210,24.13793103448276,211,24.115000000000002,0.02293103448275957,True
211,24.252873563218394,213,24.206666666666667,0.04620689655172683,False
212,24.367816091954026,215,24.338333333333335,0.029482758620691385,False
213,24.48275862068966,216,24.513333333333335,0.03057471264367706,False
214,24.59770114942529,217,24.66,0.06229885057470952,False
215,24.712643678160923,217,24.66,0.05264367816092275,True
216,24.827586206896555,218,24.798333333333336,0.029252873563219595,False
217,24.942528735632187,219,24.89,0.05252873563218685,False
218,25.05747126436782,220,24.996666666666673,0.060804597701146434,False
219,25.172413793103452,221,25.128333333333334,0.0440804597701181,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,224,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,225,25.486666666666668,0.03057471264367706,False
223,25.632183908045977,226,25.69666666666667,0.06448275862069153,False
224,25.74712643678161,227,25.791666666666668,0.044540229885058125,False
225,25.862068965517242,228,25.885,0.02293103448275957,False
226,25.977011494252874,228,25.885,0.0920114942528727,True
227,26.091954022988507,229,26.21166666666667,0.11971264367816303,False
228,26.20689655172414,229,26.21166666666667,0.004770114942530768,True
229,26.32183908045977,231,26.26666666666667,0.05517241379310178,False
230,26.436781609195403,233,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,234,26.60166666666667,0.04994252873563454,False
232,26.666666666666668,235,26.636666666666667,0.030000000000001137,False
233,26.7816091954023,236,26.73,0.05160919540229969,False
234,26.896551724137932,237,26.91166666666667,0.015114942528736464,False
235,27.011494252873565,238,27.043333333333337,0.03183908045977191,False
236,27.126436781609197,239,27.073333333333334,0.053103448275862775,False
237,27.24137931034483,240,27.278333333333336,0.03695402298850681,False
238,27.35632183908046,241,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,242,27.503333333333334,0.032068965517240144,False
240,27.586206896551726,243,27.638333333333335,0.05212643678160944,False
241,27.70114942528736,244,27.69166666666667,0.009482758620688259,False
242,27.81609195402299,245,27.848333333333336,0.032241379310345764,False
243,27.931034482758623,246,27.945,0.013965517241377512,False
244,28.045977011494255,247,28.083333333333336,0.037356321839080664,False
245,28.160919540229887,247,28.083333333333336,0.0775862068965516,True
246,28.27586206896552,248,28.291666666666668,0.015804597701148282,False
247,28.390804597701152,250,28.453333333333337,0.06252873563218486,False
248,28.505747126436784,251,28.533333333333335,0.02758620689655089,False
249,28.620689655172416,252,28.638333333333335,0.017643678160919052,False
250,28.73563218390805,253,28.776666666666667,0.04103448275861865,False
251,28.85057471264368,254,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,255,28.96166666666667,0.0038505747126436063,False
253,29.080459770114945,256,29.098333333333336,0.017873563218390842,False
254,29.195402298850578,256,29.098333333333336,0.09706896551724142,True
255,29.31034482758621,257,29.335,0.024655172413790893,False
256,29.425287356321842,259,29.458333333333336,0.03304597701149348,False
257,29.540229885057474,260,29.55666666666667,0.01643678160919393,False
258,29.655172413793107,261,29.698333333333334,0.04316091954022738,False
259,29.77011494252874,262,29.758333333333336,0.01178160919540261,False
260,29.88505747126437,263,29.893333333333334,0.008275862068963136,False
