target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,96,10.943333333333333,0.023793103448275232,False
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.168333333333335,0.018908045977012122,False
98,11.264367816091955,99,11.271666666666668,0.007298850574713356,False
99,11.379310344827587,100,11.361666666666668,0.017643678160919052,False
100,11.49425287356322,101,11.431666666666667,0.06258620689655281,False
101,11.609195402298852,102,11.636666666666667,0.027471264367814996,False
102,11.724137931034484,103,11.731666666666667,0.00752873563218337,False
103,11.839080459770116,104,11.871666666666668,0.03258620689655167,False
104,11.954022988505749,105,11.936666666666667,0.01735632183908109,False
105,12.06896551724138,106,12.083333333333334,0.014367816091953145,False
106,12.183908045977013,107,12.191666666666668,0.00775862068965516,False
107,12.298850574712645,108,12.321666666666667,0.0228160919540219,False
108,12.413793103448278,109,12.386666666666667,0.027126436781610863,False
109,12.52873563218391,110,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.89,0.016436781609195705,False
113,12.988505747126437,114,13.021666666666668,0.03316091954023115,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.136666666666667,0.08172413793103495,False
116,13.333333333333334,117,13.345,0.011666666666666714,False
117,13.448275862068966,118,13.466666666666667,0.018390804597700594,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,13.998333333333337,0.024655172413790893,False
123,14.13793103448276,124,14.141666666666667,0.003735632183907711,False
124,14.252873563218392,125,14.245000000000001,0.007873563218391055,False
125,14.367816091954024,126,14.366666666666667,0.0011494252873571753,False
126,14.482758620689657,127,14.491666666666667,0.008908045977010559,False
127,14.597701149425289,129,14.626666666666667,0.02896551724137808,False
128,14.712643678160921,129,14.626666666666667,0.08597701149425419,True
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.89,0.052528735632185075,False
131,15.057471264367818,132,15.058333333333334,0.000862068965515661,False
132,15.17241379310345,133,15.121666666666668,0.05074712643678225,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,135,15.386666666666668,0.015632183908046215,False
135,15.517241379310347,136,15.496666666666668,0.02057471264367905,False
136,15.632183908045977,137,15.626666666666667,0.0055172413793105335,False
137,15.74712643678161,138,15.693333333333335,0.05379310344827459,False
138,15.862068965517242,139,15.843333333333334,0.01873563218390828,False
139,15.977011494252874,140,15.971666666666668,0.005344827586206691,False
140,16.091954022988507,141,16.136666666666667,0.04471264367816019,False
141,16.20689655172414,142,16.193333333333335,0.013563218390803655,False
142,16.32183908045977,143,16.295,0.02683908045976935,False
143,16.436781609195403,144,16.415000000000003,0.02178160919540062,False
144,16.551724137931036,145,16.543333333333333,0.008390804597702584,False
145,16.666666666666668,146,16.64666666666667,0.019999999999999574,False
146,16.7816091954023,147,16.748333333333335,0.03327586206896527,False
147,16.896551724137932,148,16.880000000000003,0.016551724137929824,False
148,17.011494252873565,149,16.990000000000002,0.021494252873562658,False
149,17.126436781609197,150,17.108333333333334,0.018103448275862632,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.323333333333334,0.032988505747127306,False
152,17.471264367816094,153,17.433333333333334,0.03793103448276014,False
153,17.586206896551726,154,17.573333333333334,0.012873563218391837,False
154,17.70114942528736,156,17.701666666666668,0.0005172413793097519,False
155,17.81609195402299,157,17.898333333333333,0.08224137931034292,False
156,17.931034482758623,157,17.898333333333333,0.032701149425289344,True
157,18.045977011494255,158,18.02166666666667,0.02431034482758676,False
158,18.160919540229887,159,18.088333333333335,0.0725862068965526,False
159,18.27586206896552,161,18.30166666666667,0.025804597701149845,False
160,18.390804597701152,161,18.30166666666667,0.08913793103448242,True
161,18.505747126436784,162,18.488333333333333,0.017413793103450814,False
162,18.620689655172416,163,18.541666666666668,0.07902298850574851,False
163,18.73563218390805,164,18.706666666666667,0.028965517241381633,False
164,18.85057471264368,166,18.92,0.06942528735632081,False
165,18.965517241379313,166,18.92,0.04551724137931146,True
166,19.080459770114945,168,19.063333333333336,0.0171264367816093,False
167,19.195402298850578,168,19.063333333333336,0.13206896551724157,True
168,19.31034482758621,169,19.33666666666667,0.026321839080459597,False
169,19.425287356321842,170,19.380000000000003,0.04528735632183967,False
170,19.540229885057474,171,19.483333333333334,0.05689655172414021,False
171,19.655172413793107,172,19.608333333333334,0.046839080459772475,False
172,19.77011494252874,173,19.71666666666667,0.05344827586207046,False
173,19.885057471264368,174,19.853333333333335,0.03172413793103246,False
174,20.0,175,19.951666666666668,0.04833333333333201,False
175,20.114942528735632,176,20.058333333333334,0.056609195402298695,False
176,20.229885057471265,177,20.183333333333334,0.04655172413793096,False
177,20.344827586206897,179,20.32166666666667,0.02316091954022781,False
178,20.45977011494253,180,20.545,0.08522988505747264,False
179,20.57471264367816,180,20.545,0.029712643678159623,True
180,20.689655172413794,181,20.638333333333335,0.051321839080458176,False
181,20.804597701149426,182,20.746666666666673,0.05793103448275261,False
182,20.919540229885058,183,20.885,0.03454022988505656,False
183,21.03448275862069,184,21.028333333333336,0.006149425287354404,False
184,21.149425287356323,186,21.200000000000003,0.050574712643680186,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.438333333333336,0.05902298850574894,False
187,21.49425287356322,189,21.50166666666667,0.007413793103449251,False
188,21.60919540229885,190,21.66166666666667,0.05247126436781713,False
189,21.724137931034484,191,21.728333333333335,0.004195402298851292,False
190,21.839080459770116,192,21.895000000000003,0.05591954022988688,False
191,21.95402298850575,193,21.96,0.005977011494252338,False
192,22.06896551724138,194,22.116666666666667,0.04770114942528636,False
193,22.183908045977013,195,22.220000000000002,0.03609195402298937,False
194,22.298850574712645,196,22.32166666666667,0.022816091954023676,False
195,22.413793103448278,197,22.471666666666668,0.05787356321838999,False
196,22.52873563218391,198,22.486666666666668,0.04206896551724171,False
197,22.643678160919542,199,22.703333333333333,0.059655172413791036,False
198,22.758620689655174,200,22.80666666666667,0.048045977011494045,False
199,22.873563218390807,201,22.83666666666667,0.03689655172413708,False
200,22.98850574712644,202,23.046666666666667,0.05816091954022795,False
201,23.10344827586207,203,23.060000000000002,0.0434482758620689,False
202,23.218390804597703,204,23.328333333333333,0.10994252873562971,False
203,23.333333333333336,204,23.328333333333333,0.005000000000002558,True
204,23.448275862068968,206,23.471666666666668,0.0233908045976996,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.698333333333334,0.02017241379310164,False
207,23.793103448275865,209,23.84,0.046896551724135094,False
208,23.908045977011497,210,23.89666666666667,0.011379310344828752,False
209,24.02298850574713,212,24.073333333333334,0.05034482758620484,False
210,24.13793103448276,212,24.073333333333334,0.06459770114942742,True
211,24.252873563218394,213,24.246666666666673,0.006206896551720575,False
212,24.367816091954026,214,24.428333333333335,0.06051724137930847,False
213,24.48275862068966,215,24.470000000000002,0.012758620689655942,False
214,24.59770114942529,216,24.64666666666667,0.048965517241377654,False
215,24.712643678160923,217,24.69166666666667,0.020977011494252906,False
216,24.827586206896555,218,24.765,0.06258620689655459,False
217,24.942528735632187,219,24.936666666666667,0.005862068965519995,False
218,25.05747126436782,220,25.05166666666667,0.005804597701150271,False
219,25.172413793103452,221,25.151666666666667,0.02074712643678467,False
220,25.287356321839084,222,25.220000000000002,0.0673563218390818,False
221,25.402298850574716,223,25.463333333333335,0.061034482758618225,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.645000000000003,0.012816091954025666,False
224,25.74712643678161,226,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,227,25.848333333333336,0.013735632183905722,False
226,25.977011494252874,229,26.008333333333336,0.031321839080462155,False
227,26.091954022988507,229,26.008333333333336,0.08362068965517011,True
228,26.20689655172414,230,26.22666666666667,0.019770114942531336,False
229,26.32183908045977,231,26.340000000000003,0.018160919540232356,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.57,0.0182758620689647,False
232,26.666666666666668,235,26.698333333333334,0.03166666666666629,False
233,26.7816091954023,236,26.803333333333335,0.02172413793103445,False
234,26.896551724137932,236,26.803333333333335,0.09321839080459782,True
235,27.011494252873565,237,27.03,0.01850574712643649,False
236,27.126436781609197,238,27.088333333333335,0.038103448275862206,False
237,27.24137931034483,239,27.213333333333335,0.028045977011494472,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.64666666666667,0.054482758620689964,False
242,27.81609195402299,244,27.78166666666667,0.034425287356320666,False
243,27.931034482758623,245,27.928333333333335,0.0027011494252882073,False
244,28.045977011494255,246,28.043333333333337,0.0026436781609184834,False
245,28.160919540229887,247,28.113333333333337,0.047586206896550465,False
246,28.27586206896552,248,28.268333333333334,0.007528735632185146,False
247,28.390804597701152,249,28.39166666666667,0.0008620689655174374,False
248,28.505747126436784,250,28.453333333333337,0.052413793103447404,False
249,28.620689655172416,251,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,252,28.720000000000002,0.015632183908046215,False
251,28.85057471264368,253,28.835,0.015574712643680044,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,255,29.063333333333336,0.0171264367816093,False
254,29.195402298850578,256,29.168333333333337,0.02706896551724114,False
255,29.31034482758621,257,29.335,0.024655172413790893,False
256,29.425287356321842,258,29.405,0.020287356321841088,False
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.87,0.015057471264370292,False
