frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.04228667918409,31.66461305377442,10,True,0.02153001551233677,0.0,0.0,0.04328781136957239,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.04228667918409,31.66461305377442,33.04228667918409,31.66461305377442,False,False,False,False,0.9312124520799534,0.5918541836858937,0.5918541836858937,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6040220821444484,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.216368730483254,31.81288325677948,11,True,0.11852192210902246,0.0,0.0,0.23829776641241576,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.216368730483254,31.81288325677948,33.216368730483254,31.81288325677948,False,False,False,False,0.9869489316639397,0.6486508032457446,0.6486508032457446,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6315866995525228,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,32.559536661323975,31.82751356334525,12,True,0.031439877016911366,0.0,0.0,0.06321237739056793,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.559536661323975,31.82751356334525,32.559536661323975,31.82751356334525,False,False,False,False,0.7766486339618586,0.6542551117259301,0.6542551117259301,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5957183583810098,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.89542158552383,31.383705161640943,13,True,0.32430466632965144,0.0,0.0,0.6520403672865909,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.89542158552383,31.383705161640943,31.89542158552383,31.383705161640943,False,False,True,True,0.5640165096991461,0.48424916017135483,0.48424916017135483,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5153460885737385,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.23446702128638,31.183436670733432,14,True,0.08480486083094413,0.1811547981485069,0.004896911925751262,1.5096233179042242,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.23446702128638,31.183436670733432,31.23446702128638,31.183436670733432,False,False,True,True,0.35239629784712956,0.40753399382393063,0.40753399382393063,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47081019497728505,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.779679828460075,31.478724531406506,15,True,0.10444492867485382,0.1811547981485069,0.004896911925751262,1.5096233179042242,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.779679828460075,31.478724531406506,32.779679828460075,31.478724531406506,False,False,True,True,0.8471326674912483,0.5206474309365696,0.5206474309365696,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47414359874510964,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.74759792021399,31.409811175899364,16,True,0.026549701482133245,0.0,0.0,0.05338028990357671,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.74759792021399,31.409811175899364,32.74759792021399,31.409811175899364,False,False,True,True,0.8368608869680498,0.4942493714748288,0.4942493714748288,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.478355760597974,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.48674582710986,31.216424800899677,17,True,0.026549701482133245,0.0,0.0,0.05338028990357671,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.48674582710986,31.216424800899677,32.48674582710986,31.216424800899677,False,False,True,True,0.7533429294690719,0.4201704793825237,0.4201704793825237,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47082286343186985,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.3099787795583,31.419729601742205,18,True,0.04530368853317701,0.21627464018000123,0.023883625871990177,1.802288668166677,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.3099787795583,31.419729601742205,32.3099787795583,31.419729601742205,False,False,True,True,0.6967467849300393,0.49804873943825706,0.49804873943825706,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5149556540430772,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.68599472103069,31.75544325086157,19,True,0.23205046657794437,0.04460594030923201,0.025554862028343128,0.4665559492835258,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.68599472103069,31.75544325086157,32.68599472103069,31.75544325086157,False,False,True,True,0.8171371680207833,0.6266477433084511,0.6266477433084511,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6651845888565333,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.1602918635835,32.39296355450732,20,True,0.0958024105621138,0.1716686998707692,0.0016712361563529477,1.4305724989230766,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.1602918635835,32.39296355450732,32.1602918635835,32.39296355450732,False,False,True,True,0.648820983999067,0.870857283822892,0.870857283822892,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7894541036514116,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.1602918635835,32.39296355450732,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.1602918635835,32.39296355450732,32.1602918635835,32.39296355450732,False,False,True,True,0.648820983999067,0.870857283822892,0.870857283822892,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8020762877490482,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,31.56521281508986,31.854295637483894,22,True,0.0476399897281477,0.14610589556889705,0.003852346284158944,1.2175491297408088,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.56521281508986,31.854295637483894,31.56521281508986,31.854295637483894,False,False,True,True,0.4582923741297813,0.6645142956013607,0.6645142956013607,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7238739618598975,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.49736900136906714,0.12,0.18,True,True,False,False,False,,,32.05589539586582,31.780511185427493,True,True,False,False,0.6153959895888886,0.63625030615544,0.63625030615544,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6362503061554395,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,True,True,False,False,False,,,32.54657797664178,31.706726733371088,True,True,False,False,0.7724996050479971,0.6079863167095181,0.6079863167095181,False,missing,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6079863167095185,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.03726055741774,31.632942281314687,25,True,,,,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.03726055741774,31.632942281314687,33.03726055741774,31.632942281314687,False,False,False,False,0.9296032205071056,0.5797223272635974,0.5797223272635974,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5255805240499172,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.36951832481434,31.135138782926155,26,True,0.3624819300182789,0.0,0.0,0.728798797312467,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.36951832481434,31.135138782926155,32.36951832481434,31.135138782926155,False,False,False,False,0.7158097763403365,0.3890329281766363,0.3890329281766363,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.43875976007020395,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.81699394021543,31.026777870212367,27,True,0.31486058831009667,0.0473889830974927,0.014361653180741486,0.6330522960687248,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.81699394021543,31.026777870212367,31.81699394021543,31.026777870212367,False,False,False,False,0.5389060470240501,0.34752402477037814,0.34752402477037814,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3019333962005804,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.178767162323023,30.56136762222702,28,True,0.3018178261488681,0.02312903433626856,0.002145294733832681,0.6068287836959657,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.178767162323023,30.56136762222702,31.178767162323023,30.56136762222702,False,False,False,False,0.3345626726757045,0.16924323565472682,0.16924323565472682,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2308196890542523,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.96211014467503,30.578201915376287,29,True,0.1536619362256909,0.023267054149965376,0.02886692456544983,0.30894956421232167,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,30.96211014467503,30.578201915376287,30.96211014467503,30.578201915376287,False,False,False,False,0.2651948122286088,0.175691806737652,0.175691806737652,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.18879943137152128,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.689492877214292,30.69769039008278,30,True,0.11239683134497694,0.08958540079128258,0.021184787323914815,0.7465450065940215,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,30.689492877214292,30.69769039008278,30.689492877214292,30.69769039008278,False,False,False,False,0.17790995633065707,0.22146325172218506,0.22146325172218506,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.19499487785026387,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.11899719291254,30.609888121205422,31,True,0.10318099748724582,0.010769217344830611,0.03824166929828459,0.21245371832380328,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.11899719291254,30.609888121205422,31.11899719291254,30.609888121205422,False,False,False,False,0.3154259055310106,0.1878295750909546,0.1878295750909546,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.25088085346725314,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.4577611055705,31.015880689962593,32,True,0.13208431866246315,0.07980907805771038,0.004696905323494122,0.6650756504809199,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.4577611055705,31.015880689962593,32.4577611055705,31.015880689962593,False,False,False,False,0.7440627864085463,0.34334973358861975,0.34334973358861975,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3402554854193229,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.32825726460228,31.397640224724164,33,True,0.0525527239706929,0.0,0.0,0.10566143813956096,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.32825726460228,31.397640224724164,32.32825726460228,31.397640224724164,False,False,False,False,0.7025990735541497,0.48958714757839433,0.48958714757839433,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48031171740935563,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.083296106297134,31.706757940758827,34,True,0.021625460104363493,0.0,0.0,0.043479710325405985,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.083296106297134,31.706757940758827,32.083296106297134,31.706757940758827,False,False,False,False,0.6241689740875441,0.6079982710610529,0.6079982710610529,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.519142638044777,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.016787125403724,31.31999043435082,35,True,0.021625460104363493,0.0,0.0,0.043479710325405985,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.016787125403724,31.31999043435082,33.016787125403724,31.31999043435082,False,False,False,False,0.9230481677779634,0.4598424954948838,0.4598424954948838,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5743840916424584,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.19500134669732,31.830271335661582,36,True,0.22819788173862565,0.02976195888099084,0.00212113512571048,0.4588100205490972,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.19500134669732,31.830271335661582,32.19500134669732,31.830271335661582,False,False,False,False,0.6599340446650355,0.6553115083714387,0.6553115083714387,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6331510638593338,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.49520444732908,32.16699964007722,37,True,0.156348038824467,0.10990915941687478,0.012103907477630127,0.9159096618072898,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.49520444732908,32.16699964007722,32.49520444732908,32.16699964007722,False,False,False,False,0.7560511564783412,0.7842991877116791,0.7842991877116791,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6773054858627883,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,32.73531003816803,31.66579191856368,38,True,0.16789840250795543,0.062479140841453944,0.001027961384520151,0.5206595070121162,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.73531003816803,31.66579191856368,32.73531003816803,31.66579191856368,False,False,True,True,0.832926631358848,0.5923057615052472,0.5923057615052472,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5882882938377207,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.27537905718818,31.133120841418418,39,True,0.3182773501971349,0.14262634137733798,0.011010733736439798,1.18855284481115,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.27537905718818,31.133120841418418,32.27537905718818,31.133120841418418,False,False,True,True,0.6856688667581107,0.388259932296236,0.388259932296236,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6003932540860084,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.74798706629633,32.261801316336694,40,True,0.2668348003452973,0.06438363196550145,0.014246969841208046,0.5365302663791788,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.74798706629633,32.261801316336694,32.74798706629633,32.261801316336694,False,False,True,True,0.8369854812758014,0.8206140684565424,0.8206140684565424,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5334527555111537,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.3581802790484,31.14153811315043,41,True,0.040746022167120345,0.16898720519951949,0.030493901368483678,1.4082267099959958,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.3581802790484,31.14153811315043,32.3581802790484,31.14153811315043,False,False,True,True,0.7121796332460922,0.3914842657806826,0.3914842657806826,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5239035908542926,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.30402954588693,31.058335233057896,42,True,0.09893503500401961,0.030376308720092525,0.006631533382255833,0.25313590600077107,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.30402954588693,31.058335233057896,32.30402954588693,31.058335233057896,False,False,True,True,0.6948419972819722,0.35961243832565293,0.35961243832565293,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3702363808106628,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.30402954588693,31.058335233057896,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.30402954588693,31.058335233057896,32.30402954588693,31.058335233057896,False,False,False,False,0.6948419972819722,0.35961243832565293,0.35961243832565293,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46041425563847693,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.918992157357145,31.847778655857113,44,True,0.1064301207539307,0.014493717950044657,0.024532047895225464,0.21398623649839288,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.918992157357145,31.847778655857113,31.918992157357145,31.847778655857113,False,False,False,False,0.5715631848788445,0.662017890264125,0.662017890264125,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5673304181940388,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.642377211313214,31.895663999249518,45,True,0.0041542469501969536,0.04974992737898568,0.0009572086167601752,0.414582728158214,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.642377211313214,31.895663999249518,31.642377211313214,31.895663999249518,False,False,False,False,0.48299837777930354,0.6803609259923385,0.6803609259923385,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6742465807496008,True,False,False,False,False,False,False,4,,5.172413793103448
frame_000046.jpg,31.642377211313214,31.895663999249518,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.642377211313214,31.895663999249518,31.642377211313214,31.895663999249518,False,False,False,False,0.48299837777930354,0.6803609259923385,0.6803609259923385,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6312253428355559,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.22367670633063,31.510851860117665,47,True,0.0942755230570426,0.10335001054077711,0.05850572168421177,0.8612500878398093,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.22367670633063,31.510851860117665,32.22367670633063,31.510851860117665,False,False,False,False,0.6691151382059132,0.5329541765219905,0.5329541765219905,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5775026322894385,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.61497555675232,31.47492713531023,48,True,0.06399003000751938,0.04064071195970872,0.10738784562297245,0.5965991423498469,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.61497555675232,31.47492713531023,32.61497555675232,31.47492713531023,False,False,False,False,0.794398705495026,0.5191927943539866,0.5191927943539866,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5219878037212062,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.020727971961804,31.460891914287895,49,True,0.020181477252980452,0.10369970452025454,0.01690383928234109,0.8641642043354545,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.020727971961804,31.460891914287895,33.020727971961804,31.460891914287895,False,False,False,False,0.9243099228646531,0.5138164402876415,0.5138164402876415,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5335879075315754,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.420967300717486,31.601699683113402,50,True,0.06580739764479383,0.0027211954023498323,0.08613740167773676,0.4785411204318709,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.420967300717486,31.601699683113402,32.420967300717486,31.601699683113402,False,False,False,False,0.7322823809175587,0.5677544879530981,0.5677544879530981,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5335451267130391,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.8432750888389,31.474592091392218,51,True,0.09861816557874664,0.00140123250710298,0.01965506408770118,0.19827967828169518,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.8432750888389,31.474592091392218,32.8432750888389,31.474592091392218,False,False,False,False,0.86749419187179,0.5190644518983779,0.5190644518983779,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.535294463916618,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.8432750888389,31.474592091392218,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.8432750888389,31.474592091392218,32.8432750888389,31.474592091392218,False,False,False,False,0.86749419187179,0.5190644518983779,0.5190644518983779,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.45926093534161844,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.379814012004392,31.00623255121167,53,True,0.0066205169940298765,0.0,0.0,0.013311076837933443,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.379814012004392,31.00623255121167,31.379814012004392,31.00623255121167,False,False,False,False,0.39893256922197773,0.3396539022280996,0.3396539022280996,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3973871221554859,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.231630281246485,30.99001873581755,54,True,0.015195302698533005,0.0,0.0,0.030551366604485066,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.231630281246485,30.99001873581755,31.231630281246485,30.99001873581755,False,False,False,False,0.35148804853515975,0.3334430123399802,0.3334430123399802,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3347875695341692,False,False,False,False,False,False,False,,,6.206896551724139
