frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,779.8396911621094,694.2258453369141,635.5093994140625,691.4691162109375,0.007767857518047094,0.9093884229660034,opposite_inferred,detected,opposite_inferred_repair,32.79860938982489,31.452129205568728,20,144.35661630680576,144.35661630680576
frame_000001.jpg,778.6118469238281,701.3910675048828,634.2815551757812,698.6343383789062,0.0018616040470078588,0.9538443684577942,opposite_inferred,detected,opposite_inferred_repair,32.64807107386043,31.3570689038962,20,144.35661630680576,144.35661630680576
frame_000002.jpg,777.0021057128906,714.0569000244141,632.6718139648438,711.3001708984375,0.004415107425302267,0.94014972448349,opposite_inferred,detected,opposite_inferred_repair,32.54023005446799,31.317380180520818,20,144.35661630680576,144.35661630680576
frame_000003.jpg,779.7692565917969,711.3812408447266,635.43896484375,708.62451171875,0.02002289704978466,0.9544824957847595,opposite_inferred,detected,opposite_inferred_repair,32.45748961267561,31.242313759263006,20,144.35661630680576,144.35661630680576
frame_000004.jpg,741.34228515625,717.3424682617188,634.5520629882812,717.4561767578125,0.5101261138916016,0.9651152491569519,detected,detected,ok,31.037270044642952,31.17790505953716,16,106.79028270543256,144.35661630680576
frame_000005.jpg,739.8323974609375,717.120361328125,629.6412353515625,718.18701171875,0.6806929707527161,0.9361956715583801,detected,detected,ok,31.03388427629224,31.2952581951608,16,110.196324576051,144.35661630680576
frame_000006.jpg,756.3951721191406,691.0695343017578,612.0648803710938,688.3128051757812,0.010848131030797958,0.9977292418479919,opposite_inferred,detected,opposite_inferred_repair,32.78066196583373,31.610741755914056,20,144.35661630680576,144.35661630680576
frame_000007.jpg,739.1174011230469,683.4722442626953,594.787109375,680.7155151367188,0.012987195514142513,0.8809669613838196,opposite_inferred,detected,opposite_inferred_repair,33.243086321515705,31.501692084382977,20,144.35661630680576,144.35661630680576
frame_000008.jpg,736.0054626464844,680.1896514892578,591.6751708984375,677.4329223632812,0.036063507199287415,0.9519546031951904,opposite_inferred,detected,opposite_inferred_repair,33.25713120354479,31.560708896251306,20,144.35661630680576,144.35661630680576
frame_000009.jpg,739.3844299316406,681.1267242431641,595.0541381835938,678.3699951171875,0.004653307609260082,0.9794812202453613,opposite_inferred,detected,opposite_inferred_repair,33.12306749632863,31.611637436357878,20,144.35661630680576,144.35661630680576
frame_000010.jpg,741.8936462402344,682.9607086181641,597.5633544921875,680.2039794921875,0.01705249398946762,0.6647605895996094,opposite_inferred,detected,opposite_inferred_repair,33.04228667918409,31.66461305377442,20,144.35661630680576,144.35661630680576
