frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.04228667918409,31.66461305377442,741.8936462402344,682.9607086181641,597.5633544921875,680.2039794921875,0.01705249398946762,0.6647605895996094,144.35661630680576,20,opposite_inferred,detected,opposite_inferred_repair,33.09834131283235,33.08519640663787,33.072032779838295,33.057489781087604,33.04228667918409,33.02747283981947,33.00860082732123,32.98980593984371,32.96878386525776,31.51463165835602,31.548758146189634,31.58334102902533,31.62208068464338,31.66461305377442,31.69927737572612,31.7414740037502,31.77842860802346,31.813389144712655
frame_000011.jpg,33.216368730483254,31.81288325677948,725.1286315917969,679.5450592041016,580.79833984375,676.788330078125,0.22388529777526855,0.9665724635124207,144.35661630680576,20,opposite_inferred,detected,opposite_inferred_repair,33.32105627994832,33.29837219748414,33.2734954504758,33.24496121170271,33.216368730483254,33.19103891901026,33.15990248995985,33.13147995081248,33.10252627113001,31.657691086814697,31.692713339745776,31.728636269749337,31.768738530603393,31.81288325677948,31.8510675759245,31.898172437760227,31.93957538727591,31.9797871554101
frame_000012.jpg,32.559536661323975,31.82751356334525,729.6183776855469,680.2088775634766,585.2880859375,677.4521484375,0.3798119127750397,0.6438936591148376,144.35661630680576,20,opposite_inferred,detected,opposite_inferred_repair,32.5311222430583,32.54320471949883,32.55119698158734,32.55612620042157,32.559536661323975,32.55886827268361,32.557500219498245,32.55495462862753,32.54967480052596,31.662798130543376,31.704240805555056,31.744473291379887,31.785534831800724,31.82751356334525,31.863480349912813,31.907518966201117,31.946694995116754,31.985706707324827
frame_000013.jpg,31.89542158552383,31.383705161640943,688.5777587890625,657.6842041015625,544.2474670410156,654.9274749755859,0.9789217114448547,0.2856367826461792,144.35661630680576,20,detected,opposite_inferred,opposite_inferred_repair,31.87399060736345,31.88094247975892,31.88632798120956,31.891862982591682,31.89542158552383,31.90034294140851,31.906029955238793,31.912595521377906,31.91941136457741,31.33614561669095,31.35275308700107,31.36552863172108,31.377305500476247,31.383705161640943,31.39108632857172,31.393598684037084,31.392912799840712,31.388995820308914
frame_000014.jpg,31.30118009750701,31.2575539715764,666.8878173828125,651.5711059570312,546.4623413085938,649.86083984375,0.9462308287620544,0.8991221189498901,120.43761994443626,20,detected,detected,ok,31.213604465791683,31.23446702128638,31.2561361409613,31.27880085403557,31.30118009750701,31.32006714508505,31.34267991827239,31.36251117877378,31.382401710743764,31.170024577627967,31.183436670733432,31.20267203918283,31.22696632949143,31.2575539715764,31.28653710196206,31.323211506048075,31.356668401795925,31.389283410267065
frame_000015.jpg,32.779679828460075,31.478724531406506,665.6495361328125,647.9440307617188,521.3192443847656,645.1873016357422,,,144.35661630680576,20,tracked,opposite_inferred,opposite_inferred_repair,32.89570589435751,32.865104370882094,32.83705112706132,32.80723565439595,32.779679828460075,32.75819768171364,32.73290320646698,32.7093466321856,32.68606020077666,31.351083329585848,31.383564163326774,31.41505867371042,31.44588276357541,31.478724531406506,31.5036575199984,31.533571022869193,31.558687888582966,31.582074870619383
frame_000016.jpg,32.74759792021399,31.409811175899364,664.4112548828125,644.3169555664062,520.0809631347656,641.5602264404297,,,144.35661630680576,20,tracked,opposite_inferred,opposite_inferred_repair,32.781497390949184,32.77228434203507,32.76495835347798,32.75659421176754,32.74759792021399,32.739346202718934,32.72841916750009,32.71857104771018,32.70893007953778,31.265264405950816,31.302511159803267,31.338487070714557,31.373714596355068,31.409811175899364,31.437548217359204,31.470778398915822,31.50001845557695,31.528126003916952
frame_000017.jpg,32.48674582710986,31.216424800899677,663.1729736328125,640.6898803710938,518.8426818847656,637.9331512451172,0.8398206233978271,0.23856158554553986,144.35661630680576,20,detected,opposite_inferred,opposite_inferred_repair,32.56825546699261,32.54778583046335,32.528198808934135,32.50753869714309,32.48674582710986,32.4689515624681,32.448913854803926,32.43216507249414,32.41709034251165,31.19839936826105,31.203168891258958,31.207127560453436,31.21223099540434,31.216424800899677,31.22156232345264,31.227017213924025,31.23381521792479,31.240306898391008
frame_000018.jpg,32.27319111557266,31.629208098793594,654.9908447265625,642.1141967773438,538.8169555664062,637.1177978515625,0.21410302817821503,0.01460530236363411,116.2812819194122,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.3099787795583,32.29933303601785,32.28999242915047,32.28200724970554,32.27319111557266,32.26835364762069,32.263633847452056,32.260406476067246,32.25812235398803,31.419729601742205,31.4678759793412,31.515968445976014,31.570506903112367,31.629208098793594,31.686062009125855,31.754181735949405,31.816861989712674,31.876937544641265
frame_000019.jpg,32.603553281705814,31.92366446128686,649.8963623046875,614.1993408203125,528.3292846679688,612.0806274414062,0.38558512926101685,0.023940159007906914,121.58553907235004,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.709864869630984,32.68599472103069,32.66066568067128,32.63244861506151,32.603553281705814,32.57977071541933,32.55007545050986,32.523415790063964,32.497768285207115,31.695784806937706,31.75544325086157,31.812781045932848,31.866712719599647,31.92366446128686,31.96520336737532,32.01415112618291,32.055037107263956,32.0924504399927
frame_000020.jpg,32.1602918635835,32.39296355450732,648.544189453125,614.1554565429688,504.2138977050781,611.3987274169922,0.9890223741531372,0.20915378630161285,144.35661630680576,20,detected,opposite_inferred,opposite_inferred_repair,32.176257239141584,32.17278243557093,32.16923611727715,32.16554327465284,32.1602918635835,32.15488750230499,32.14700920829056,32.13753051244389,32.12665464316816,32.498542911890354,32.47483938237992,32.451373279660544,32.42419513221843,32.39296355450732,32.364886874430645,32.329054192557216,32.29459752741531,32.26015549478249
frame_000021.jpg,32.1602918635835,32.39296355450732,648.544189453125,614.1554565429688,504.2138977050781,611.3987274169922,0.9890223741531372,0.20915378630161285,144.35661630680576,20,detected,opposite_inferred,opposite_inferred_repair,32.176257239141584,32.17278243557093,32.16923611727715,32.16554327465284,32.1602918635835,32.15488750230499,32.14700920829056,32.13753051244389,32.12665464316816,32.498542911890354,32.47483938237992,32.451373279660544,32.42419513221843,32.39296355450732,32.364886874430645,32.329054192557216,32.29459752741531,32.26015549478249
frame_000022.jpg,31.641199177542983,31.894944480551022,641.3340454101562,619.588623046875,516.6148681640625,617.6870727539062,0.9375669360160828,0.8965126872062683,124.73367254458292,20,detected,detected,ok,31.53875995108852,31.56521281508986,31.590092671991002,31.615788399549967,31.641199177542983,31.662628586076057,31.689779724369032,31.71395854680263,31.736612953507432,31.843842343472392,31.854295637483894,31.86589372675953,31.87853014578977,31.894944480551022,31.90969346511057,31.93053999015812,31.95071210005143,31.97350953451982
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
