relative_seconds,absolute_seconds
23.078333333333333,23.078333333333333
23.245,23.245
23.398333333333333,23.398333333333333
23.513333333333335,23.513333333333335
23.528333333333336,23.528333333333336
23.746666666666673,23.746666666666673
23.838333333333335,23.838333333333335
23.951666666666668,23.951666666666668
24.12666666666667,24.12666666666667
24.19166666666667,24.19166666666667
24.30166666666667,24.30166666666667
24.408333333333335,24.408333333333335
24.535,24.535
24.643333333333334,24.643333333333334
24.77166666666667,24.77166666666667
24.923333333333336,24.923333333333336
24.996666666666673,24.996666666666673
25.1,25.1
25.213333333333335,25.213333333333335
25.28666666666667,25.28666666666667
25.360000000000003,25.360000000000003
25.46166666666667,25.46166666666667
25.64166666666667,25.64166666666667
25.75166666666667,25.75166666666667
25.818333333333335,25.818333333333335
25.913333333333334,25.913333333333334
26.10666666666667,26.10666666666667
26.256666666666668,26.256666666666668
26.27166666666667,26.27166666666667
26.445,26.445
26.558333333333334,26.558333333333334
26.613333333333333,26.613333333333333
26.793333333333337,26.793333333333337
26.93166666666667,26.93166666666667
27.03166666666667,27.03166666666667
27.148333333333333,27.148333333333333
27.23166666666667,27.23166666666667
27.39,27.39
27.493333333333336,27.493333333333336
27.60666666666667,27.60666666666667
27.78,27.78
27.85166666666667,27.85166666666667
27.866666666666667,27.866666666666667
28.063333333333336,28.063333333333336
28.183333333333334,28.183333333333334
28.291666666666668,28.291666666666668
28.413333333333334,28.413333333333334
28.48,28.48
28.645000000000003,28.645000000000003
28.733333333333334,28.733333333333334
28.77166666666667,28.77166666666667
28.94166666666667,28.94166666666667
29.08666666666667,29.08666666666667
29.183333333333334,29.183333333333334
29.28166666666667,29.28166666666667
29.44666666666667,29.44666666666667
29.543333333333337,29.543333333333337
29.678333333333335,29.678333333333335
29.738333333333337,29.738333333333337
29.89,29.89
30.003333333333334,30.003333333333334
