frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,596.5888061523438,491.01458740234375,491.386474609375,489.8424377441406,0.999459445476532,0.9956032037734985,detected,detected,ok,32.57625115053445,33.27568380779853,20,105.2088613040648,106.61215910140989
frame_000001.jpg,594.32080078125,494.9779357910156,493.760009765625,494.68572998046875,0.9997113347053528,0.9986035227775574,detected,detected,ok,32.57622203866719,33.314000957786746,19,100.56121555512306,106.61215910140989
frame_000002.jpg,595.72021484375,495.6294860839844,488.77850341796875,496.56207275390625,0.9998680353164673,0.999806821346283,detected,detected,ok,32.58620754121658,33.47104119004919,20,106.9457776659368,106.61215910140989
frame_000003.jpg,594.3899536132812,490.5850524902344,486.5804443359375,491.4185485839844,0.999923586845398,0.9998148083686829,detected,detected,ok,32.676330693844584,33.49804887813975,20,107.8127311886679,106.61215910140989
frame_000004.jpg,575.5328369140625,486.1922302246094,469.64697265625,487.9217224121094,0.9998782873153687,0.9998812675476074,detected,detected,ok,32.92483839388934,33.402788807334886,20,105.89998769051165,106.61215910140989
frame_000005.jpg,573.7943115234375,484.4717102050781,468.5627746582031,486.8074035644531,0.9998465776443481,0.999893069267273,detected,detected,ok,32.87618492365763,33.46950437562405,20,105.25745491169835,106.61215910140989
frame_000006.jpg,589.8463134765625,486.6707458496094,487.6404724121094,484.94342041015625,0.999854326248169,0.9995583891868591,detected,detected,ok,32.546982727646366,33.1319431158927,19,102.22043631713785,106.61215910140989
frame_000007.jpg,593.4500122070312,496.4578857421875,488.9239807128906,496.17724609375,0.9999055862426758,0.9986623525619507,detected,detected,ok,32.585554350005786,33.213906276004295,20,104.52640823507882,106.61215910140989
frame_000008.jpg,592.9403686523438,501.28631591796875,484.09344482421875,499.41064453125,0.9998158812522888,0.9992141723632812,detected,detected,ok,32.52396325473711,33.20848833481801,20,108.86308359584805,106.61215910140989
frame_000009.jpg,593.4091796875,502.7441711425781,482.43817138671875,500.9625549316406,0.9998313188552856,0.998944103717804,detected,detected,ok,32.51658334744454,33.172772163171935,21,110.985309116185,106.61215910140989
frame_000010.jpg,592.3113403320312,503.73468017578125,483.2774963378906,502.69610595703125,0.9998635053634644,0.9992700219154358,detected,detected,ok,32.494560874750846,33.24497834974526,20,109.03879021956566,106.61215910140989
frame_000011.jpg,594.830322265625,506.6943054199219,482.27294921875,505.38690185546875,0.9998757839202881,0.999382734298706,detected,detected,ok,32.58461289083623,33.426931258364476,21,112.56496582548998,106.61215910140989
frame_000012.jpg,594.830322265625,506.6943054199219,482.27294921875,505.38690185546875,0.9998757839202881,0.999382734298706,detected,detected,ok,32.58461289083623,33.426931258364476,21,112.56496582548998,106.61215910140989
frame_000013.jpg,595.3605346679688,506.71502685546875,482.9922180175781,506.324462890625,0.999954104423523,0.9999613761901855,detected,detected,ok,32.92065336867817,33.58504051818506,21,112.36899539932307,106.61215910140989
frame_000014.jpg,595.0449829101562,504.8887023925781,484.6510925292969,504.09686279296875,0.9998619556427002,0.9999263286590576,detected,detected,ok,32.88416066402721,33.55522699303488,21,110.39673022047667,106.61215910140989
frame_000015.jpg,578.4937744140625,507.7070617675781,471.3929443359375,507.2371520996094,0.9996325969696045,0.999588668346405,detected,detected,ok,33.02786487751494,33.56726684422151,20,107.10186094797538,106.61215910140989
frame_000016.jpg,588.889404296875,511.099365234375,478.100341796875,509.87347412109375,0.999901533126831,0.9998308420181274,detected,detected,ok,32.69713003021805,33.385287040675884,21,110.79584459107899,106.61215910140989
frame_000017.jpg,599.6357421875,511.81048583984375,491.3514099121094,510.94732666015625,0.999908447265625,0.9991307854652405,detected,detected,ok,32.47117335878179,33.254457112524214,20,108.2877724403669,106.61215910140989
