frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.57625115053445,33.27568380779853,596.5888061523438,491.01458740234375,491.386474609375,489.8424377441406,0.999459445476532,0.9956032037734985,105.2088613040648,20,detected,detected,ok
frame_000001.jpg,32.581435953805624,33.309894244607854,594.32080078125,494.9779357910156,493.760009765625,494.68572998046875,0.9997113347053528,0.9986035227775574,100.56121555512306,20,detected,detected,ok
frame_000002.jpg,32.58620754121658,33.47104119004919,595.72021484375,495.6294860839844,488.77850341796875,496.56207275390625,0.9998680353164673,0.999806821346283,106.9457776659368,20,detected,detected,ok
frame_000003.jpg,32.676330693844584,33.49804887813975,594.3899536132812,490.5850524902344,486.5804443359375,491.4185485839844,0.999923586845398,0.9998148083686829,107.8127311886679,20,detected,detected,ok
frame_000004.jpg,32.92483839388934,33.402788807334886,575.5328369140625,486.1922302246094,469.64697265625,487.9217224121094,0.9998782873153687,0.9998812675476074,105.89998769051165,20,detected,detected,ok
frame_000005.jpg,32.87618492365763,33.46950437562405,573.7943115234375,484.4717102050781,468.5627746582031,486.8074035644531,0.9998465776443481,0.999893069267273,105.25745491169835,20,detected,detected,ok
frame_000006.jpg,32.54782783623158,33.13166478515843,589.8463134765625,486.6707458496094,487.6404724121094,484.94342041015625,0.999854326248169,0.9995583891868591,102.22043631713785,20,detected,detected,ok
frame_000007.jpg,32.585554350005786,33.213906276004295,593.4500122070312,496.4578857421875,488.9239807128906,496.17724609375,0.9999055862426758,0.9986623525619507,104.52640823507882,20,detected,detected,ok
frame_000008.jpg,32.52396325473711,33.20848833481801,592.9403686523438,501.28631591796875,484.09344482421875,499.41064453125,0.9998158812522888,0.9992141723632812,108.86308359584805,20,detected,detected,ok
frame_000009.jpg,32.515387373933066,33.18442830764856,593.4091796875,502.7441711425781,482.43817138671875,500.9625549316406,0.9998313188552856,0.998944103717804,110.985309116185,20,detected,detected,ok
frame_000010.jpg,32.494560874750846,33.24497834974526,592.3113403320312,503.73468017578125,483.2774963378906,502.69610595703125,0.9998635053634644,0.9992700219154358,109.03879021956566,20,detected,detected,ok
frame_000011.jpg,32.586872791696386,33.433817609627006,594.830322265625,506.6943054199219,482.27294921875,505.38690185546875,0.9998757839202881,0.999382734298706,112.56496582548998,20,detected,detected,ok
frame_000012.jpg,32.586872791696386,33.433817609627006,594.830322265625,506.6943054199219,482.27294921875,505.38690185546875,0.9998757839202881,0.999382734298706,112.56496582548998,20,detected,detected,ok
frame_000013.jpg,32.92516774141821,33.593781878728464,595.3605346679688,506.71502685546875,482.9922180175781,506.324462890625,0.999954104423523,0.9999613761901855,112.36899539932307,20,detected,detected,ok
