frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,32.88878919267868,33.57302909217104,595.0449829101562,504.8887023925781,484.6510925292969,504.09686279296875,0.9998619556427002,0.9999263286590576,110.39673022047667,20,detected,detected,ok,32.896724444490644,32.89602227789546,32.89464060447316,32.892146890776026,32.88878919267868,32.88416066402721,32.87771389706172,32.87178580141085,32.86626483670368,33.64020936975641,33.62521867027998,33.60938330547535,33.59209561546639,33.57302909217104,33.55522699303488,33.53428811479621,33.51757257933915,33.50213187227739
frame_000015.jpg,33.02786487751494,33.56726684422151,578.4937744140625,507.7070617675781,471.3929443359375,507.2371520996094,0.9996325969696045,0.999588668346405,107.10186094797538,20,detected,detected,ok,33.07392325355776,33.06273109205787,33.0516565397755,33.040165608909035,33.02786487751494,33.016731262271726,33.00390342640866,32.993286795683346,32.98229419827057,33.59631799286676,33.588495734084574,33.581642879638935,33.574211542954124,33.56726684422151,33.56019414838705,33.55144579616208,33.542379098238904,33.533596175003595
frame_000016.jpg,32.700549082993064,33.39204843936311,588.889404296875,511.099365234375,478.100341796875,509.87347412109375,0.999901533126831,0.9998308420181274,110.79584459107899,20,detected,detected,ok,32.700586439006,32.70232555745489,32.702367910064915,32.70235322239396,32.700549082993064,32.69713003021805,32.69205772383423,32.686326544850445,32.679660424484744,33.40951982551223,33.406363718271265,33.40273622289226,33.39755813668613,33.39204843936311,33.385287040675884,33.376279390979,33.36631126798786,33.35592083805884
frame_000017.jpg,32.47117335878179,33.254457112524214,599.6357421875,511.81048583984375,491.3514099121094,510.94732666015625,0.999908447265625,0.9991307854652405,108.2877724403669,20,detected,detected,ok,32.46257476077441,32.463969499302394,32.46587585153845,32.467685617763586,32.47117335878179,32.473276082225446,32.47677837164412,32.47899034716258,32.47998950223207,33.294988399830615,33.28573048545373,33.276322573271635,33.26533065964722,33.254457112524214,33.246227264627294,33.234029861530736,33.22215820223976,33.20971197882294
frame_000018.jpg,32.49208553137688,33.04703468200976,618.3734130859375,521.30517578125,507.14202880859375,518.9649658203125,0.9999357461929321,0.9997444748878479,111.25599952773507,20,detected,detected,ok,32.51327300724135,32.50888225634969,32.50505463918257,32.49973756326074,32.49208553137688,32.48274528652016,32.47213966380673,32.461249225803265,32.449735224203884,33.058749091075285,33.05769969484496,33.05583778168655,33.051546761847305,33.04703468200976,33.042769862373454,33.03800597470647,33.03319030823599,33.028372794056324
frame_000019.jpg,32.431933613540934,33.06500989290973,630.8449096679688,527.0076904296875,523.28662109375,524.8582153320312,0.9998704195022583,0.9989308714866638,107.57976428776166,20,detected,detected,ok,32.409608649460644,32.41423191010748,32.42010172686078,32.4251812835,32.431933613540934,32.43554459231948,32.44034778130155,32.44283199755097,32.44439127098467,33.08021142431825,33.07635826659769,33.072531327768864,33.06877370814067,33.06500989290973,33.06029982491851,33.05455592070552,33.04871871731673,33.04246060003385
frame_000020.jpg,32.75515242895794,33.24066456120053,655.4491577148438,524.10595703125,549.9985961914062,521.8247680664062,0.9998013377189636,0.991945207118988,105.47523286867681,20,detected,detected,ok,32.795522914567485,32.78553559591091,32.775914217665104,32.76544782817778,32.75515242895794,32.746641411021145,32.73639292966884,32.72737681570991,32.71885184506831,33.26611237258544,33.26090371212104,33.2552324533228,33.24729225691132,33.24066456120053,33.23558383638926,33.229667022288744,33.22473477858966,33.2206850886032
frame_000021.jpg,32.83265326623561,33.34736881492394,670.8121948242188,523.8331298828125,564.5692138671875,517.026611328125,0.9998881816864014,0.9948365688323975,106.46078948360007,20,detected,detected,ok,32.866078429049885,32.8579399112408,32.84972576490147,32.84087504996385,32.83265326623561,32.8252107021523,32.81628951956413,32.80807740964412,32.79902153562342,33.3801697682337,33.37338728116018,33.364569037416814,33.3559693614751,33.34736881492394,33.33995013518736,33.33102415692941,33.323106116369594,33.315087920729454
frame_000022.jpg,32.96607891669576,33.49048581315856,660.1564331054688,523.355712890625,552.9673461914062,517.6397094726562,0.9998289346694946,0.9895142316818237,107.3413855348657,20,detected,detected,ok,33.04753803554549,33.026688576378355,33.00643568241177,32.98605851464537,32.96607891669576,32.94993574416676,32.93185364734912,32.91714939414537,32.90311026663027,33.5234093586977,33.51692957887664,33.50930954410303,33.500272560025536,33.49048581315856,33.481091185584404,33.47023837250453,33.46031894332777,33.44913286639775
frame_000023.jpg,33.0708542812916,33.53497052337986,654.6048583984375,516.58251953125,546.7466430664062,509.20367431640625,0.9998109936714172,0.9923450350761414,108.11032314869585,20,detected,detected,ok,33.15718509323071,33.13716671682419,33.11717553675214,33.09423135304316,33.0708542812916,33.05154866915754,33.02834573429368,33.00840688606935,32.98951177361695,33.577341289991324,33.56665918104788,33.556468971084726,33.54556020520309,33.53497052337986,33.52575189910625,33.51451512961005,33.503632795147084,33.4917606817035
