frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.27764964559859,33.28259316941511,0,True,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,33.27764964559859,33.28259316941511,33.27764964559859,33.28259316941511,False,False,False,False,0.9810206910094391,0.9915668216387609,0.9810206910094391,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.031748787735395,33.29361757020181,1,True,0.3874753996984534,0.13692519589817456,0.036060752364766926,0.6847346450689636,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,33.031748787735395,33.29361757020181,33.031748787735395,33.29361757020181,False,False,False,False,0.9480573152931946,0.9933635394020571,0.9480573152931946,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9543892057292446,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.927552223466726,33.33433793426314,2,True,0.4670552602081086,0.10464697236781284,0.022497881204374338,0.5233179110081613,False,False,False,False,True,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.927552223466726,33.33433793426314,32.927552223466726,33.33433793426314,False,False,True,True,0.9340896108851003,1.0,0.9340896108851003,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7147463597529558,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,27.914571975979865,33.32818086242037,3,True,0.6357556248990757,0.2535630612914565,0.011303563405904375,1.2680165373297818,False,True,False,True,True,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,27.914571975979865,33.32818086242037,27.914571975979865,33.32818086242037,False,False,True,True,0.26209215308057215,0.9989965422553266,0.26209215308057215,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3987272546552242,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,25.95941162357807,32.870088182007585,4,True,0.4204220049359957,0.0,0.0,0.2899841962845805,False,False,False,False,True,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,25.95941162357807,32.870088182007585,25.95941162357807,32.870088182007585,False,False,True,True,0.0,0.9243382209498797,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10705268045905135,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,26.40003253351187,32.809546015908666,True,True,False,False,0.05906588829658193,0.9144712733159032,0.05906588829658193,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.05906588829658192,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,26.840653443445667,32.74900384980974,6,True,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,26.840653443445667,32.74900384980974,26.840653443445667,32.74900384980974,False,False,False,False,0.11813177659316386,0.9046043256819255,0.11813177659316386,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.11321573067991755,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,27.171255896735197,32.75961048331893,True,True,False,False,0.16244952715000688,0.9063329572151444,0.16244952715000688,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1624495271500067,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,27.501858350024722,32.77021711682813,True,True,False,False,0.20676727770684944,0.9080615887483645,0.20676727770684944,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20676727770684958,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,27.83246080331425,32.78082375033732,True,True,False,False,0.25108502826369244,0.9097902202815834,0.25108502826369244,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2510850282636923,False,False,False,False,False,False,False,,,1.0344827586206897
