frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,576.7831420898438,318.62933349609375,419.71905517578125,308.62762451171875,0.9807180166244507,0.8920402526855469,detected,detected,ok,33.27764964559859,33.28259316941511,20,157.38221494424428,159.28072793329665
frame_000001.jpg,623.9263305664062,315.6621398925781,486.7354736328125,311.88397216796875,0.7319959998130798,0.5162348747253418,detected,detected,ok,33.031748787735395,33.29361757020181,19,137.24287149986722,159.28072793329665
frame_000002.jpg,677.924560546875,314.4465637207031,554.4724731445312,308.2650451660156,0.43445056676864624,0.17951497435569763,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.927552223466726,33.33433793426314,18,123.60675165879033,159.28072793329665
frame_000003.jpg,784.9718475341797,302.996826171875,625.810546875,296.8299255371094,0.0020842270459979773,0.9284283518791199,opposite_inferred,detected,opposite_inferred_repair,27.914571975979865,33.32818086242037,20,159.28072793329665,159.28072793329665
frame_000004.jpg,851.9217376708984,301.5685729980469,692.7604370117188,295.40167236328125,3.8853111618664116e-05,0.9856950640678406,opposite_inferred,detected,opposite_inferred_repair,25.95941162357807,32.870088182007585,20,159.28072793329665,159.28072793329665
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000006.jpg,934.5367279052734,271.5245666503906,775.3754272460938,265.357666015625,3.634578752098605e-05,0.9960502982139587,opposite_inferred,detected,opposite_inferred_repair,26.840653443445667,32.74900384980974,20,159.28072793329665,159.28072793329665
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,159.28072793329665
