frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.8477909795456,30.992171367713407,True,True,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3695228885449091,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.8477909795456,30.992171367713407,True,True,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3695228885449091,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.8477909795456,30.992171367713407,True,True,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3695228885449091,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.8477909795456,30.992171367713407,True,True,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3695228885449091,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.8477909795456,30.992171367713407,True,True,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3695228885449091,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.8477909795456,30.992171367713407,True,True,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3695228885449091,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.8477909795456,30.992171367713407,16,True,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,31.8477909795456,30.992171367713407,31.8477909795456,30.992171367713407,False,False,False,False,0.3695228885449091,0.645949527300995,0.3695228885449091,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38555250631334703,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,31.945479879492932,31.20305994911562,True,True,False,False,0.41761174185022293,0.6741086374967756,0.41761174185022293,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41761174185022293,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.043168779440265,31.413948530517832,True,True,False,False,0.46570059515553675,0.7022677476925564,0.46570059515553675,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4657005951555361,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.140857679387594,31.624837111920044,True,True,False,False,0.5137894484608487,0.7304268578883372,0.5137894484608487,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.51378944846085,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.23854657933493,31.835725693322257,20,True,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.23854657933493,31.835725693322257,32.23854657933493,31.835725693322257,False,False,True,True,0.5618783017661644,0.7585859680841178,0.5618783017661644,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.614254097727633,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.655427986880056,32.47770872043092,21,True,0.3371629177444291,0.0,0.0,1.1667571861941675,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.655427986880056,32.47770872043092,32.655427986880056,32.47770872043092,False,False,True,True,0.7670945429558857,0.8443073982534236,0.7670945429558857,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.664160154277903,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.444998915662396,32.76102254203522,True,True,False,False,0.6635076181116589,0.8821371615791473,0.6635076181116589,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6635076181116577,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.23456984444473,33.04433636363952,23,True,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.23456984444473,33.04433636363952,32.23456984444473,33.04433636363952,False,False,True,True,0.5599206932674287,0.9199669249048711,0.5599206932674287,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6581336246996593,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.62267739280313,32.84429564576304,24,True,0.30484732757323935,0.0,0.0,1.0549286158680518,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.62267739280313,32.84429564576304,32.62267739280313,32.84429564576304,False,False,True,True,0.7509725627198903,0.8932562866101232,0.7509725627198903,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7063232847934628,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.772135110797834,32.206369820426815,25,True,0.2680137649216102,0.0,0.0,0.92746553598838,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.772135110797834,32.206369820426815,32.772135110797834,32.206369820426815,False,False,True,True,0.8245454075351047,0.8080765983930699,0.8080765983930699,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7298874377502673,True,False,False,False,False,False,False,1,,2.873563218390805
frame_000026.jpg,32.37817627435433,31.191043163577035,26,True,0.153178528758259,0.0,0.0,0.5300765291597719,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.37817627435433,31.191043163577035,32.37817627435433,31.191043163577035,False,False,False,False,0.6306131521378421,0.6725040841068759,0.6306131521378421,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6692166055867879,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.25293265287493,31.1271785922645,27,True,0.022122040198930958,0.0,0.0,0.07655364222154415,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.25293265287493,31.1271785922645,32.25293265287493,31.1271785922645,False,False,False,False,0.5689600662294515,0.6639765029109738,0.5689600662294515,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5895110948655817,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.25293265287493,31.1271785922645,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.25293265287493,31.1271785922645,32.25293265287493,31.1271785922645,False,False,False,False,0.5689600662294515,0.6639765029109738,0.5689600662294515,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5596150264043347,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.19598140964085,31.402163265278485,29,True,0.07672039206761948,0.0,0.0,0.2654920338552209,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.19598140964085,31.402163265278485,32.19598140964085,31.402163265278485,False,False,False,False,0.5409249467541014,0.7006941082837526,0.5409249467541014,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6061978985441141,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.53682148924397,31.786766188175477,30,True,0.07649450003007964,0.0,0.0,0.2647103311701604,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.53682148924397,31.786766188175477,32.53682148924397,31.786766188175477,False,False,False,False,0.7087086826487897,0.7520486008573468,0.7087086826487897,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6430063069857239,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.47725321880589,31.630357601207624,31,True,0.05574004895382884,0.0,0.0,0.19288925102075244,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.47725321880589,31.630357601207624,32.47725321880589,31.630357601207624,False,False,False,False,0.6793852915542808,0.7311639867795743,0.6793852915542808,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6891597552524504,True,False,False,False,False,False,False,2,,3.563218390804598
frame_000032.jpg,32.47725321880589,31.630357601207624,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.47725321880589,31.630357601207624,32.47725321880589,31.630357601207624,False,False,False,False,0.6793852915542808,0.7311639867795743,0.6793852915542808,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6452060361881451,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.26895543491793,31.53723773544429,33,True,0.030000626511103433,0.0,0.0,0.10381760487281684,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.26895543491793,31.53723773544429,32.26895543491793,31.53723773544429,False,False,False,False,0.5768475254558737,0.7187300629321519,0.5768475254558737,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5763206216184364,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.0574465541092,31.043071259660373,34,True,0.03000062651110372,0.0,0.0,0.10381760487281784,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.0574465541092,31.043071259660373,32.0574465541092,31.043071259660373,False,False,False,False,0.4727290478451548,0.6527459866292235,0.4727290478451548,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5181304035159838,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.51999453256584,29.935187090052526,35,True,0.030000626511103433,0.0,0.0,0.10381760487281684,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.51999453256584,29.935187090052526,32.51999453256584,29.935187090052526,False,False,False,False,0.7004253561735633,0.504814637246923,0.504814637246923,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48751289036442247,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.85547992654149,29.786754199025822,36,True,0.11887705975233072,0.0,0.0,0.41137579621018994,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.85547992654149,29.786754199025822,32.85547992654149,29.786754199025822,False,False,False,False,0.8655731662693724,0.48499498600118973,0.48499498600118973,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4916015364164341,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.85547992654149,29.786754199025822,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.85547992654149,29.786754199025822,32.85547992654149,29.786754199025822,False,False,True,True,0.8655731662693724,0.48499498600118973,0.48499498600118973,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3233299906674598,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.75068089762791,26.154540543343547,38,True,0.39442809253815786,0.0,0.0,1.3649241573908453,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.75068089762791,26.154540543343547,32.75068089762791,26.154540543343547,False,False,True,True,0.8139842433653202,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16705948689958083,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.73623158323895,26.275741461888085,True,True,False,False,0.8068713476280586,0.016183474697552738,0.016183474697552738,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.016183474697552738,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.721782268849985,26.396942380432623,True,True,False,False,0.7997584518907971,0.032366949395105475,0.032366949395105475,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.032366949395105635,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.70733295446102,26.518143298977165,True,True,False,False,0.7926455561535355,0.04855042409265869,0.04855042409265869,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.04855042409265853,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.69288364007206,26.639344217521703,True,True,False,False,0.785532660416274,0.06473389879021144,0.06473389879021144,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.06473389879021142,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.67843432568311,26.76054513606624,True,True,False,False,0.778419764679016,0.08091737348776416,0.08091737348776416,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.08091737348776416,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.663985011294145,26.88174605461078,True,True,False,False,0.7713068689417544,0.0971008481853169,0.0971008481853169,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.09710084818531689,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.64953569690518,27.002946973155318,True,True,False,False,0.7641939732044929,0.11328432288286965,0.11328432288286965,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11328432288286965,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.63508638251622,27.124147891699856,True,True,False,False,0.7570810774672314,0.1294677975804224,0.1294677975804224,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12946779758042254,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.62063706812726,27.245348810244398,True,True,False,False,0.7499681817299698,0.1456512722779756,0.1456512722779756,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.14565127227797542,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.6061877537383,27.366549728788936,True,True,False,False,0.7428552859927083,0.16183474697552833,0.16183474697552833,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16183474697552833,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.591738439349335,27.487750647333474,True,True,False,False,0.7357423902554467,0.17801822167308107,0.17801822167308107,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.17801822167308107,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.57728912496037,27.608951565878012,True,True,False,False,0.7286294945181853,0.1942016963706338,0.1942016963706338,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19420169637063378,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.56283981057142,27.73015248442255,True,True,False,False,0.7215165987809272,0.21038517106818655,0.21038517106818655,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.21038517106818672,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.548390496182456,27.851353402967092,True,True,False,False,0.7144037030436656,0.22656864576573976,0.22656864576573976,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2265686457657396,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.533941181793494,27.97255432151163,True,True,False,False,0.7072908073064041,0.2427521204632925,0.2427521204632925,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2427521204632925,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.51949186740453,28.09375524005617,True,True,False,False,0.7001779115691426,0.25893559516084524,0.25893559516084524,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2589355951608452,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.50504255301557,28.214956158600707,True,True,False,False,0.6930650158318811,0.275119069858398,0.275119069858398,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.27511906985839796,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.49059323862661,28.336157077145245,True,True,False,False,0.6859521200946195,0.2913025445559507,0.2913025445559507,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2913025445559507,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.47614392423765,28.457357995689783,True,True,False,False,0.678839224357358,0.30748601925350344,0.30748601925350344,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3074860192535036,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.461694609848685,28.578558914234325,True,True,False,False,0.6717263286200965,0.32366949395105665,0.32366949395105665,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3236694939510565,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.44724529545973,28.699759832778863,True,True,False,False,0.6646134328828385,0.3398529686486094,0.3398529686486094,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.33985296864860937,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.43279598107077,28.8209607513234,True,True,False,False,0.6575005371455769,0.35603644334616213,0.35603644334616213,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35603644334616213,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.418346666681806,28.94216166986794,True,True,False,False,0.6503876414083154,0.3722199180437149,0.3722199180437149,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3722199180437149,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.403897352292844,29.063362588412478,True,True,False,False,0.6432747456710538,0.3884033927412676,0.3884033927412676,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3884033927412678,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.38944803790388,29.18456350695702,True,True,False,False,0.6361618499337923,0.40458686743882083,0.40458686743882083,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40458686743882066,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.37499872351492,29.305764425501557,True,True,False,False,0.6290489541965307,0.4207703421363736,0.4207703421363736,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42077034213637354,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.36054940912596,29.426965344046096,True,True,False,False,0.6219360584592692,0.4369538168339263,0.4369538168339263,False,missing,min,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43695381683392626,False,False,False,False,False,False,False,,,7.471264367816093
