relative_seconds,absolute_seconds
22.783333333333335,22.783333333333335
22.903333333333336,22.903333333333336
23.055,23.055
23.138333333333335,23.138333333333335
23.153333333333336,23.153333333333336
23.358333333333334,23.358333333333334
23.520000000000003,23.520000000000003
23.563333333333336,23.563333333333336
23.611666666666668,23.611666666666668
23.80666666666667,23.80666666666667
23.888333333333335,23.888333333333335
24.048333333333336,24.048333333333336
24.145000000000003,24.145000000000003
24.17666666666667,24.17666666666667
24.358333333333334,24.358333333333334
24.450000000000003,24.450000000000003
24.52166666666667,24.52166666666667
24.628333333333334,24.628333333333334
24.798333333333336,24.798333333333336
24.91,24.91
25.08666666666667,25.08666666666667
25.18166666666667,25.18166666666667
25.253333333333334,25.253333333333334
25.416666666666668,25.416666666666668
25.518333333333334,25.518333333333334
25.648333333333333,25.648333333333333
25.705000000000005,25.705000000000005
25.873333333333335,25.873333333333335
25.968333333333334,25.968333333333334
26.0,26.0
26.163333333333334,26.163333333333334
26.326666666666668,26.326666666666668
26.423333333333336,26.423333333333336
26.53166666666667,26.53166666666667
26.616666666666667,26.616666666666667
26.738333333333333,26.738333333333333
26.885,26.885
26.993333333333336,26.993333333333336
27.228333333333335,27.228333333333335
27.243333333333336,27.243333333333336
27.33666666666667,27.33666666666667
27.465000000000003,27.465000000000003
27.538333333333334,27.538333333333334
27.653333333333336,27.653333333333336
27.713333333333335,27.713333333333335
27.81666666666667,27.81666666666667
28.00166666666667,28.00166666666667
28.10166666666667,28.10166666666667
28.168333333333337,28.168333333333337
28.28166666666667,28.28166666666667
28.443333333333335,28.443333333333335
28.561666666666667,28.561666666666667
28.623333333333335,28.623333333333335
28.73,28.73
28.898333333333333,28.898333333333333
29.07166666666667,29.07166666666667
29.16166666666667,29.16166666666667
29.298333333333336,29.298333333333336
29.35,29.35
29.520000000000003,29.520000000000003
29.621666666666673,29.621666666666673
29.736666666666668,29.736666666666668
29.808333333333334,29.808333333333334
29.925,29.925
30.00166666666667,30.00166666666667
