frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000095.jpg,281.03013102213544,1129.2904459635417,160.1990458170573,1126.116923014323,,,tracked,opposite_inferred,opposite_inferred_repair,31.097132937064806,31.595901429603543,20,120.87275292532253,120.87275292532253
frame_000096.jpg,284.9325256347656,1130.8203125,164.1014404296875,1127.6467895507812,0.9928184747695923,0.014628270640969276,detected,opposite_inferred,opposite_inferred_repair,31.436490524720018,31.931007014630623,20,120.87275292532253,120.87275292532253
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000103.jpg,36.23590850830078,1017.28271484375,0.0,1006.1973876953125,0.8449151515960693,0.0013807944487780333,detected,low_conf_inferred,low_conf_inferred_repair,32.54795689897335,32.026907792511224,16,37.89360821312521,120.87275292532253
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000136.jpg,120.54586791992188,980.7769775390625,-0.28521728515625,977.6034545898438,0.999815046787262,0.0004024016088806093,detected,opposite_inferred,opposite_inferred_repair,32.597494631737874,31.579753280964066,20,120.87275292532253,120.87275292532253
frame_000137.jpg,171.0564727783203,971.6853637695312,50.22538757324219,968.5118408203125,0.999529242515564,0.0009484057663939893,detected,opposite_inferred,opposite_inferred_repair,32.857336855080675,31.811680839154157,20,120.87275292532253,120.87275292532253
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000143.jpg,45.078453063964844,487.08880615234375,0.0,475.96734619140625,0.7597149014472961,0.008402775973081589,detected,low_conf_inferred,low_conf_inferred_repair,32.557488442497004,32.43036112618242,16,46.43009586790466,120.87275292532253
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000152.jpg,535.6715698242188,725.265380859375,414.8404846191406,722.0918579101562,0.7671713829040527,0.08244921267032623,detected,opposite_inferred,opposite_inferred_repair,32.00456418784009,33.03585159258087,20,120.87275292532253,120.87275292532253
frame_000153.jpg,476.1627197265625,711.2020874023438,354.43768310546875,705.9981689453125,0.9924873113632202,0.8846740126609802,detected,detected,ok,32.77296137099622,33.06455264619488,20,121.83622329879586,120.87275292532253
frame_000154.jpg,397.4520568847656,674.8739013671875,276.6209716796875,671.7003784179688,0.9989637136459351,0.0030671311542391777,detected,opposite_inferred,opposite_inferred_repair,31.986598836285356,33.64371828852,20,120.87275292532253,120.87275292532253
frame_000155.jpg,354.07904052734375,638.8858642578125,233.24795532226562,635.7123413085938,0.9992782473564148,0.03313284367322922,detected,opposite_inferred,opposite_inferred_repair,32.389675075549185,33.37465369464862,20,120.87275292532253,120.87275292532253
frame_000156.jpg,293.4341125488281,619.722900390625,172.60302734375,616.5493774414062,0.9995643496513367,0.0007549677393399179,detected,opposite_inferred,opposite_inferred_repair,31.734929332412776,33.37417399995442,20,120.87275292532253,120.87275292532253
frame_000157.jpg,293.4341125488281,619.722900390625,172.60302734375,616.5493774414062,0.9995643496513367,0.0007549677393399179,detected,opposite_inferred,opposite_inferred_repair,31.734929332412776,33.37417399995442,20,120.87275292532253,120.87275292532253
frame_000158.jpg,292.03680419921875,616.2648315429688,171.20571899414062,613.09130859375,0.9992263317108154,0.008390786126255989,detected,opposite_inferred,opposite_inferred_repair,32.04323675868815,33.554269833765446,20,120.87275292532253,120.87275292532253
frame_000159.jpg,327.9103698730469,614.838134765625,207.07928466796875,611.6646118164062,0.9987175464630127,0.2625574767589569,detected,opposite_inferred,opposite_inferred_repair,31.93398987549624,31.87870534865712,20,120.87275292532253,120.87275292532253
frame_000160.jpg,331.67200469970703,613.88818359375,210.8409194946289,610.7146606445312,,,tracked,opposite_inferred,opposite_inferred_repair,31.149635624889033,31.811361053614732,20,120.87275292532253,120.87275292532253
frame_000161.jpg,335.4336395263672,612.938232421875,214.60255432128906,609.7647094726562,,,tracked,opposite_inferred,opposite_inferred_repair,31.374036750374625,31.787408363648222,20,120.87275292532253,120.87275292532253
frame_000162.jpg,339.19527435302734,611.98828125,218.36418914794922,608.8147583007812,,,tracked,opposite_inferred,opposite_inferred_repair,31.27819086326747,31.976520572608457,20,120.87275292532253,120.87275292532253
frame_000163.jpg,342.9569091796875,611.038330078125,222.12582397460938,607.8648071289062,0.9984554052352905,0.017100082710385323,detected,opposite_inferred,opposite_inferred_repair,31.83354987975526,33.48293559051583,20,120.87275292532253,120.87275292532253
frame_000164.jpg,337.1148376464844,611.4823608398438,216.28375244140625,608.308837890625,0.9992897510528564,0.004030655138194561,detected,opposite_inferred,opposite_inferred_repair,31.80462190252837,33.509691487273635,20,120.87275292532253,120.87275292532253
frame_000165.jpg,339.4159240722656,611.5237426757812,218.5848388671875,608.3502197265625,0.9990424513816833,0.007342482917010784,detected,opposite_inferred,opposite_inferred_repair,31.950800487328493,33.50856866990692,20,120.87275292532253,120.87275292532253
frame_000166.jpg,343.9533996582031,611.7874145507812,223.122314453125,608.6138916015625,0.9986928105354309,0.017774229869246483,detected,opposite_inferred,opposite_inferred_repair,32.177710045784686,33.490783776358946,20,120.87275292532253,120.87275292532253
frame_000167.jpg,338.5172119140625,610.744384765625,217.68612670898438,607.5708618164062,0.9990707039833069,0.00747675821185112,detected,opposite_inferred,opposite_inferred_repair,32.31116933913063,33.538764354776944,20,120.87275292532253,120.87275292532253
frame_000168.jpg,337.9064636230469,610.5821533203125,217.07537841796875,607.4086303710938,,,tracked,opposite_inferred,opposite_inferred_repair,32.30925200132126,33.53877159038575,20,120.87275292532253,120.87275292532253
frame_000169.jpg,337.29571533203125,610.419921875,216.46463012695312,607.2463989257812,0.9990530610084534,0.007536808494478464,detected,opposite_inferred,opposite_inferred_repair,32.330224389177395,33.53211783111056,20,120.87275292532253,120.87275292532253
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000174.jpg,347.79071044921875,605.4743041992188,226.95962524414062,602.30078125,0.9906988739967346,0.7461398839950562,detected,detected,ok,32.20387944019478,31.830334928873917,20,120.87275292532253,120.87275292532253
frame_000175.jpg,347.79071044921875,605.4743041992188,226.95962524414062,602.30078125,0.9906988739967346,0.7461398839950562,detected,detected,ok,32.20387944019478,31.830334928873917,20,120.87275292532253,120.87275292532253
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000179.jpg,265.06036376953125,587.0912475585938,144.22927856445312,583.917724609375,0.9998862743377686,0.0006161961937323213,detected,opposite_inferred,opposite_inferred_repair,32.15875881905932,33.35185315488357,20,120.87275292532253,120.87275292532253
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000183.jpg,36.93624496459961,554.45703125,0.0,554.7684326171875,0.9740322232246399,0.0035757955629378557,detected,low_conf_inferred,low_conf_inferred_repair,32.396230032274204,31.915062452585794,16,36.937557619534026,120.87275292532253
frame_000184.jpg,5.9990973472595215,558.1607666015625,0.0,549.1271362304688,0.7501261234283447,0.0022752827499061823,detected,low_conf_inferred,low_conf_inferred_repair,31.882138741903397,31.85958576899528,16,10.84415264847575,120.87275292532253
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000213.jpg,45.46303176879883,559.6134033203125,0.0,573.0753784179688,0.9282091856002808,0.004214385058730841,detected,low_conf_inferred,low_conf_inferred_repair,31.9998280616526,32.16194102674368,16,47.41425978691145,120.87275292532253
frame_000214.jpg,169.63082885742188,574.323974609375,48.79974365234375,571.1504516601562,0.9993709921836853,0.004824073053896427,detected,opposite_inferred,opposite_inferred_repair,32.7691877283791,31.476849450427903,20,120.87275292532253,120.87275292532253
frame_000215.jpg,169.63082885742188,574.323974609375,48.79974365234375,571.1504516601562,0.9993709921836853,0.004824073053896427,detected,opposite_inferred,opposite_inferred_repair,32.7691877283791,31.476849450427903,20,120.87275292532253,120.87275292532253
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,120.87275292532253
frame_000218.jpg,279.3468933105469,598.0903930664062,158.51580810546875,594.9168701171875,0.9864258766174316,0.09290675818920135,detected,opposite_inferred,opposite_inferred_repair,32.358669179715854,33.30164873733094,20,120.87275292532253,120.87275292532253
frame_000219.jpg,286.0918884277344,598.4131469726562,165.26080322265625,595.2396240234375,0.9966393709182739,0.014742868021130562,detected,opposite_inferred,opposite_inferred_repair,32.11604503648614,32.92628107045236,20,120.87275292532253,120.87275292532253
frame_000220.jpg,290.7973327636719,597.5188598632812,169.96624755859375,594.3453369140625,0.9954362511634827,0.005330599378794432,detected,opposite_inferred,opposite_inferred_repair,32.234324289106986,32.54169714589049,20,120.87275292532253,120.87275292532253
frame_000221.jpg,291.6862487792969,597.9659423828125,170.85516357421875,594.7924194335938,0.9967153072357178,0.004699183627963066,detected,opposite_inferred,opposite_inferred_repair,32.289716888518456,32.64352430354931,20,120.87275292532253,120.87275292532253
frame_000222.jpg,292.99658203125,595.396728515625,172.16549682617188,592.2232055664062,0.9995539784431458,0.001096562366001308,detected,opposite_inferred,opposite_inferred_repair,32.336866867830864,32.88228524532591,20,120.87275292532253,120.87275292532253
frame_000223.jpg,287.6167907714844,593.558349609375,166.78570556640625,590.3848266601562,0.999596893787384,0.0005134802777320147,detected,opposite_inferred,opposite_inferred_repair,32.28989747987166,32.494260328611816,20,120.87275292532253,120.87275292532253
frame_000224.jpg,307.77764892578125,595.2133178710938,186.94656372070312,592.039794921875,0.9987291693687439,0.007723371032625437,detected,opposite_inferred,opposite_inferred_repair,32.23021764980311,32.8232421519885,20,120.87275292532253,120.87275292532253
frame_000225.jpg,315.8344421386719,595.6560668945312,195.00335693359375,592.4825439453125,0.9980005621910095,0.02828868106007576,detected,opposite_inferred,opposite_inferred_repair,32.5033702691519,32.57219851173639,20,120.87275292532253,120.87275292532253
frame_000226.jpg,325.2489318847656,596.34521484375,204.4178466796875,593.1716918945312,0.9961491823196411,0.17766143381595612,detected,opposite_inferred,opposite_inferred_repair,32.548745157395345,32.454280678746926,20,120.87275292532253,120.87275292532253
frame_000227.jpg,307.7633056640625,600.7459716796875,186.93222045898438,597.5724487304688,0.996180534362793,0.0072874450124800205,detected,opposite_inferred,opposite_inferred_repair,31.792888396402418,33.40617636445384,20,120.87275292532253,120.87275292532253
