frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,30.460044225263957,32.44422504778753,711.6425170898438,665.3352661132812,557.4606628417969,664.7609252929688,0.8573762774467468,0.4817487299442291,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair,30.438084257963983,30.44124451575623,30.44640953567931,30.451920007310036,30.460044225263957,30.464665055953137,30.473842661451435,30.48096618991534,30.48944922857291,32.414675097264514,32.42158104162653,32.4287645190165,32.436503489510834,32.44422504778753,32.45084167024452,32.45817069263465,32.46465227903004,32.470953681949574
frame_000003.jpg,30.43104437822853,32.42408839976971,710.560546875,663.6697387695312,556.3786926269531,663.0953979492188,0.9498749375343323,0.48328155279159546,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair,30.372728100362348,30.386731288290502,30.4006559960567,30.41505498828963,30.43104437822853,30.441727756801463,30.45664293420053,30.469414821551908,30.480464898091395,32.39023362120141,32.39796994735698,32.40647152756987,32.415782287701994,32.42408839976971,32.43031693827346,32.43669080004153,32.442042643118484,32.44769755240232
frame_000004.jpg,30.57385441442078,32.440150671260966,708.0136108398438,662.9135589599609,553.8317565917969,662.3392181396484,,,154.1829239790965,20,tracked,opposite_inferred,opposite_inferred_repair,30.433975163232567,30.469407957863453,30.503896886180282,30.537384739994803,30.57385441442078,30.601567047021508,30.635650907092113,30.66390479492626,30.691004491586995,32.40333540837757,32.411650705498616,32.42012269441067,32.42949318611615,32.440150671260966,32.44961128945296,32.45996619686065,32.4682055240267,32.47584243120022
frame_000005.jpg,30.584390957822492,32.476786535707745,705.4666748046875,662.1573791503906,551.2848205566406,661.5830383300781,,,154.1829239790965,20,tracked,opposite_inferred,opposite_inferred_repair,30.416473504802596,30.459986702266285,30.501597101649846,30.54271779910462,30.584390957822492,30.617354847622032,30.65662859742434,30.691414525153693,30.724487357907652,32.43393893854945,32.44408699059815,32.4543353134069,32.46557616381764,32.476786535707745,32.48657889795632,32.49761313153505,32.50803882494145,32.51888161757313
frame_000006.jpg,30.624677546629787,32.51954535328145,702.9197387695312,661.4011993408203,548.7378845214844,660.8268585205078,,,154.1829239790965,20,tracked,opposite_inferred,opposite_inferred_repair,30.466644054567862,30.50691631413965,30.54531231043595,30.58448565554351,30.624677546629787,30.657358786541597,30.695915826621295,30.729896471764132,30.762561942222945,32.477642280791585,32.48868486174522,32.49843107209664,32.508371542817194,32.51954535328145,32.530598099503074,32.54501881921238,32.55783334853715,32.56947958829571
frame_000007.jpg,30.765845655414203,32.59778412938786,700.372802734375,660.64501953125,546.1909484863281,660.0706787109375,0.8973502516746521,0.3183439075946808,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair,30.62923229723503,30.663351629796022,30.69658712052841,30.731327548393462,30.765845655414203,30.795286821085494,30.829528590140196,30.85868594160976,30.887258330551706,32.543283872850076,32.55434500703457,32.566735223959896,32.582484371490025,32.59778412938786,32.610546291761196,32.62414459408262,32.63527928059315,32.64498824211553
frame_000008.jpg,30.641596618316182,32.50937282955961,709.0142211914062,663.0504150390625,554.8323669433594,662.47607421875,0.9430907964706421,0.2516990900039673,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair,30.529440514842136,30.555771829026604,30.583379801378584,30.610883115112475,30.641596618316182,30.665597848062195,30.69639594977099,30.72348862549533,30.749726326626845,32.47026409982885,32.47877533605002,32.48790212296572,32.49873575440063,32.50937282955961,32.51855123266771,32.528640505126546,32.537315277290254,32.547083025109686
frame_000009.jpg,30.771184286678363,32.4606194925596,717.1099243164062,663.41064453125,562.9280700683594,662.8363037109375,0.9730557799339294,0.2522806227207184,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair,30.806696675192082,30.79400442623379,30.782871139753794,30.775374353218567,30.771184286678363,30.770938452658665,30.774510004855845,30.781303163561876,30.790809950807432,32.43958215583917,32.4452266543052,32.45010752548738,32.45481230184988,32.4606194925596,32.46529923445965,32.47128031646803,32.47610836573426,32.48025099762235
