target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
94,10.804597701149426,95,10.831666666666667,0.02706896551724114,False
95,10.919540229885058,96,10.941666666666668,0.02212643678161008,False
96,11.03448275862069,97,11.068333333333333,0.03385057471264297,False
97,11.149425287356323,98,11.175,0.025574712643678055,False
98,11.264367816091955,99,11.275,0.010632183908045434,False
99,11.379310344827587,100,11.4,0.02068965517241317,False
100,11.49425287356322,101,11.515,0.020747126436781116,False
101,11.609195402298852,102,11.616666666666667,0.007471264367815422,False
102,11.724137931034484,103,11.755,0.030862068965516798,False
103,11.839080459770116,104,11.863333333333333,0.024252873563217037,False
104,11.954022988505749,105,11.968333333333334,0.014310344827585197,False
105,12.06896551724138,106,12.078333333333335,0.00936781609195414,False
106,12.183908045977013,107,12.201666666666668,0.017758620689654947,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.433333333333334,0.019540229885055993,False
109,12.52873563218391,110,12.540000000000003,0.011264367816092857,False
110,12.643678160919542,111,12.616666666666667,0.027011494252874968,False
111,12.758620689655173,112,12.686666666666667,0.07195402298850517,False
112,12.873563218390805,113,12.891666666666667,0.018103448275862632,False
113,12.988505747126437,114,12.991666666666667,0.0031609195402300116,False
114,13.10344827586207,115,13.110000000000001,0.006551724137931814,False
115,13.218390804597702,116,13.23,0.011609195402298766,False
116,13.333333333333334,117,13.328333333333335,0.004999999999999005,False
117,13.448275862068966,118,13.408333333333335,0.0399425287356312,False
118,13.563218390804598,119,13.573333333333334,0.010114942528735682,False
119,13.67816091954023,120,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,121,13.795000000000002,0.0018965517241387175,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.021666666666668,0.0013218390804592417,False
123,14.13793103448276,124,14.141666666666667,0.003735632183907711,False
124,14.252873563218392,125,14.258333333333335,0.005459770114942586,False
125,14.367816091954024,126,14.366666666666667,0.0011494252873571753,False
126,14.482758620689657,127,14.481666666666667,0.0010919540229892277,False
127,14.597701149425289,128,14.585,0.012701149425287994,False
128,14.712643678160921,129,14.700000000000001,0.012643678160920047,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.928333333333335,0.014195402298851079,False
131,15.057471264367818,132,15.061666666666667,0.004195402298849515,False
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,134,15.268333333333334,0.019022988505748017,False
134,15.402298850574715,135,15.391666666666667,0.01063218390804721,False
135,15.517241379310347,136,15.498333333333337,0.018908045977010346,False
136,15.632183908045977,137,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,138,15.733333333333334,0.013793103448275446,False
138,15.862068965517242,140,15.878333333333334,0.016264367816091863,False
139,15.977011494252874,140,15.878333333333334,0.0986781609195404,True
140,16.091954022988507,141,16.080000000000002,0.011954022988504676,False
141,16.20689655172414,142,16.191666666666666,0.015229885057472359,False
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,144,16.41,0.026781609195403178,False
144,16.551724137931036,145,16.53,0.02172413793103445,False
145,16.666666666666668,146,16.608333333333334,0.05833333333333357,False
146,16.7816091954023,147,16.768333333333334,0.013275862068965694,False
147,16.896551724137932,148,16.873333333333335,0.023218390804597533,False
148,17.011494252873565,149,16.985,0.026494252873565216,False
149,17.126436781609197,150,17.098333333333333,0.028103448275864196,False
150,17.24137931034483,151,17.213333333333335,0.028045977011494472,False
151,17.35632183908046,152,17.316666666666666,0.039655172413795015,False
152,17.471264367816094,153,17.441666666666666,0.02959770114942728,False
153,17.586206896551726,154,17.561666666666667,0.02454022988505855,False
154,17.70114942528736,156,17.691666666666666,0.009482758620691811,False
155,17.81609195402299,157,17.901666666666667,0.08557471264367678,False
156,17.931034482758623,157,17.901666666666667,0.02936781609195549,True
157,18.045977011494255,158,18.011666666666667,0.034310344827588324,False
158,18.160919540229887,159,18.118333333333336,0.04258620689655146,False
159,18.27586206896552,160,18.241666666666667,0.03419540229885243,False
160,18.390804597701152,161,18.361666666666668,0.0291379310344837,False
161,18.505747126436784,162,18.46666666666667,0.03908045977011554,False
162,18.620689655172416,163,18.580000000000005,0.040689655172410966,False
163,18.73563218390805,164,18.69,0.04563218390804735,False
164,18.85057471264368,165,18.813333333333336,0.03724137931034477,False
165,18.965517241379313,166,18.921666666666667,0.043850574712646306,False
166,19.080459770114945,168,19.116666666666667,0.03620689655172171,False
167,19.195402298850578,169,19.178333333333335,0.01706896551724313,False
168,19.31034482758621,170,19.380000000000003,0.0696551724137926,False
169,19.425287356321842,170,19.380000000000003,0.04528735632183967,True
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,False
171,19.655172413793107,172,19.6,0.055172413793105335,False
172,19.77011494252874,173,19.721666666666668,0.048448275862071455,False
173,19.885057471264368,175,19.91,0.024942528735632408,False
174,20.0,176,20.073333333333334,0.07333333333333414,False
175,20.114942528735632,176,20.073333333333334,0.04160919540229813,True
176,20.229885057471265,177,20.178333333333335,0.051551724137929966,False
177,20.344827586206897,178,20.290000000000003,0.0548275862068941,False
178,20.45977011494253,179,20.408333333333335,0.05143678160919407,False
179,20.57471264367816,181,20.623333333333335,0.04862068965517352,False
180,20.689655172413794,181,20.623333333333335,0.06632183908045874,True
181,20.804597701149426,183,20.781666666666666,0.02293103448275957,False
182,20.919540229885058,184,20.98,0.0604597701149423,False
183,21.03448275862069,184,20.98,0.054482758620689964,True
184,21.149425287356323,185,21.093333333333334,0.056091954022988944,False
185,21.264367816091955,187,21.32166666666667,0.057298850574714066,False
186,21.379310344827587,188,21.436666666666667,0.05735632183908024,False
187,21.49425287356322,189,21.55,0.05574712643678126,False
188,21.60919540229885,190,21.658333333333335,0.04913793103448327,False
189,21.724137931034484,191,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,192,21.893333333333334,0.054252873563218174,False
191,21.95402298850575,193,22.0,0.045977011494251485,False
192,22.06896551724138,194,22.110000000000003,0.041034482758622204,False
193,22.183908045977013,195,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,196,22.30166666666667,0.0028160919540241025,False
195,22.413793103448278,197,22.368333333333336,0.04545977011494173,False
196,22.52873563218391,198,22.581666666666667,0.052931034482757156,False
197,22.643678160919542,199,22.68,0.03632183908045761,False
198,22.758620689655174,200,22.80166666666667,0.04304597701149504,False
199,22.873563218390807,201,22.905,0.0314367816091945,False
200,22.98850574712644,202,23.023333333333333,0.03482758620689452,False
201,23.10344827586207,203,23.111666666666668,0.008218390804596964,False
202,23.218390804597703,204,23.258333333333336,0.039942528735632976,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.59166666666667,0.02844827586206833,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.825000000000003,0.03189655172413808,False
208,23.908045977011497,210,23.930000000000003,0.02195402298850624,False
209,24.02298850574713,211,24.063333333333336,0.04034482758620683,False
210,24.13793103448276,212,24.165000000000003,0.02706896551724114,False
211,24.252873563218394,213,24.26666666666667,0.013793103448275446,False
212,24.367816091954026,214,24.39166666666667,0.02385057471264318,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.621666666666673,0.023965517241382628,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.815,0.012586206896553875,False
217,24.942528735632187,219,24.878333333333334,0.06419540229885357,False
218,25.05747126436782,220,25.081666666666667,0.024195402298847313,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.30666666666667,0.019310344827584203,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.60666666666667,0.02551724137930833,False
224,25.74712643678161,226,25.675,0.07212643678160902,False
225,25.862068965517242,227,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,228,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,229,26.105,0.013045977011493903,False
228,26.20689655172414,230,26.133333333333336,0.07356321839080238,False
229,26.32183908045977,231,26.340000000000003,0.018160919540232356,False
230,26.436781609195403,232,26.458333333333336,0.021551724137932382,False
231,26.551724137931036,233,26.560000000000002,0.008275862068966688,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.136666666666667,0.0102298850574698,False
237,27.24137931034483,239,27.25166666666667,0.010287356321839525,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,242,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,243,27.701666666666668,0.0005172413793097519,False
242,27.81609195402299,244,27.811666666666667,0.004425287356323082,False
243,27.931034482758623,245,27.92,0.011034482758621067,False
244,28.045977011494255,246,28.048333333333336,0.002356321839080522,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.380000000000003,0.010804597701149277,False
248,28.505747126436784,250,28.50166666666667,0.004080459770115397,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.828333333333337,0.09270114942528807,False
251,28.85057471264368,253,28.846666666666668,0.00390804597701333,False
252,28.965517241379313,254,28.955000000000005,0.010517241379307762,False
253,29.080459770114945,255,29.07166666666667,0.00879310344827644,False
254,29.195402298850578,256,29.205000000000005,0.009597701149427706,False
255,29.31034482758621,257,29.293333333333337,0.017011494252873405,False
256,29.425287356321842,258,29.415000000000003,0.010287356321839525,False
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.718333333333334,0.05178160919540531,False
260,29.88505747126437,262,29.868333333333336,0.016724137931035443,False
