frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000011.jpg,30.93247526987849,32.539764353646326,716.3549194335938,669.843017578125,562.1730651855469,669.2686767578125,0.984343409538269,0.44835373759269714,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,30.7077436600108,32.48567595666974,715.6180419921875,670.210205078125,561.4361877441406,669.6358642578125,0.9715601801872253,0.47635042667388916,154.1829239790965,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,30.63503112326202,32.50120077634452,717.8563842773438,671.3970336914062,551.87451171875,663.194091796875,0.981067419052124,0.5557254552841187,166.18444654594578,20,detected,detected,ok
frame_000014.jpg,30.543318348096257,32.1532337774702,716.828369140625,668.9024658203125,556.5889892578125,659.7982788085938,0.9859080910682678,0.744583249092102,160.4978039923682,20,detected,detected,ok
frame_000015.jpg,30.449147134429342,32.371348574999715,703.7947387695312,679.7257080078125,530.653564453125,670.3675537109375,0.9683968424797058,0.8054898977279663,173.3938905945313,20,detected,detected,ok
frame_000016.jpg,30.655451160462746,32.22781185732052,670.0736083984375,699.6083374023438,513.593505859375,692.6526489257812,0.9996501207351685,0.9235617518424988,156.63461971358214,20,detected,detected,ok
frame_000017.jpg,30.65160968527742,32.07014786337089,636.2598266601562,715.5350952148438,488.7054443359375,712.617431640625,0.9991196990013123,0.9901783466339111,147.58322568576025,20,detected,detected,ok
frame_000018.jpg,30.832048984752056,32.21235143633208,602.9725952148438,736.8868408203125,453.29937744140625,740.8823852539062,0.9869197010993958,0.9916847944259644,149.7265390436033,20,detected,detected,ok
frame_000019.jpg,31.011196824287993,32.18556431021869,563.0194702148438,756.9178466796875,416.1947326660156,754.8452758789062,0.9997747540473938,0.9879910349845886,146.83936497413256,20,detected,detected,ok
frame_000020.jpg,30.72348416797335,32.460975586214914,519.28759765625,774.8748779296875,367.8582763671875,778.2053833007812,0.9976897239685059,0.987281858921051,151.46594208630864,20,detected,detected,ok
frame_000021.jpg,31.38745449351216,32.38158813481616,487.2469787597656,793.2398681640625,334.5900573730469,791.62841796875,0.9998331069946289,0.9918821454048157,152.66542640363207,20,detected,detected,ok
frame_000022.jpg,31.02563776420424,32.53821086141976,453.4225769042969,783.7080078125,300.37750244140625,781.3140869140625,0.9996577501296997,0.9950429201126099,153.06379609371942,20,detected,detected,ok
frame_000023.jpg,31.11702062756195,32.371697653973676,436.6178894042969,764.9188232421875,283.6647644042969,765.808349609375,0.999874472618103,0.9860702157020569,152.9557115782982,20,detected,detected,ok
frame_000024.jpg,30.71061205359694,32.01137432665259,428.8164367675781,743.0501708984375,278.8429870605469,744.533203125,0.9959110021591187,0.9675711989402771,149.9807821076169,20,detected,detected,ok
frame_000025.jpg,31.196721126569766,31.80957959082464,444.8600769042969,721.8192749023438,288.9395751953125,725.97509765625,0.9995916485786438,0.9965595602989197,155.97587542932172,20,detected,detected,ok
frame_000026.jpg,30.97439486063695,31.77690240441575,443.0491943359375,721.8885498046875,287.7305603027344,725.2425537109375,0.9996033310890198,0.9931073784828186,155.35484356833945,20,detected,detected,ok
frame_000027.jpg,30.97439486063695,31.77690240441575,443.0491943359375,721.8885498046875,287.7305603027344,725.2425537109375,0.9996033310890198,0.9931073784828186,155.35484356833945,20,detected,detected,ok
frame_000028.jpg,30.978209393286146,31.826171389028573,443.07861328125,720.3822631835938,287.5648498535156,723.2767333984375,0.9995272159576416,0.992327868938446,155.5406974823051,20,detected,detected,ok
frame_000029.jpg,30.504481686301833,32.10431599078144,429.3385925292969,724.1057739257812,279.44464111328125,724.5685424804688,0.9992018342018127,0.9867231249809265,149.89466576847244,20,detected,detected,ok
frame_000030.jpg,31.5255300866255,32.45640176244874,411.7851867675781,725.9686279296875,250.95721435546875,722.0988159179688,0.9996286630630493,0.9977076053619385,160.87452301466587,20,detected,detected,ok
frame_000031.jpg,31.588321074431942,32.40604257917984,359.8046569824219,725.6215209960938,209.90145874023438,726.1329345703125,0.999894380569458,0.9890363812446594,149.90407061544548,20,detected,detected,ok
frame_000032.jpg,31.48054024192409,32.544363470503036,209.0764617919922,715.1278076171875,53.601497650146484,713.2767944335938,0.998806357383728,0.9373983144760132,155.48598240585562,20,detected,detected,ok
frame_000033.jpg,30.094687051093015,32.205996969956324,108.886962890625,702.8572998046875,0.0,713.2984619140625,0.9942874312400818,0.0009832052746787667,109.38641850677165,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000034.jpg,30.094687051093015,32.205996969956324,108.886962890625,702.8572998046875,0.0,713.2984619140625,0.9942874312400818,0.0009832052746787667,109.38641850677165,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,31.141253573175394,30.486073893147395,72.65127563476562,562.9379272460938,0.0,554.4837036132812,0.9426757097244263,0.020700210705399513,73.14151863744897,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000040.jpg,30.239733220568908,31.118242336115443,87.22238159179688,587.2362060546875,20.528095245361328,577.2051391601562,0.5225499868392944,0.029940852895379066,67.44442255889585,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,31.44598720983001,31.210475742171838,60.20557403564453,625.9014282226562,0.0,614.09619140625,0.9640927910804749,0.0008381854277104139,61.35205588448449,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,31.011579012923715,29.518803178276244,81.13629913330078,433.14703369140625,0.0,428.3376159667969,0.41189664602279663,0.005247387103736401,81.27871514669908,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,30.29604827936697,31.789078795265233,58.896942138671875,935.1505126953125,0.0,917.8726196289062,0.9644635915756226,0.0022030281834304333,61.378949014301575,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,29.663286629805,31.032958816580056,125.12139129638672,760.5647583007812,18.204147338867188,757.8790893554688,0.7447378039360046,0.01720614731311798,106.95096948207419,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,29.663286629805,31.032958816580056,125.12139129638672,760.5647583007812,18.204147338867188,757.8790893554688,0.7447378039360046,0.01720614731311798,106.95096948207419,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000176.jpg,30.641815208030742,29.309206600775205,105.4053726196289,775.610107421875,0.0,770.7792358398438,0.7506750822067261,0.006719022989273071,105.51601725484568,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,29.659449006903298,29.489595868226104,86.66770935058594,585.8218994140625,0.0,585.4730834960938,0.9673352241516113,0.0024990898091346025,86.66841129628644,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000187.jpg,30.71752317009835,30.0278670483607,71.4678955078125,581.1119995117188,0.0,577.6347045898438,0.9551344513893127,0.0048316288739442825,71.5524399883701,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
