frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000002.jpg,711.6425170898438,665.3352661132812,557.4606628417969,664.7609252929688,0.8573762774467468,0.4817487299442291,detected,opposite_inferred,opposite_inferred_repair,30.460044225263957,32.44422504778753,20,154.1829239790965,153.06379609371942
frame_000003.jpg,710.560546875,663.6697387695312,556.3786926269531,663.0953979492188,0.9498749375343323,0.48328155279159546,detected,opposite_inferred,opposite_inferred_repair,30.43104437822853,32.42408839976971,20,154.1829239790965,153.06379609371942
frame_000004.jpg,708.0136108398438,662.9135589599609,553.8317565917969,662.3392181396484,,,tracked,opposite_inferred,opposite_inferred_repair,30.57385441442078,32.440150671260966,20,154.1829239790965,153.06379609371942
frame_000005.jpg,705.4666748046875,662.1573791503906,551.2848205566406,661.5830383300781,,,tracked,opposite_inferred,opposite_inferred_repair,30.584390957822492,32.476786535707745,20,154.1829239790965,153.06379609371942
frame_000006.jpg,702.9197387695312,661.4011993408203,548.7378845214844,660.8268585205078,,,tracked,opposite_inferred,opposite_inferred_repair,30.624677546629787,32.51954535328145,20,154.1829239790965,153.06379609371942
frame_000007.jpg,700.372802734375,660.64501953125,546.1909484863281,660.0706787109375,0.8973502516746521,0.3183439075946808,detected,opposite_inferred,opposite_inferred_repair,30.765845655414203,32.59778412938786,20,154.1829239790965,153.06379609371942
frame_000008.jpg,709.0142211914062,663.0504150390625,554.8323669433594,662.47607421875,0.9430907964706421,0.2516990900039673,detected,opposite_inferred,opposite_inferred_repair,30.641596618316182,32.50937282955961,20,154.1829239790965,153.06379609371942
frame_000009.jpg,717.1099243164062,663.41064453125,562.9280700683594,662.8363037109375,0.9730557799339294,0.2522806227207184,detected,opposite_inferred,opposite_inferred_repair,30.771184286678363,32.4606194925596,20,154.1829239790965,153.06379609371942
frame_000010.jpg,716.1123046875,666.4443359375,561.9304504394531,665.8699951171875,0.9738025665283203,0.4264358580112457,detected,opposite_inferred,opposite_inferred_repair,30.81798595438931,32.49533291807261,20,154.1829239790965,153.06379609371942
frame_000011.jpg,716.3549194335938,669.843017578125,562.1730651855469,669.2686767578125,0.984343409538269,0.44835373759269714,detected,opposite_inferred,opposite_inferred_repair,30.93247526987849,32.539764353646326,20,154.1829239790965,153.06379609371942
frame_000012.jpg,715.6180419921875,670.210205078125,561.4361877441406,669.6358642578125,0.9715601801872253,0.47635042667388916,detected,opposite_inferred,opposite_inferred_repair,30.7077436600108,32.48567595666974,20,154.1829239790965,153.06379609371942
frame_000013.jpg,717.8563842773438,671.3970336914062,551.87451171875,663.194091796875,0.981067419052124,0.5557254552841187,detected,detected,ok,30.629923893598626,32.50175332488125,21,166.18444654594578,153.06379609371942
frame_000014.jpg,716.828369140625,668.9024658203125,556.5889892578125,659.7982788085938,0.9859080910682678,0.744583249092102,detected,detected,ok,30.543318348096257,32.1532337774702,20,160.4978039923682,153.06379609371942
frame_000015.jpg,703.7947387695312,679.7257080078125,530.653564453125,670.3675537109375,0.9683968424797058,0.8054898977279663,detected,detected,ok,30.41166661493814,32.36316975808896,21,173.3938905945313,153.06379609371942
frame_000016.jpg,670.0736083984375,699.6083374023438,513.593505859375,692.6526489257812,0.9996501207351685,0.9235617518424988,detected,detected,ok,30.655451160462746,32.22781185732052,20,156.63461971358214,153.06379609371942
frame_000017.jpg,636.2598266601562,715.5350952148438,488.7054443359375,712.617431640625,0.9991196990013123,0.9901783466339111,detected,detected,ok,30.65160968527742,32.07014786337089,20,147.58322568576025,153.06379609371942
frame_000018.jpg,602.9725952148438,736.8868408203125,453.29937744140625,740.8823852539062,0.9869197010993958,0.9916847944259644,detected,detected,ok,30.832048984752056,32.21235143633208,20,149.7265390436033,153.06379609371942
frame_000019.jpg,563.0194702148438,756.9178466796875,416.1947326660156,754.8452758789062,0.9997747540473938,0.9879910349845886,detected,detected,ok,31.011196824287993,32.18556431021869,20,146.83936497413256,153.06379609371942
frame_000020.jpg,519.28759765625,774.8748779296875,367.8582763671875,778.2053833007812,0.9976897239685059,0.987281858921051,detected,detected,ok,30.72348416797335,32.460975586214914,20,151.46594208630864,153.06379609371942
frame_000021.jpg,487.2469787597656,793.2398681640625,334.5900573730469,791.62841796875,0.9998331069946289,0.9918821454048157,detected,detected,ok,31.38745449351216,32.38158813481616,20,152.66542640363207,153.06379609371942
frame_000022.jpg,453.4225769042969,783.7080078125,300.37750244140625,781.3140869140625,0.9996577501296997,0.9950429201126099,detected,detected,ok,31.02563776420424,32.53821086141976,20,153.06379609371942,153.06379609371942
frame_000023.jpg,436.6178894042969,764.9188232421875,283.6647644042969,765.808349609375,0.999874472618103,0.9860702157020569,detected,detected,ok,31.11702062756195,32.371697653973676,20,152.9557115782982,153.06379609371942
frame_000024.jpg,428.8164367675781,743.0501708984375,278.8429870605469,744.533203125,0.9959110021591187,0.9675711989402771,detected,detected,ok,30.71061205359694,32.01137432665259,20,149.9807821076169,153.06379609371942
frame_000025.jpg,444.8600769042969,721.8192749023438,288.9395751953125,725.97509765625,0.9995916485786438,0.9965595602989197,detected,detected,ok,31.196721126569766,31.80957959082464,20,155.97587542932172,153.06379609371942
frame_000026.jpg,443.0491943359375,721.8885498046875,287.7305603027344,725.2425537109375,0.9996033310890198,0.9931073784828186,detected,detected,ok,30.97439486063695,31.77690240441575,20,155.35484356833945,153.06379609371942
frame_000027.jpg,443.0491943359375,721.8885498046875,287.7305603027344,725.2425537109375,0.9996033310890198,0.9931073784828186,detected,detected,ok,30.97439486063695,31.77690240441575,20,155.35484356833945,153.06379609371942
frame_000028.jpg,443.07861328125,720.3822631835938,287.5648498535156,723.2767333984375,0.9995272159576416,0.992327868938446,detected,detected,ok,30.978209393286146,31.826171389028573,20,155.5406974823051,153.06379609371942
frame_000029.jpg,429.3385925292969,724.1057739257812,279.44464111328125,724.5685424804688,0.9992018342018127,0.9867231249809265,detected,detected,ok,30.504481686301833,32.10431599078144,20,149.89466576847244,153.06379609371942
frame_000030.jpg,411.7851867675781,725.9686279296875,250.95721435546875,722.0988159179688,0.9996286630630493,0.9977076053619385,detected,detected,ok,31.461339730268964,32.44143208415127,21,160.87452301466587,153.06379609371942
frame_000031.jpg,359.8046569824219,725.6215209960938,209.90145874023438,726.1329345703125,0.999894380569458,0.9890363812446594,detected,detected,ok,31.588321074431942,32.40604257917984,20,149.90407061544548,153.06379609371942
frame_000032.jpg,209.0764617919922,715.1278076171875,53.601497650146484,713.2767944335938,0.998806357383728,0.9373983144760132,detected,detected,ok,31.48054024192409,32.544363470503036,20,155.48598240585562,153.06379609371942
frame_000033.jpg,108.886962890625,702.8572998046875,0.0,713.2984619140625,0.9942874312400818,0.0009832052746787667,detected,low_conf_inferred,low_conf_inferred_repair,30.136664090219067,32.216853003447184,17,109.38641850677165,153.06379609371942
frame_000034.jpg,108.886962890625,702.8572998046875,0.0,713.2984619140625,0.9942874312400818,0.0009832052746787667,detected,low_conf_inferred,low_conf_inferred_repair,30.136664090219067,32.216853003447184,17,109.38641850677165,153.06379609371942
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000039.jpg,72.65127563476562,562.9379272460938,0.0,554.4837036132812,0.9426757097244263,0.020700210705399513,detected,low_conf_inferred,low_conf_inferred_repair,31.122632420405598,30.436926587498636,16,73.14151863744897,153.06379609371942
frame_000040.jpg,87.22238159179688,587.2362060546875,20.528095245361328,577.2051391601562,0.5225499868392944,0.029940852895379066,detected,low_conf_inferred,low_conf_inferred_repair,30.24589503905954,31.131729821221708,16,67.44442255889585,153.06379609371942
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000048.jpg,60.20557403564453,625.9014282226562,0.0,614.09619140625,0.9640927910804749,0.0008381854277104139,detected,low_conf_inferred,low_conf_inferred_repair,31.516608921690143,31.22719998174376,16,61.35205588448449,153.06379609371942
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,153.06379609371942
