frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.460044225263957,32.44422504778753,True,True,False,False,0.4329686997229887,0.9541646878301164,0.9541646878301164,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.460044225263957,32.44422504778753,True,True,False,False,0.4329686997229887,0.9541646878301164,0.9541646878301164,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9541646878301163,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.460044225263957,32.44422504778753,2,True,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.460044225263957,32.44422504778753,30.460044225263957,32.44422504778753,False,False,False,False,0.4329686997229887,0.9541646878301164,0.9541646878301164,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9521611819952431,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.43104437822853,32.42408839976971,3,True,0.012881530258070812,0.0,0.0,0.014760883352788018,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.43104437822853,32.42408839976971,30.43104437822853,32.42408839976971,False,False,False,False,0.4183944212695596,0.9481541703254969,0.9481541703254969,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9517557998712063,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.57385441442078,32.440150671260966,4,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.57385441442078,32.440150671260966,30.57385441442078,32.440150671260966,False,False,False,False,0.49016560098880335,0.9529485414580059,0.9529485414580059,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9549955213473205,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.584390957822492,32.476786535707745,5,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.584390957822492,32.476786535707745,30.584390957822492,32.476786535707745,False,False,False,False,0.49546088814275346,0.9638838522584587,0.9638838522584587,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9644930585327895,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.624677546629787,32.51954535328145,6,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.624677546629787,32.51954535328145,30.624677546629787,32.51954535328145,False,False,False,False,0.5157074764264454,0.9766467818819042,0.9766467818819042,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9801768780467877,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.765845655414203,32.59778412938786,7,True,0.01723160814621114,0.0,0.0,0.019745616610092675,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.765845655414203,32.59778412938786,30.765845655414203,32.59778412938786,False,False,False,False,0.586653482577952,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9834190676014398,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,30.641596618316182,32.50937282955961,8,True,0.05817733805143651,0.0,0.0,0.06666513089273135,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.641596618316182,32.50937282955961,30.641596618316182,32.50937282955961,False,False,False,False,0.524210392377341,0.9736104209224156,0.9736104209224156,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9775562097078796,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.771184286678363,32.4606194925596,9,True,0.05255908635776802,0.0,0.0,0.060227203392240095,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.771184286678363,32.4606194925596,30.771184286678363,32.4606194925596,False,False,False,False,0.5893364863368681,0.9590582082012232,0.9590582082012232,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9673627753548418,False,False,False,False,False,False,False,,,1.0344827586206897
