frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000072.jpg,626.3574829101562,8.368576049804688,441.82904052734375,0.0,0.07650003582239151,0.009828533977270126,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,28.081042655500756,33.83636596490609,22,184.7181071615025,155.5904022238217
frame_000073.jpg,907.0470581054688,392.0860900878906,747.5670166015625,390.8279724121094,0.10234080255031586,0.9782432317733765,opposite_inferred,detected,opposite_inferred_repair,25.45730894665798,30.862461454324894,20,159.4850039915157,155.5904022238217
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000078.jpg,770.0214233398438,379.1438903808594,618.6387939453125,368.30963134765625,0.9053085446357727,0.8872001767158508,detected,detected,ok,30.26564795336454,31.252708653948503,20,151.7698311628518,155.5904022238217
frame_000079.jpg,722.809326171875,357.54962158203125,559.0536499023438,348.4578857421875,0.9944222569465637,0.9695131778717041,detected,detected,ok,30.720306022564465,31.580643678422017,21,164.0078692352078,155.5904022238217
frame_000080.jpg,669.1947631835938,357.895751953125,505.106689453125,352.2173767089844,0.9894495606422424,0.9829657673835754,detected,detected,ok,31.64841249533387,31.937232374268707,21,164.1862962795282,155.5904022238217
frame_000081.jpg,631.2576904296875,383.32818603515625,454.3501281738281,377.8818664550781,0.9985945820808411,0.9981297850608826,detected,detected,ok,33.133630848384406,32.118569743834456,21,176.99137826538077,155.5904022238217
frame_000082.jpg,584.1250610351562,418.039794921875,418.2598876953125,411.2566833496094,0.9993902444839478,0.9941966533660889,detected,detected,ok,32.867528558341434,32.1207334076238,21,166.00381420213878,155.5904022238217
frame_000083.jpg,571.95068359375,419.0457763671875,399.6553955078125,415.2085266113281,0.9968441724777222,0.9901284575462341,detected,detected,ok,32.247473471913885,32.38141931896047,21,172.33801316687226,155.5904022238217
frame_000084.jpg,567.9405517578125,427.10101318359375,394.40716552734375,423.79241943359375,0.9981538653373718,0.9968050718307495,detected,detected,ok,32.55455818711291,32.3139310319498,21,173.56492424800462,155.5904022238217
frame_000085.jpg,554.4531860351562,438.13372802734375,386.1922302246094,436.8912353515625,0.9995025396347046,0.9997596144676208,detected,detected,ok,32.602287229263496,32.17519345672135,21,168.26554322952808,155.5904022238217
frame_000086.jpg,514.7720947265625,432.65411376953125,345.8288269042969,433.5437927246094,0.9999223947525024,0.9996088147163391,detected,detected,ok,32.81614664841511,32.16007171647885,21,168.94561039313476,155.5904022238217
frame_000087.jpg,432.523193359375,418.905029296875,281.45880126953125,421.083984375,0.9997871518135071,0.9398085474967957,detected,detected,ok,31.258192770569863,31.84931817539137,20,151.0801059130769,155.5904022238217
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000089.jpg,292.7589416503906,391.230712890625,133.27890014648438,397.8192138671875,0.9973926544189453,0.9993069171905518,detected,detected,ok,31.62989913714817,31.33142775467681,20,159.6160768318963,155.5904022238217
frame_000090.jpg,182.8087615966797,380.9301452636719,32.69117736816406,383.5093994140625,0.9998542070388794,0.9551721215248108,detected,detected,ok,31.484206924335254,30.202422906784108,20,150.13974039733048,155.5904022238217
frame_000091.jpg,72.2773208618164,366.19708251953125,0.0,365.880126953125,0.9914785027503967,0.0005761140491813421,detected,low_conf_inferred,low_conf_inferred_repair,29.82745258647295,29.71042380124529,16,72.27801582634264,155.5904022238217
frame_000092.jpg,14.109895706176758,360.9663391113281,0.0,345.3833312988281,0.09921523183584213,0.0009505673660896719,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.512733818610357,30.315223390848427,16,21.021876446302823,155.5904022238217
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,155.5904022238217
