frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,28.072281899898154,33.81430181260207,626.3574829101562,8.368576049804688,441.82904052734375,0.0,0.07650003582239151,0.009828533977270126,184.7181071615025,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,25.45730894665798,30.862461454324894,907.0470581054688,392.0860900878906,747.5670166015625,390.8279724121094,0.10234080255031586,0.9782432317733765,159.4850039915157,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,30.26564795336454,31.252708653948503,770.0214233398438,379.1438903808594,618.6387939453125,368.30963134765625,0.9053085446357727,0.8872001767158508,151.7698311628518,20,detected,detected,ok
frame_000079.jpg,30.760932941900222,31.577713223539945,722.809326171875,357.54962158203125,559.0536499023438,348.4578857421875,0.9944222569465637,0.9695131778717041,164.0078692352078,20,detected,detected,ok
frame_000080.jpg,31.683059594556415,31.94125642448283,669.1947631835938,357.895751953125,505.106689453125,352.2173767089844,0.9894495606422424,0.9829657673835754,164.1862962795282,20,detected,detected,ok
frame_000081.jpg,33.16946104792058,32.12498685799555,631.2576904296875,383.32818603515625,454.3501281738281,377.8818664550781,0.9985945820808411,0.9981297850608826,176.99137826538077,20,detected,detected,ok
frame_000082.jpg,32.91251034590422,32.14078560647769,584.1250610351562,418.039794921875,418.2598876953125,411.2566833496094,0.9993902444839478,0.9941966533660889,166.00381420213878,20,detected,detected,ok
frame_000083.jpg,32.30278271075391,32.3929244907926,571.95068359375,419.0457763671875,399.6553955078125,415.2085266113281,0.9968441724777222,0.9901284575462341,172.33801316687226,20,detected,detected,ok
frame_000084.jpg,32.60676363189859,32.32979232225618,567.9405517578125,427.10101318359375,394.40716552734375,423.79241943359375,0.9981538653373718,0.9968050718307495,173.56492424800462,20,detected,detected,ok
frame_000085.jpg,32.66002813008406,32.1838995723377,554.4531860351562,438.13372802734375,386.1922302246094,436.8912353515625,0.9995025396347046,0.9997596144676208,168.26554322952808,20,detected,detected,ok
frame_000086.jpg,32.84876619199154,32.185803631528,514.7720947265625,432.65411376953125,345.8288269042969,433.5437927246094,0.9999223947525024,0.9996088147163391,168.94561039313476,20,detected,detected,ok
frame_000087.jpg,31.258192770569863,31.84931817539137,432.523193359375,418.905029296875,281.45880126953125,421.083984375,0.9997871518135071,0.9398085474967957,151.0801059130769,20,detected,detected,ok
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,31.62989913714817,31.33142775467681,292.7589416503906,391.230712890625,133.27890014648438,397.8192138671875,0.9973926544189453,0.9993069171905518,159.6160768318963,20,detected,detected,ok
frame_000090.jpg,31.484206924335254,30.202422906784108,182.8087615966797,380.9301452636719,32.69117736816406,383.5093994140625,0.9998542070388794,0.9551721215248108,150.13974039733048,20,detected,detected,ok
frame_000091.jpg,29.86975974506666,29.61663461232709,72.2773208618164,366.19708251953125,0.0,365.880126953125,0.9914785027503967,0.0005761140491813421,72.27801582634264,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000092.jpg,31.550856948807304,30.524126785558156,14.109895706176758,360.9663391113281,0.0,345.3833312988281,0.09921523183584213,0.0009505673660896719,21.021876446302823,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
