frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000080.jpg,31.64841249533387,31.937232374268707,10,True,0.32797612503025325,0.0010873262272639115,0.0208713342522195,0.2052057726358861,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.64841249533387,31.937232374268707,31.64841249533387,31.937232374268707,False,False,False,False,0.8147264567208985,0.6530202402088923,0.8147264567208985,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8378920947005633,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,33.133630848384406,32.118569743834456,11,True,0.30001800939888024,0.07509928498054116,0.00381532640189387,0.1877131374050438,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,33.133630848384406,32.118569743834456,33.133630848384406,32.118569743834456,False,False,False,False,1.0,0.6861513465424692,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9271771767212268,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,32.867528558341434,32.1207334076238,12,True,0.3134908238905211,0.06409025580846925,0.010096033786554142,0.19614271229279548,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.867528558341434,32.1207334076238,32.867528558341434,32.1207334076238,False,False,False,False,0.9668050734427821,0.686546657091236,0.9668050734427821,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9520871278502425,True,False,False,False,False,False,False,1,,9.42528735632184
frame_000083.jpg,32.247473471913885,32.38141931896047,13,True,0.09214235547163764,0.03744697596490776,0.018604882999073227,0.10336046110596238,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.247473471913885,32.38141931896047,32.247473471913885,32.38141931896047,False,False,False,False,0.8894563101079458,0.7341750784631966,0.8894563101079458,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9280083240951204,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.55455818711291,32.3139310319498,14,True,0.05504861715256222,0.0070939913701023325,0.0032039491110024336,0.03444242782698474,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.55455818711291,32.3139310319498,32.55455818711291,32.3139310319498,False,False,False,False,0.9277635887346334,0.7218446822598332,0.9277635887346334,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.916979148764011,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,32.602287229263496,32.17519345672135,15,True,0.09494443832231397,0.031008386540457008,0.011679540625695595,0.0653635218519249,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.602287229263496,32.17519345672135,32.602287229263496,32.17519345672135,False,False,False,False,0.9337175474494539,0.6964967389850208,0.9337175474494539,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9406255246569926,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.81614664841511,32.16007171647885,16,True,0.2388110034532784,0.00403348512231354,0.012650277041495446,0.14941757261465569,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.81614664841511,32.16007171647885,32.81614664841511,32.16007171647885,False,False,False,False,0.9603954377868907,0.6937339329229129,0.9603954377868907,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8867204958971697,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,31.258192770569863,31.84931817539137,17,True,0.4654094580768502,0.11176663224705413,0.00915692330170558,0.2911940844105635,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.258192770569863,31.84931817539137,31.258192770569863,31.84931817539137,False,False,False,False,0.7660485024551643,0.6369579432967263,0.7660485024551643,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8385588985074576,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.444045953859018,31.590372965034092,True,True,False,False,0.7892327552803179,0.5896475553746889,0.7892327552803179,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7892327552803178,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,31.62989913714817,31.33142775467681,19,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.62989913714817,31.33142775467681,31.62989913714817,31.33142775467681,False,False,False,False,0.8124170081054711,0.5423371674526508,0.8124170081054711,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7986307994609,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,31.484206924335254,30.202422906784108,20,True,0.6843177756286063,0.06120494889930633,0.02410903814739258,0.42815908585841694,False,False,False,False,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.484206924335254,30.202422906784108,31.484206924335254,30.202422906784108,False,False,True,True,0.7942426349969111,0.33606319449147043,0.7942426349969111,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7314101602415481,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,29.82745258647295,29.71042380124529,21,True,0.6601692881899844,0.7310464489382081,0.021565110616858684,1.540995062016549,False,True,False,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,29.82745258647295,29.71042380124529,29.82745258647295,29.71042380124529,False,False,True,True,0.5875708376222621,0.2461728717153862,0.5875708376222621,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7265382315516602,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,31.512733818610357,30.315223390848427,22,True,0.6817061473387638,1.2349563831027615,0.8305838667082649,4.614354815045917,False,True,True,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.512733818610357,30.315223390848427,31.512733818610357,30.315223390848427,False,False,True,True,0.7978012220358074,0.3566723212311129,0.7978012220358074,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7296334875665567,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,23,False,,,,0.0,False,False,False,False,True,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.558644930313083,30.363334737394002,True,True,False,False,0.8035284030416007,0.3654624682486313,0.8035284030416007,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8035284030416007,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.60455604201581,30.411446083939577,True,True,False,False,0.809255584047394,0.3742526152661498,0.809255584047394,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8092555840473938,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.650467153718534,30.45955743048515,True,True,False,False,0.8149827650531872,0.38304276228366824,0.8149827650531872,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8149827650531873,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.696378265421263,30.507668777030727,True,True,False,False,0.820709946058981,0.3918329093011867,0.820709946058981,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8207099460589807,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.74228937712399,30.5557801235763,True,True,False,False,0.8264371270647741,0.40062305631870515,0.8264371270647741,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8264371270647741,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.788200488826714,30.603891470121876,True,True,False,False,0.8321643080705674,0.4094132033362236,0.8321643080705674,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8321643080705674,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.83411160052944,30.652002816667455,True,True,False,False,0.8378914890763607,0.4182033503537427,0.8378914890763607,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8378914890763607,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.880022712232165,30.70011416321303,True,True,False,False,0.843618670082154,0.42699349737126113,0.843618670082154,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8436186700821539,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.92593382393489,30.748225509758605,True,True,False,False,0.8493458510879472,0.4357836443887796,0.8493458510879472,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8493458510879472,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.97184493563762,30.79633685630418,True,True,False,False,0.8550730320937409,0.44457379140629805,0.8550730320937409,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8550730320937405,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.01775604734034,30.844448202849755,True,True,False,False,0.8608002130995337,0.45336393842381645,0.8608002130995337,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8608002130995339,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.06366715904307,30.89255954939533,True,True,False,False,0.8665273941053274,0.4621540854413349,0.8665273941053274,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8665273941053274,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.1095782707458,30.940670895940904,True,True,False,False,0.8722545751111211,0.47094423245885336,0.8722545751111211,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8722545751111208,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.15548938244852,30.98878224248648,True,True,False,False,0.877981756116914,0.4797343794763718,0.877981756116914,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8779817561169143,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.20140049415125,31.036893589032054,True,True,False,False,0.8837089371227077,0.4885245264938903,0.8837089371227077,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8837089371227073,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.24731160585397,31.08500493557763,True,True,False,False,0.8894361181285004,0.49731467351140873,0.8894361181285004,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8894361181285007,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.2932227175567,31.133116282123204,True,True,False,False,0.8951632991342942,0.5061048205289271,0.8951632991342942,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8951632991342938,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.339133829259424,31.18122762866878,True,True,False,False,0.900890480140087,0.5148949675464456,0.900890480140087,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9008904801400872,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.38504494096215,31.229338975214354,True,True,False,False,0.9066176611458807,0.523685114563964,0.9066176611458807,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9066176611458806,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.43095605266488,31.277450321759932,True,True,False,False,0.9123448421516744,0.5324752615814832,0.9123448421516744,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9123448421516741,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.476867164367604,31.325561668305507,True,True,False,False,0.9180720231574672,0.5412654085990016,0.9180720231574672,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9180720231574675,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.52277827607033,31.373673014851082,True,True,False,False,0.9237992041632609,0.5500555556165201,0.9237992041632609,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9237992041632606,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.568689387773055,31.421784361396657,True,True,False,False,0.9295263851690537,0.5588457026340385,0.9295263851690537,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.929526385169054,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.614600499475785,31.469895707942232,True,True,False,False,0.9352535661748475,0.5676358496515569,0.9352535661748475,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9352535661748471,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.66051161117851,31.518007054487807,True,True,False,False,0.9409807471806403,0.5764259966690753,0.9409807471806403,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9409807471806404,True,False,False,False,False,False,False,2,,13.448275862068966
frame_000118.jpg,32.706422722881236,31.566118401033382,48,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.706422722881236,31.566118401033382,32.706422722881236,31.566118401033382,False,False,False,False,0.9467079281864339,0.5852161436865938,0.9467079281864339,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9319922671512293,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,32.39843597966198,30.304086292996608,True,True,False,False,0.9082881260866142,0.3546375262296211,0.9082881260866142,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9082881260866139,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,32.09044923644272,29.042054184959834,50,True,,,,0.0,False,False,False,False,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.09044923644272,29.042054184959834,32.09044923644272,29.042054184959834,False,False,True,True,0.8698683239867937,0.12405890877264833,0.8698683239867937,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8474463523167174,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,31.24323509065023,29.254733400675573,51,True,0.0377438002010295,0.29724795698151557,0.21258294096080732,1.1810163386711519,False,False,True,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.24323509065023,29.254733400675573,31.24323509065023,29.254733400675573,False,False,True,True,0.7641826068767446,0.16291630329476872,0.7641826068767446,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8005473259507715,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,31.270558353972493,28.757215936295232,52,True,0.18419024943985032,0.23671273832674614,0.34396814742744897,1.9109341523747165,False,False,True,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.270558353972493,28.757215936295232,31.270558353972493,28.757215936295232,False,False,True,True,0.7675910469887764,0.07201775295917383,0.7675910469887764,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7632170570992337,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,53,False,,,,0.0,False,False,False,False,True,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.192691260187697,29.153589632595434,True,True,False,False,0.7578775174321805,0.14443690799270603,0.7578775174321805,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7578775174321801,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.114824166402897,29.549963328895632,True,True,False,False,0.7481639878755839,0.21685606302623758,0.7481639878755839,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7481639878755839,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,31.0369570726181,29.94633702519583,True,True,False,False,0.7384504583189878,0.28927521805976913,0.7384504583189878,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7384504583189878,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,30.959089978833305,30.342710721496033,True,True,False,False,0.7287369287623918,0.3616943730933013,0.7287369287623918,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7287369287623916,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,30.881222885048505,30.739084417796235,True,True,False,False,0.7190233992057953,0.4341135281268335,0.7190233992057953,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7190233992057955,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,30.80335579126371,31.135458114096433,58,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.80335579126371,31.135458114096433,30.80335579126371,31.135458114096433,False,False,False,False,0.7093098696491993,0.506532683160365,0.7093098696491993,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7214348340015754,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,31.01708272543634,30.100103986715308,59,True,0.11417879481257424,0.2288529565940031,0.017799831947156747,0.4824061132523949,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.01708272543634,30.100103986715308,31.01708272543634,30.100103986715308,False,False,False,False,0.7359712331497317,0.3173690939381531,0.7359712331497317,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7619076274901155,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,31.854555633338173,31.238153073565886,60,True,0.1940289349134923,0.23337531978092785,0.0345166699042473,0.49193894027018337,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.854555633338173,31.238153073565886,31.854555633338173,31.238153073565886,False,False,False,False,0.8404417796714159,0.5252954877066788,0.8404417796714159,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7679976887977026,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,30.949816057502673,30.91973481131988,61,True,0.14396235079911063,0.03321707222371304,0.015449613046731085,0.09007334123325275,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.949816057502673,30.91973481131988,30.949816057502673,30.91973481131988,False,False,False,False,0.7275800535719603,0.46711912102457503,0.7275800535719603,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7753208641918603,True,False,False,False,False,False,False,3,,15.057471264367818
