frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.591900231827566,28.68070213533545,455.7452392578125,714.9933471679688,340.2668762207031,713.7271728515625,0.9985306262969971,0.3150102198123932,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.65401916047437,32.63672605744226,32.62118982729048,32.60531106403866,32.591900231827566,32.58127897212909,32.57189274010754,32.566907829651576,32.565349344280555,28.462600151031626,28.519978687822633,28.573146852365927,28.623318089419516,28.68070213533545,28.724003498615865,28.778960733226285,28.8261157671167,28.870131298418336
frame_000001.jpg,32.84716690584043,29.99999083367589,464.91009521484375,723.945556640625,349.4317321777344,722.6793823242188,0.9944836497306824,0.0365472286939621,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.89851385382842,32.885179258756686,32.87255941425821,32.85951288228317,32.84716690584043,32.83633965913202,32.82410279455242,32.81321741371279,32.80301341780151,29.974092505995888,29.981850510190736,29.98735297798439,29.99412530730664,29.99999083367589,30.003550044617636,30.007329361390173,30.008931999396246,30.008316347555347
frame_000002.jpg,32.601792675116464,30.405600829053576,468.4163513183594,740.2120971679688,352.93798828125,738.9459228515625,0.9968808889389038,0.006027211435139179,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.58849419288992,32.58939165898118,32.591950231218206,32.596519945356945,32.601792675116464,32.60771856132291,32.61636989027761,32.62618919564345,32.637318055784604,30.404893387660046,30.406265125312014,30.40675781770561,30.405988721306095,30.405600829053576,30.40340792483491,30.401002708225246,30.396779082044848,30.39086696512175
frame_000003.jpg,32.47630384532734,29.637170560682094,466.7297668457031,744.0130004882812,351.25140380859375,742.746826171875,0.9966536164283752,0.0029404826927930117,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.42910781345144,32.43875229111209,32.449487523829035,32.46203083011891,32.47630384532734,32.48923758529201,32.506781243879864,32.52317897348218,32.53989356665962,29.427805647266588,29.48492119745789,29.537541339490826,29.58722598020864,29.637170560682094,29.674562082622025,29.72121149019444,29.75995472849705,29.796035988251965
frame_000004.jpg,32.42820432580875,29.512066458136538,465.9464416503906,745.0197143554688,350.46807861328125,743.7535400390625,0.9965241551399231,0.0020997750107198954,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.37601178515526,32.38590693041517,32.39686554035794,32.411487889610804,32.42820432580875,32.44304695136433,32.46195868322462,32.47947501342568,32.49693469116211,29.264888215709625,29.333097947977436,29.395968703482737,29.453715852920197,29.512066458136538,29.555178066065658,29.608487138843547,29.65267229900957,29.693890579703126
frame_000005.jpg,32.46044023175232,29.641101030435458,466.8955993652344,743.9556884765625,351.417236328125,742.6895141601562,0.9940049052238464,0.005961382761597633,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.440677848571035,32.44373195046915,32.4473381143191,32.452774361663835,32.46044023175232,32.46783856488859,32.47949942930086,32.49137130955522,32.50408212266883,29.428672552487846,29.48797167308782,29.541422563216294,29.590892804305383,29.641101030435458,29.67773797617409,29.722720829226866,29.75964737621791,29.79466649140239
frame_000006.jpg,32.472859129548866,29.839121667882463,467.90191650390625,744.5498046875,352.4235534667969,743.2836303710938,0.9929898977279663,0.014937140047550201,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.4553280575198,32.459496259039916,32.463558088359186,32.46762128760902,32.472859129548866,32.47843347759183,32.487687884262115,32.49745607824742,32.508406854132595,29.662007404484275,29.712113889703602,29.756067212992825,29.797834652165577,29.839121667882463,29.869265037167978,29.90701266737682,29.936849308578267,29.96389051315947
frame_000007.jpg,32.56255896550991,30.20607404447815,469.7694396972656,744.6348876953125,354.29107666015625,743.3687133789062,0.9954586029052734,0.012947148643434048,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.56475595285636,32.56477319229682,32.56422334177458,32.56325584536495,32.56255896550991,32.562377229058015,32.56568313481731,32.569416958784075,32.57475443277868,30.10389493599983,30.132028798020894,30.156698385251453,30.181884273857538,30.20607404447815,30.22364493385753,30.243929699309657,30.2586195407281,30.269975195545534
frame_000008.jpg,32.560190864454924,30.253774824102518,469.659912109375,743.8375854492188,354.1815490722656,742.5714111328125,0.9973337650299072,0.032244689762592316,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.57332519080054,32.56972633602427,32.56564794706107,32.56260386584583,32.560190864454924,32.557760478167154,32.55802269890995,32.559047997815384,32.56192618014802,30.15678917267828,30.18375939263753,30.207481657132366,30.2308396046904,30.253774824102518,30.269734239533587,30.287952442595444,30.300498563883487,30.30970869795831
frame_000009.jpg,32.524258630459265,30.37815645507665,470.1958312988281,744.4302368164062,354.71746826171875,743.1640625,0.9973427653312683,0.02549961768090725,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.52646860592762,32.52545047587051,32.5246800099622,32.52362374764265,32.524258630459265,32.52500968811605,32.52755884414536,32.530685276318245,32.535946284093185,30.308757802882017,30.32807906339887,30.346696408975767,30.363855634808914,30.37815645507665,30.386018380775006,30.39587254805145,30.401560893528735,30.404943206352428
frame_000010.jpg,32.51106449941869,30.498411342340376,471.4779357910156,744.42626953125,355.99957275390625,743.1600952148438,0.9983137845993042,0.07401058077812195,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.51772109529533,32.514498463224726,32.51231393530505,32.51077577567495,32.51106449941869,32.512151253869526,32.5161624860449,32.52222348174302,32.53030713207094,30.4700878939891,30.479286016488025,30.48789438903057,30.494762717481198,30.498411342340376,30.498161436197126,30.498083803023835,30.496439661915556,30.49363073962932
frame_000011.jpg,32.29035031150016,30.20215556671536,475.8717956542969,744.0079345703125,360.3934326171875,742.7417602539062,0.9995519518852234,0.28596577048301697,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair,32.2658599167042,32.27283478291207,32.27930629857954,32.28386278509004,32.29035031150016,32.29368658820464,32.299265547494315,32.304871407188,32.31249314820026,30.12063861359694,30.143458102684235,30.163162571968655,30.18293887822142,30.20215556671536,30.2138712611442,30.22837949040039,30.238306845579245,30.24581058239696
frame_000012.jpg,32.437820710873325,33.09950494321198,480.592529296875,746.6155395507812,386.1486511230469,746.8732299804688,0.999196469783783,0.6893665790557861,94.44422972776283,20,detected,detected,ok,32.44858284164512,32.4446079548011,32.44111811613526,32.437903143793626,32.437820710873325,32.43734383731828,32.44024383722889,32.44411787978533,32.448864995110654,33.17172528707003,33.156617603964584,33.13899048089179,33.119072145697864,33.09950494321198,33.08232388137512,33.06134159767657,33.040204810323985,33.01556674616967
frame_000013.jpg,32.437820710873325,33.09950494321198,480.592529296875,746.6155395507812,386.1486511230469,746.8732299804688,0.999196469783783,0.6893665790557861,94.44422972776283,20,detected,detected,ok,32.44858284164512,32.4446079548011,32.44111811613526,32.437903143793626,32.437820710873325,32.43734383731828,32.44024383722889,32.44411787978533,32.448864995110654,33.17172528707003,33.156617603964584,33.13899048089179,33.119072145697864,33.09950494321198,33.08232388137512,33.06134159767657,33.040204810323985,33.01556674616967
frame_000014.jpg,32.265231172291315,33.075469240165646,478.4412841796875,744.02001953125,388.2222900390625,741.057373046875,0.999567449092865,0.8913242220878601,90.26762530352457,20,detected,detected,ok,32.254297934364246,32.256533902646375,32.258344633130335,32.2607089093878,32.265231172291315,32.268343434813005,32.27487877128662,32.28225969418064,32.29171752932539,33.085219351960184,33.08523386807243,33.084788083487304,33.08085700730598,33.075469240165646,33.06761487680103,33.05760592948715,33.0458446266783,33.03026766063589
frame_000015.jpg,32.19742236516913,32.86796333550369,478.07916259765625,745.614501953125,391.1336669921875,742.6246948242188,0.9995244741439819,0.8916516900062561,86.99688587960287,20,detected,detected,ok,32.17726740727709,32.179716995686704,32.183952695756425,32.18955139714126,32.19742236516913,32.20357492207241,32.21413648729501,32.2250205091603,32.23754963557847,32.84488128682874,32.853066892688645,32.858408045945616,32.86355456526487,32.86796333550369,32.87006844981033,32.87273444704641,32.87224077901579,32.87087228606661
frame_000016.jpg,32.18597696217377,32.80548788273629,479.7141418457031,746.76171875,391.4590148925781,744.0792846679688,0.9995324611663818,0.9291757345199585,88.29588261134634,20,detected,detected,ok,32.18912559171179,32.188082359533254,32.18710399466574,32.185149885485366,32.18597696217377,32.1869561384047,32.19144882806499,32.19728465232013,32.206392948194015,32.781271362059265,32.790578734325756,32.7967287844109,32.801039567512525,32.80548788273629,32.807628214473375,32.80933522518091,32.80831603159014,32.80438924247434
