frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,455.7452392578125,714.9933471679688,340.2668762207031,713.7271728515625,0.9985306262969971,0.3150102198123932,detected,opposite_inferred,opposite_inferred_repair,32.591900231827566,28.68070213533545,20,115.48530437735337,115.48530437735337
frame_000001.jpg,464.91009521484375,723.945556640625,349.4317321777344,722.6793823242188,0.9944836497306824,0.0365472286939621,detected,opposite_inferred,opposite_inferred_repair,32.84716690584043,29.99999083367589,20,115.48530437735337,115.48530437735337
frame_000002.jpg,468.4163513183594,740.2120971679688,352.93798828125,738.9459228515625,0.9968808889389038,0.006027211435139179,detected,opposite_inferred,opposite_inferred_repair,32.601792675116464,30.405600829053576,20,115.48530437735337,115.48530437735337
frame_000003.jpg,466.7297668457031,744.0130004882812,351.25140380859375,742.746826171875,0.9966536164283752,0.0029404826927930117,detected,opposite_inferred,opposite_inferred_repair,32.47630384532734,29.637170560682094,20,115.48530437735337,115.48530437735337
frame_000004.jpg,465.9464416503906,745.0197143554688,350.46807861328125,743.7535400390625,0.9965241551399231,0.0020997750107198954,detected,opposite_inferred,opposite_inferred_repair,32.42820432580875,29.512066458136538,20,115.48530437735337,115.48530437735337
frame_000005.jpg,466.8955993652344,743.9556884765625,351.417236328125,742.6895141601562,0.9940049052238464,0.005961382761597633,detected,opposite_inferred,opposite_inferred_repair,32.46044023175232,29.641101030435458,20,115.48530437735337,115.48530437735337
frame_000006.jpg,467.90191650390625,744.5498046875,352.4235534667969,743.2836303710938,0.9929898977279663,0.014937140047550201,detected,opposite_inferred,opposite_inferred_repair,32.472859129548866,29.839121667882463,20,115.48530437735337,115.48530437735337
frame_000007.jpg,469.7694396972656,744.6348876953125,354.29107666015625,743.3687133789062,0.9954586029052734,0.012947148643434048,detected,opposite_inferred,opposite_inferred_repair,32.56255896550991,30.20607404447815,20,115.48530437735337,115.48530437735337
frame_000008.jpg,469.659912109375,743.8375854492188,354.1815490722656,742.5714111328125,0.9973337650299072,0.032244689762592316,detected,opposite_inferred,opposite_inferred_repair,32.560190864454924,30.253774824102518,20,115.48530437735337,115.48530437735337
frame_000009.jpg,470.1958312988281,744.4302368164062,354.71746826171875,743.1640625,0.9973427653312683,0.02549961768090725,detected,opposite_inferred,opposite_inferred_repair,32.524258630459265,30.37815645507665,20,115.48530437735337,115.48530437735337
