frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.591900231827566,28.68070213533545,455.7452392578125,714.9933471679688,340.2668762207031,713.7271728515625,0.9985306262969971,0.3150102198123932,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.84716690584043,29.99999083367589,464.91009521484375,723.945556640625,349.4317321777344,722.6793823242188,0.9944836497306824,0.0365472286939621,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.601792675116464,30.405600829053576,468.4163513183594,740.2120971679688,352.93798828125,738.9459228515625,0.9968808889389038,0.006027211435139179,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.47630384532734,29.637170560682094,466.7297668457031,744.0130004882812,351.25140380859375,742.746826171875,0.9966536164283752,0.0029404826927930117,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.42820432580875,29.512066458136538,465.9464416503906,745.0197143554688,350.46807861328125,743.7535400390625,0.9965241551399231,0.0020997750107198954,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.46044023175232,29.641101030435458,466.8955993652344,743.9556884765625,351.417236328125,742.6895141601562,0.9940049052238464,0.005961382761597633,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.472859129548866,29.839121667882463,467.90191650390625,744.5498046875,352.4235534667969,743.2836303710938,0.9929898977279663,0.014937140047550201,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.56255896550991,30.20607404447815,469.7694396972656,744.6348876953125,354.29107666015625,743.3687133789062,0.9954586029052734,0.012947148643434048,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.560190864454924,30.253774824102518,469.659912109375,743.8375854492188,354.1815490722656,742.5714111328125,0.9973337650299072,0.032244689762592316,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.524258630459265,30.37815645507665,470.1958312988281,744.4302368164062,354.71746826171875,743.1640625,0.9973427653312683,0.02549961768090725,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.51106449941869,30.498411342340376,471.4779357910156,744.42626953125,355.99957275390625,743.1600952148438,0.9983137845993042,0.07401058077812195,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.29035031150016,30.20215556671536,475.8717956542969,744.0079345703125,360.3934326171875,742.7417602539062,0.9995519518852234,0.28596577048301697,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.437820710873325,33.09950494321198,480.592529296875,746.6155395507812,386.1486511230469,746.8732299804688,0.999196469783783,0.6893665790557861,94.44422972776283,20,detected,detected,ok
frame_000013.jpg,32.437820710873325,33.09950494321198,480.592529296875,746.6155395507812,386.1486511230469,746.8732299804688,0.999196469783783,0.6893665790557861,94.44422972776283,20,detected,detected,ok
frame_000014.jpg,32.265231172291315,33.075469240165646,478.4412841796875,744.02001953125,388.2222900390625,741.057373046875,0.999567449092865,0.8913242220878601,90.26762530352457,20,detected,detected,ok
frame_000015.jpg,32.19742236516913,32.86796333550369,478.07916259765625,745.614501953125,391.1336669921875,742.6246948242188,0.9995244741439819,0.8916516900062561,86.99688587960287,20,detected,detected,ok
frame_000016.jpg,32.18597696217377,32.80548788273629,479.7141418457031,746.76171875,391.4590148925781,744.0792846679688,0.9995324611663818,0.9291757345199585,88.29588261134634,20,detected,detected,ok
frame_000017.jpg,32.15013425973498,32.745037468904975,481.2497863769531,747.35986328125,392.6427001953125,745.493408203125,0.9994420409202576,0.9699000120162964,88.62674187940877,20,detected,detected,ok
frame_000018.jpg,32.15013425973498,32.745037468904975,481.2497863769531,747.35986328125,392.6427001953125,745.493408203125,0.9994420409202576,0.9699000120162964,88.62674187940877,20,detected,detected,ok
frame_000019.jpg,32.14265610752297,32.7307913675192,481.6470947265625,747.7509155273438,392.08056640625,745.3416748046875,0.9991886019706726,0.9758318662643433,89.59892541885225,20,detected,detected,ok
frame_000020.jpg,32.64644462905992,33.083053343760305,492.149169921875,752.5938720703125,390.5138854980469,749.7570190429688,0.9988811612129211,0.979592502117157,101.67486796161178,20,detected,detected,ok
frame_000021.jpg,32.737582907006185,33.14088514853624,493.3660583496094,751.1196899414062,391.4967041015625,749.7448120117188,0.9990612864494324,0.9957842230796814,101.87863183335163,20,detected,detected,ok
frame_000022.jpg,32.77076398532016,33.23740989375168,493.4147033691406,752.2521362304688,390.7642517089844,750.7166748046875,0.998975396156311,0.9895880222320557,102.6619348533045,20,detected,detected,ok
frame_000023.jpg,32.77076398532016,33.23740989375168,493.4147033691406,752.2521362304688,390.7642517089844,750.7166748046875,0.998975396156311,0.9895880222320557,102.6619348533045,20,detected,detected,ok
frame_000024.jpg,32.88270282544684,33.20621358469197,494.6373291015625,751.975830078125,391.63720703125,750.7862548828125,0.9991394281387329,0.9947563409805298,103.00699119790161,20,detected,detected,ok
frame_000025.jpg,32.80837765823727,33.23064550274309,493.9073486328125,753.5599975585938,393.8211975097656,751.4070434570312,0.9990435242652893,0.991448700428009,100.10930455251805,20,detected,detected,ok
frame_000026.jpg,32.89016820209129,33.29228153441349,495.1181335449219,754.0432739257812,392.5040283203125,752.0541381835938,0.9991511106491089,0.9940134882926941,102.63338273704153,20,detected,detected,ok
frame_000027.jpg,33.0074010836495,33.300673312856674,496.5468444824219,753.9575805664062,392.87725830078125,752.1671142578125,0.9992440938949585,0.9962573051452637,103.68504650466635,20,detected,detected,ok
frame_000028.jpg,33.0074010836495,33.300673312856674,496.5468444824219,753.9575805664062,392.87725830078125,752.1671142578125,0.9992440938949585,0.9962573051452637,103.68504650466635,20,detected,detected,ok
frame_000029.jpg,32.91545896577291,33.337679628791975,495.71258544921875,755.9298706054688,392.42071533203125,753.3477172851562,0.9991126656532288,0.9938335418701172,103.32414020003037,20,detected,detected,ok
frame_000030.jpg,32.82788311134432,33.33780842980348,495.222412109375,756.5904541015625,392.7403259277344,753.9486694335938,0.9990537762641907,0.9948775172233582,102.51613050819432,20,detected,detected,ok
frame_000031.jpg,32.55359512682063,33.30269360721533,491.6063232421875,756.4127197265625,396.8825378417969,756.794921875,0.9992639422416687,0.9884926676750183,94.72455647329011,20,detected,detected,ok
frame_000032.jpg,32.5333949348159,33.06669289644832,494.85076904296875,757.5228881835938,399.8394470214844,758.5355224609375,0.9993402361869812,0.9802810549736023,95.01671821553222,20,detected,detected,ok
frame_000033.jpg,32.45680486356301,32.91229271131139,494.8413391113281,756.7639770507812,400.0461730957031,754.7576904296875,0.9993415474891663,0.9128341674804688,94.81639460523631,20,detected,detected,ok
frame_000034.jpg,32.81195688248307,32.85294154364261,502.0803527832031,759.7018432617188,400.17266845703125,756.2715454101562,0.9988823533058167,0.9959335923194885,101.96540132845617,20,detected,detected,ok
frame_000035.jpg,32.713068077173894,32.73042564427174,502.67218017578125,760.5028076171875,403.0006103515625,761.14599609375,0.9995231628417969,0.9949955940246582,99.67364507551882,20,detected,detected,ok
frame_000036.jpg,32.57377430532145,32.710106046316035,501.82257080078125,759.9445190429688,404.4119873046875,760.7772216796875,0.999427855014801,0.9920748472213745,97.4141425601573,20,detected,detected,ok
frame_000037.jpg,32.73987702746843,32.69406904013528,504.66058349609375,761.4573364257812,404.3271789550781,761.0877075195312,0.9995356798171997,0.997365415096283,100.33408539633692,20,detected,detected,ok
frame_000038.jpg,32.587147737227276,32.91842647063995,503.04522705078125,761.1521606445312,405.0110778808594,762.7483520507812,0.9991427659988403,0.9818403124809265,98.04714289807674,20,detected,detected,ok
frame_000039.jpg,32.6547210595779,32.917351930737865,503.2091979980469,760.7557983398438,403.78607177734375,762.4021606445312,0.9991771578788757,0.9755871891975403,99.4367564652838,20,detected,detected,ok
frame_000040.jpg,32.78621441693091,33.03517706425788,504.04705810546875,760.7266845703125,402.2589111328125,762.0587768554688,0.9993473887443542,0.9821171164512634,101.79686308518177,20,detected,detected,ok
frame_000041.jpg,32.825473554287825,33.09447566962528,504.2565612792969,760.389404296875,401.8990783691406,761.7974243164062,0.9993035793304443,0.9819909930229187,102.36716674831989,20,detected,detected,ok
frame_000042.jpg,32.93403634634195,33.211155424664724,505.1496276855469,761.5537109375,400.5350341796875,762.685791015625,0.9993740916252136,0.9748101830482483,104.6207186923292,20,detected,detected,ok
frame_000043.jpg,33.010899950812906,33.202326924241994,505.4684143066406,761.6766357421875,401.02685546875,762.7711181640625,0.9992135763168335,0.9537190794944763,104.44729342716528,20,detected,detected,ok
frame_000044.jpg,33.22063059098672,33.18039258672792,507.5472717285156,762.79931640625,403.023193359375,764.27685546875,0.9991957545280457,0.9704844951629639,104.5345209995218,20,detected,detected,ok
frame_000045.jpg,33.16195665336576,33.18901302663324,507.28375244140625,763.4176025390625,404.4024658203125,765.40380859375,0.9991452693939209,0.9681969881057739,102.90045748830916,20,detected,detected,ok
frame_000046.jpg,33.158153375594324,33.16314500325904,507.1610412597656,762.9044189453125,404.65582275390625,763.9231567382812,0.9992473125457764,0.9847484230995178,102.51028069235201,20,detected,detected,ok
frame_000047.jpg,33.158153375594324,33.16314500325904,507.1610412597656,762.9044189453125,404.65582275390625,763.9231567382812,0.9992473125457764,0.9847484230995178,102.51028069235201,20,detected,detected,ok
frame_000048.jpg,33.234207196327034,33.1473090935136,507.8744201660156,764.132080078125,406.20361328125,765.1157836914062,0.9994070529937744,0.9924543499946594,101.67556562615272,20,detected,detected,ok
frame_000049.jpg,33.20361395384634,33.12488969785849,507.7270202636719,765.29833984375,408.154541015625,766.6017456054688,0.9992604851722717,0.9807565808296204,99.58100968649799,20,detected,detected,ok
frame_000050.jpg,32.97645780362897,33.169800126422864,506.18182373046875,767.47900390625,407.3708190917969,768.2283325195312,0.9991068243980408,0.961725652217865,98.81384584699816,20,detected,detected,ok
frame_000051.jpg,32.862452688504824,33.11168920356166,504.75836181640625,765.896240234375,406.7962646484375,766.6891479492188,0.9988883137702942,0.9503598809242249,97.96530602305496,20,detected,detected,ok
frame_000052.jpg,32.75414730964294,33.11736122435812,504.2387390136719,766.6025390625,404.1307373046875,767.6857299804688,0.998439371585846,0.7788501381874084,100.11386172119617,20,detected,detected,ok
frame_000053.jpg,32.75544813877657,32.93837982570321,504.62554931640625,766.1519165039062,406.37652587890625,766.4022827148438,0.9991375207901001,0.9659087061882019,98.24934243882757,20,detected,detected,ok
frame_000054.jpg,32.632247499848745,32.880455713643116,504.0389404296875,767.48583984375,407.0901794433594,767.8009643554688,0.9991794228553772,0.9631468057632446,96.94927312900322,20,detected,detected,ok
frame_000055.jpg,32.60180772467021,32.8469087052105,504.1064453125,768.3389892578125,406.79180908203125,768.4525146484375,0.9993840456008911,0.9801943302154541,97.31470244871932,20,detected,detected,ok
frame_000056.jpg,32.75584752284457,32.82769866924915,506.8704833984375,770.29541015625,406.2628173828125,767.3033447265625,0.9992407560348511,0.9925721287727356,100.65214809752982,20,detected,detected,ok
frame_000057.jpg,32.688192382482036,32.825549576375835,506.4021301269531,769.91650390625,407.2183532714844,768.0944213867188,0.9991876482963562,0.9943391680717468,99.20051197460323,20,detected,detected,ok
frame_000058.jpg,32.70320996321493,32.83505883348061,506.256591796875,769.6922607421875,406.190673828125,768.2820434570312,0.9992297887802124,0.9952875375747681,100.07585448908222,20,detected,detected,ok
frame_000059.jpg,32.88602981369231,33.0644694817971,507.7391052246094,771.27880859375,402.4421081542969,767.70458984375,0.9985101819038391,0.8774606585502625,105.35764154392528,20,detected,detected,ok
frame_000060.jpg,32.93392623246111,33.16831508970183,507.10516357421875,769.0692749023438,403.48974609375,770.7069702148438,0.9992522597312927,0.956139326095581,103.62835898338066,20,detected,detected,ok
frame_000061.jpg,32.99728114557399,33.16671085448076,507.91851806640625,769.4295654296875,406.4644775390625,771.3864135742188,0.9992958307266235,0.9876355528831482,101.4729106411394,20,detected,detected,ok
frame_000062.jpg,32.92980833697889,33.142420453565975,506.98175048828125,768.8897705078125,407.7687683105469,770.9912109375,0.9994649291038513,0.9931485056877136,99.2352350955998,20,detected,detected,ok
frame_000063.jpg,32.94666040287812,33.15380703769182,507.2596435546875,768.965576171875,407.557861328125,770.8862915039062,0.9994896650314331,0.9940144419670105,99.72028142027877,20,detected,detected,ok
frame_000064.jpg,33.197208672102974,33.1708146072554,510.1252136230469,770.2344970703125,406.6622009277344,769.2528686523438,0.9992375373840332,0.995710015296936,103.46766929984148,20,detected,detected,ok
frame_000065.jpg,32.9815115843193,33.21494794105661,506.5530090332031,770.226318359375,406.15081787109375,771.1629028320312,0.9994353652000427,0.9880093932151794,100.40655945020313,20,detected,detected,ok
frame_000066.jpg,32.90726848737579,33.21771790049763,505.9590759277344,769.80615234375,406.17132568359375,771.0419921875,0.9993401169776917,0.9885546565055847,99.79540269424433,20,detected,detected,ok
frame_000067.jpg,32.977417700702055,33.18076040111275,506.58416748046875,769.69970703125,406.6548767089844,771.4285278320312,0.9994693398475647,0.9917648434638977,99.94424433379386,20,detected,detected,ok
frame_000068.jpg,33.19416009963812,33.17996854898962,510.09710693359375,769.6456909179688,407.30120849609375,770.3870849609375,0.9992617964744568,0.9976795315742493,102.7985719779208,20,detected,detected,ok
frame_000069.jpg,33.29409518848729,33.17808028890918,510.5613098144531,769.7078247070312,406.645263671875,770.4793701171875,0.999240517616272,0.996880054473877,103.91891034949491,20,detected,detected,ok
frame_000070.jpg,32.98171991360923,33.130607347679664,507.1365966796875,768.9772338867188,408.56365966796875,770.6663208007812,0.999467670917511,0.9974019527435303,98.58740754132613,20,detected,detected,ok
frame_000071.jpg,32.73729431238389,33.0432938010259,505.09747314453125,768.7622680664062,410.01873779296875,770.144775390625,0.9993377327919006,0.9968830347061157,95.08878610306253,20,detected,detected,ok
frame_000072.jpg,32.617468269473456,32.95618774793111,505.4627685546875,770.9631958007812,410.56689453125,771.94189453125,0.9993441700935364,0.9940003156661987,94.90092074304201,20,detected,detected,ok
frame_000073.jpg,32.361179109142384,32.92659794396984,501.289794921875,779.1275634765625,399.0962829589844,779.1495361328125,0.9988065958023071,0.6984602212905884,102.19351432506416,20,detected,detected,ok
frame_000074.jpg,32.30372368429791,32.27077163419259,492.6631164550781,796.8521118164062,377.18475341796875,795.5859375,0.9960898160934448,0.02098158560693264,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,32.335986137437246,32.46077495951708,496.06353759765625,838.2568969726562,380.5851745605469,836.99072265625,0.9977623224258423,0.19531190395355225,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,31.937181148819565,31.975667354539056,490.0133056640625,917.9039916992188,374.5349426269531,916.6378173828125,0.9240466356277466,0.2721061408519745,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,32.63182724447359,33.339423070800414,484.7763977050781,975.7808227539062,369.29803466796875,974.5146484375,0.9987614154815674,0.0012948693474754691,115.48530437735337,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
