frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.591900231827566,28.68070213533545,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.591900231827566,28.68070213533545,32.591900231827566,28.68070213533545,False,False,False,False,0.47319342176709966,0.0,0.47319342176709966,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.84716690584043,29.99999083367589,1,True,0.11093690488091737,0.0,0.0,0.5546845244045868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84716690584043,29.99999083367589,32.84716690584043,29.99999083367589,False,False,False,False,0.6576855407142095,0.26499876182962034,0.6576855407142095,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.537074025059485,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.601792675116464,30.405600829053576,2,True,0.1440887867657273,0.0,0.0,0.7204439338286365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.601792675116464,30.405600829053576,32.601792675116464,30.405600829053576,False,False,False,False,0.48034311269714597,0.3464715635719633,0.48034311269714597,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5092252111729513,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.47630384532734,29.637170560682094,3,True,0.036007152056931856,0.0,0.0,0.18003576028465926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47630384532734,29.637170560682094,32.47630384532734,29.637170560682094,False,False,False,False,0.38964698010749826,0.19212091240137438,0.38964698010749826,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.40829116582802005,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.42820432580875,29.512066458136538,4,True,0.01104527547532741,0.0,0.0,0.05522637737663705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42820432580875,29.512066458136538,32.42820432580875,29.512066458136538,False,False,False,False,0.3548834046794159,0.16699189225886774,0.3548834046794159,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3742373514585979,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.46044023175232,29.641101030435458,5,True,0.01234660232729126,0.0,0.0,0.061733011636456295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46044023175232,29.641101030435458,32.46044023175232,29.641101030435458,False,False,False,False,0.37818166958887955,0.19291040572407195,0.37818166958887955,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3734074704258853,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.472859129548866,29.839121667882463,6,True,0.010119119014720802,0.0,0.0,0.050595595073604005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.472859129548866,29.839121667882463,32.472859129548866,29.839121667882463,False,False,False,False,0.3871573370093606,0.23268579666479489,0.3871573370093606,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4057754143479251,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.56255896550991,30.20607404447815,7,True,0.01618786354625533,0.0,0.0,0.08093931773127665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56255896550991,30.20607404447815,32.56255896550991,30.20607404447815,False,False,False,False,0.4519872364455351,0.30639364057387736,0.4519872364455351,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4298067607360168,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.560190864454924,30.253774824102518,8,True,0.0069687666412848225,0.0,0.0,0.03484383320642411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.560190864454924,30.253774824102518,32.560190864454924,30.253774824102518,False,False,False,False,0.4502757087531549,0.3159750517954439,0.4502757087531549,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.442189631672139,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,32.524258630459265,30.37815645507665,9,True,0.006918867739714959,0.0,0.0,0.03459433869857479,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.524258630459265,30.37815645507665,32.524258630459265,30.37815645507665,False,False,False,False,0.4243059498177272,0.34095895277477906,0.4243059498177272,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.42978388227306086,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.51106449941869,30.498411342340376,10,True,0.011101937490468812,0.0,0.0,0.05550968745234406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51106449941869,30.498411342340376,32.51106449941869,30.498411342340376,False,False,False,False,0.4147699882483005,0.36511393588722046,0.4147699882483005,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3647754545376349,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.29035031150016,30.20215556671536,11,True,0.038218971537571124,0.0,0.0,0.1910948576878556,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.29035031150016,30.20215556671536,32.29035031150016,30.20215556671536,False,False,True,True,0.2552504255468771,0.3056065560208884,0.2552504255468771,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3447457219487586,False,False,False,False,False,False,False,,,1.264367816091954
