frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000013.jpg,978.3753051757812,1405.801025390625,767.6646728515625,1408.84228515625,0.0033231114502996206,0.0009661806398071349,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.46447042710436,30.00622354946693,22,210.7325789607153,170.85853590505224
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000015.jpg,1023.4220581054688,1348.462158203125,851.9964599609375,1349.309814453125,0.003202209249138832,0.0021417587995529175,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.10528307988224,32.347194859036385,20,171.42769385466423,170.85853590505224
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000020.jpg,965.7627563476562,1192.025146484375,794.905517578125,1191.359375,0.01458453107625246,0.8904901742935181,opposite_inferred,detected,opposite_inferred_repair,33.20495288973173,33.654154957480074,20,170.85853590505224,170.85853590505224
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,170.85853590505224
frame_000022.jpg,830.6305541992188,1043.949951171875,649.3878173828125,1039.5303955078125,0.7214826941490173,0.727726399898529,detected,detected,ok,33.32361719808851,33.41024380007412,21,181.29661365003167,170.85853590505224
frame_000023.jpg,771.2868041992188,960.530029296875,600.4295654296875,959.8642578125,0.9974083304405212,0.1272745430469513,detected,opposite_inferred,opposite_inferred_repair,33.12139400629521,33.298015380630176,20,170.85853590505224,170.85853590505224
frame_000024.jpg,740.8179321289062,891.031982421875,560.0994873046875,893.1490478515625,0.9982706308364868,0.6576725244522095,detected,detected,ok,33.09277283692529,32.94593442784133,21,180.73084480994874,170.85853590505224
frame_000025.jpg,732.4154663085938,839.3201293945312,534.4205322265625,838.6543579101562,0.9994262456893921,0.5981681942939758,detected,detected,ok,33.43673289204387,32.95693565799792,22,197.99605342990375,170.85853590505224
frame_000026.jpg,724.9805297851562,782.2365112304688,544.214599609375,780.74658203125,0.9994626641273499,0.9565154314041138,detected,detected,ok,33.31378651234798,33.16861369341964,21,180.77207030217392,170.85853590505224
frame_000027.jpg,773.6477661132812,733.20361328125,595.7257080078125,736.086181640625,0.9939117431640625,0.7141214609146118,detected,detected,ok,33.49548693305931,33.789829235610775,20,177.9454072484937,170.85853590505224
frame_000028.jpg,773.6477661132812,733.20361328125,595.7257080078125,736.086181640625,0.9939117431640625,0.7141214609146118,detected,detected,ok,33.49548693305931,33.789829235610775,20,177.9454072484937,170.85853590505224
