relative_seconds,absolute_seconds
11.023333333333333,11.023333333333333
11.193333333333333,11.193333333333333
11.291666666666668,11.291666666666668
11.391666666666667,11.391666666666667
11.541666666666668,11.541666666666668
11.65,11.65
11.713333333333335,11.713333333333335
11.833333333333334,11.833333333333334
11.92,11.92
12.046666666666667,12.046666666666667
12.120000000000001,12.120000000000001
12.353333333333333,12.353333333333333
12.441666666666668,12.441666666666668
12.548333333333334,12.548333333333334
12.668333333333335,12.668333333333335
12.780000000000001,12.780000000000001
12.903333333333334,12.903333333333334
13.008333333333335,13.008333333333335
13.081666666666667,13.081666666666667
13.143333333333334,13.143333333333334
13.311666666666667,13.311666666666667
13.376666666666667,13.376666666666667
13.531666666666668,13.531666666666668
13.601666666666668,13.601666666666668
13.761666666666667,13.761666666666667
13.823333333333334,13.823333333333334
13.996666666666668,13.996666666666668
14.048333333333334,14.048333333333334
14.258333333333335,14.258333333333335
14.338333333333335,14.338333333333335
14.481666666666667,14.481666666666667
14.586666666666668,14.586666666666668
14.708333333333334,14.708333333333334
14.821666666666667,14.821666666666667
14.951666666666668,14.951666666666668
15.048333333333334,15.048333333333334
15.090000000000002,15.090000000000002
15.186666666666667,15.186666666666667
15.456666666666667,15.456666666666667
15.525,15.525
15.625000000000002,15.625000000000002
15.743333333333334,15.743333333333334
15.903333333333334,15.903333333333334
15.933333333333334,15.933333333333334
16.005000000000003,16.005000000000003
16.198333333333334,16.198333333333334
16.276666666666667,16.276666666666667
16.343333333333334,16.343333333333334
16.511666666666667,16.511666666666667
16.573333333333334,16.573333333333334
16.73166666666667,16.73166666666667
16.793333333333333,16.793333333333333
16.970000000000002,16.970000000000002
17.018333333333334,17.018333333333334
17.186666666666667,17.186666666666667
17.34166666666667,17.34166666666667
17.46,17.46
17.561666666666667,17.561666666666667
17.683333333333334,17.683333333333334
17.791666666666668,17.791666666666668
17.893333333333334,17.893333333333334
18.066666666666666,18.066666666666666
18.148333333333333,18.148333333333333
18.163333333333334,18.163333333333334
18.383333333333333,18.383333333333333
18.533333333333335,18.533333333333335
18.598333333333336,18.598333333333336
18.701666666666668,18.701666666666668
18.823333333333334,18.823333333333334
18.973333333333336,18.973333333333336
19.011666666666667,19.011666666666667
19.078333333333333,19.078333333333333
19.28,19.28
19.33666666666667,19.33666666666667
19.41166666666667,19.41166666666667
19.576666666666668,19.576666666666668
19.64,19.64
19.811666666666667,19.811666666666667
19.871666666666673,19.871666666666673
20.038333333333334,20.038333333333334
20.103333333333335,20.103333333333335
20.268333333333334,20.268333333333334
20.326666666666668,20.326666666666668
20.71166666666667,20.71166666666667
20.725,20.725
20.82166666666667,20.82166666666667
20.936666666666667,20.936666666666667
21.0,21.0
21.136666666666667,21.136666666666667
21.218333333333334,21.218333333333334
21.35666666666667,21.35666666666667
21.443333333333335,21.443333333333335
21.573333333333334,21.573333333333334
21.671666666666667,21.671666666666667
21.805,21.805
21.903333333333336,21.903333333333336
22.03666666666667,22.03666666666667
22.130000000000003,22.130000000000003
22.25166666666667,22.25166666666667
22.313333333333336,22.313333333333336
22.39,22.39
22.55666666666667,22.55666666666667
22.616666666666667,22.616666666666667
22.773333333333333,22.773333333333333
22.84166666666667,22.84166666666667
23.003333333333334,23.003333333333334
23.183333333333334,23.183333333333334
23.236666666666668,23.236666666666668
23.40666666666667,23.40666666666667
23.456666666666667,23.456666666666667
23.62666666666667,23.62666666666667
23.686666666666667,23.686666666666667
23.855,23.855
23.950000000000003,23.950000000000003
24.075000000000003,24.075000000000003
24.185000000000002,24.185000000000002
24.303333333333335,24.303333333333335
24.408333333333335,24.408333333333335
24.46666666666667,24.46666666666667
24.643333333333334,24.643333333333334
24.765,24.765
24.866666666666667,24.866666666666667
24.993333333333336,24.993333333333336
25.096666666666668,25.096666666666668
25.225,25.225
25.318333333333335,25.318333333333335
25.44,25.44
25.553333333333335,25.553333333333335
25.68166666666667,25.68166666666667
25.785,25.785
25.91,25.91
25.963333333333335,25.963333333333335
26.041666666666668,26.041666666666668
26.19666666666667,26.19666666666667
26.343333333333334,26.343333333333334
26.46166666666667,26.46166666666667
26.53,26.53
26.655,26.655
26.718333333333334,26.718333333333334
26.825000000000003,26.825000000000003
27.006666666666668,27.006666666666668
27.155,27.155
27.253333333333334,27.253333333333334
27.383333333333336,27.383333333333336
27.515,27.515
27.558333333333334,27.558333333333334
27.71,27.71
27.831666666666667,27.831666666666667
27.888333333333335,27.888333333333335
28.01,28.01
28.075000000000003,28.075000000000003
28.305000000000003,28.305000000000003
28.346666666666668,28.346666666666668
28.520000000000003,28.520000000000003
28.613333333333337,28.613333333333337
28.723333333333336,28.723333333333336
28.811666666666667,28.811666666666667
28.928333333333335,28.928333333333335
28.991666666666667,28.991666666666667
29.168333333333337,29.168333333333337
29.28166666666667,29.28166666666667
29.506666666666668,29.506666666666668
29.546666666666667,29.546666666666667
29.673333333333336,29.673333333333336
29.723333333333336,29.723333333333336
29.895000000000003,29.895000000000003
29.983333333333334,29.983333333333334
30.113333333333337,30.113333333333337
