frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,33.12139400629521,33.298015380630176,771.2868041992188,960.530029296875,600.4295654296875,959.8642578125,0.9974083304405212,0.1272745430469513,170.85853590505224,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,33.102875447305095,32.950654957655175,740.8179321289062,891.031982421875,560.0994873046875,893.1490478515625,0.9982706308364868,0.6576725244522095,180.73084480994874,20,detected,detected,ok
frame_000025.jpg,33.48102356453415,32.97678517824249,732.4154663085938,839.3201293945312,534.4205322265625,838.6543579101562,0.9994262456893921,0.5981681942939758,197.99605342990375,20,detected,detected,ok
frame_000026.jpg,33.31818304445303,33.161066201988376,724.9805297851562,782.2365112304688,544.214599609375,780.74658203125,0.9994626641273499,0.9565154314041138,180.77207030217392,20,detected,detected,ok
frame_000027.jpg,33.49548693305931,33.789829235610775,773.6477661132812,733.20361328125,595.7257080078125,736.086181640625,0.9939117431640625,0.7141214609146118,177.9454072484937,20,detected,detected,ok
frame_000028.jpg,33.49548693305931,33.789829235610775,773.6477661132812,733.20361328125,595.7257080078125,736.086181640625,0.9939117431640625,0.7141214609146118,177.9454072484937,20,detected,detected,ok
frame_000029.jpg,33.68582892627707,33.82466723585276,814.1759033203125,722.1038818359375,629.9302368164062,727.2510375976562,0.9976291060447693,0.9232848882675171,184.31754891464902,20,detected,detected,ok
frame_000030.jpg,33.365634019475024,33.39228023325372,854.6566162109375,708.3779907226562,670.71337890625,715.12548828125,0.9994381070137024,0.9970811009407043,184.0669532355871,20,detected,detected,ok
frame_000031.jpg,33.23813902144462,33.28642470583136,898.1075439453125,694.4214477539062,711.5025634765625,695.8884887695312,0.9976056814193726,0.9534629583358765,186.61074713178792,20,detected,detected,ok
frame_000032.jpg,33.303675751228056,33.278483241797105,979.4248046875,681.7644653320312,782.9219970703125,675.8142700195312,0.9838266968727112,0.8996883034706116,196.59287430040362,20,detected,detected,ok
frame_000033.jpg,32.705456775729395,33.46311051352548,1036.868896484375,665.0962524414062,858.6516723632812,678.3444213867188,0.6782048940658569,0.9575037360191345,178.70896159351298,20,detected,detected,ok
frame_000034.jpg,30.320947395621644,33.335915324647296,866.405029296875,63.94683074951172,590.3970947265625,55.83161544799805,0.7862688302993774,0.9267333745956421,276.1272110190516,20,detected,detected,ok
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,32.86506522291335,1080.0,585.2579956054688,1070.0205078125,602.2567138671875,0.0008966616005636752,0.5548325181007385,19.71158762915012,20,missing,detected,ok
frame_000062.jpg,,32.86506522291335,1080.0,585.2579956054688,1070.0205078125,602.2567138671875,0.0008966616005636752,0.5548325181007385,19.71158762915012,20,missing,detected,ok
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,32.85534899183013,1080.0,591.2529296875,975.2928466796875,579.545166015625,0.0015217605978250504,0.9763367176055908,105.3596682162577,20,missing,detected,ok
frame_000065.jpg,31.471423168547663,32.43669682400625,1066.1697998046875,567.0238037109375,895.3125610351562,566.3580322265625,0.055132560431957245,0.9915887713432312,170.85853590505224,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,32.25912942625795,1080.0,1371.4940185546875,985.682373046875,1371.014892578125,0.00027963289176113904,0.001822242746129632,94.31884390603115,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,33.00659378174106,32.9290932504624,1045.951416015625,1355.528076171875,910.8074340820312,1354.178955078125,0.001639591995626688,0.012419065460562706,135.15071579756105,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,31.926087469811023,32.68622603719161,779.019287109375,1298.82373046875,608.1620483398438,1298.157958984375,0.8011735081672668,0.03882791846990585,170.85853590505224,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,33.23839196589229,33.126916590642644,1019.6710205078125,846.1357421875,810.0503540039062,844.455810546875,0.7939441800117493,0.9921350479125977,209.62739800860732,20,detected,detected,ok
frame_000142.jpg,32.575403444488416,33.333943917764614,963.368896484375,764.8178100585938,777.051025390625,767.3527221679688,0.9928004741668701,0.7626943588256836,186.3351144264266,20,detected,detected,ok
frame_000143.jpg,32.57980731796819,33.23779585967787,921.7649536132812,731.8482055664062,745.6565551757812,734.2237548828125,0.9948437213897705,0.9055396914482117,176.1244197571022,20,detected,detected,ok
frame_000144.jpg,32.91336056265827,32.93811988040785,880.7970581054688,704.8613891601562,710.9320068359375,711.79833984375,0.9966859221458435,0.9932519793510437,170.00663789272198,20,detected,detected,ok
frame_000145.jpg,32.85998925150745,32.76645482394744,850.2483520507812,683.058837890625,684.045654296875,690.3345336914062,0.9958682060241699,0.9903378486633301,166.36187210434312,20,detected,detected,ok
frame_000146.jpg,33.00164495991719,33.055368006901695,857.7587890625,670.981201171875,669.5755615234375,671.884765625,0.9969505071640015,0.9970824122428894,188.18539676536946,20,detected,detected,ok
frame_000147.jpg,32.62258001115416,32.85865001439533,849.3223876953125,619.0680541992188,675.9461669921875,622.6425170898438,0.9956567287445068,0.9195267558097839,173.41306378198607,20,detected,detected,ok
frame_000148.jpg,32.72566943299224,32.80629275012675,875.3662719726562,548.857421875,701.8053588867188,549.538330078125,0.9978686571121216,0.8825057148933411,173.56224873861663,20,detected,detected,ok
frame_000149.jpg,32.907871842687626,33.22409997946117,909.3360595703125,476.67071533203125,738.4788208007812,471.27618408203125,0.9985758066177368,0.977425217628479,170.94237920233778,20,detected,detected,ok
frame_000150.jpg,32.907871842687626,33.22409997946117,909.3360595703125,476.67071533203125,738.4788208007812,471.27618408203125,0.9985758066177368,0.977425217628479,170.94237920233778,20,detected,detected,ok
frame_000151.jpg,33.21901772877851,33.22455744116468,933.7418212890625,427.578857421875,765.934326171875,427.4544372558594,0.9921178221702576,0.9911293983459473,167.80754124258723,20,detected,detected,ok
frame_000152.jpg,32.518283391036434,32.70611684966802,949.2633056640625,362.5146484375,789.2984008789062,367.6111145019531,0.9947870969772339,0.966896116733551,160.0460706461431,20,detected,detected,ok
frame_000153.jpg,32.73959789474503,32.65286613745959,978.8007202148438,317.1338806152344,819.5053100585938,313.77984619140625,0.9985442161560059,0.9891764521598816,159.33071657330905,20,detected,detected,ok
frame_000154.jpg,32.63352819884531,32.52161303733459,997.389404296875,279.6608581542969,850.2841186523438,274.29412841796875,0.9895781874656677,0.9890029430389404,147.20314824290247,20,detected,detected,ok
frame_000155.jpg,32.71196951414617,32.69780292892893,1023.0106811523438,232.22486877441406,877.7965698242188,227.72952270507812,0.9958551526069641,0.8556556701660156,145.2836751500325,20,detected,detected,ok
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,32.427427707564064,33.03785112362605,1066.3409423828125,198.67965698242188,1017.4482421875,204.57086181640625,0.07175213098526001,0.07164160907268524,49.24634429868548,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,,31.994729406533526,1080.0,166.47030639648438,1029.77392578125,171.31121826171875,0.0026328456588089466,0.03973707556724548,50.45882439290823,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
