frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000022.jpg,33.32361719808851,33.41024380007412,22,True,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.32361719808851,33.41024380007412,33.32361719808851,33.41024380007412,False,False,False,False,0.895132928484719,0.9329239737540299,0.895132928484719,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8692783048380932,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.12139400629521,33.298015380630176,23,True,0.555923321828015,0.05929850071632614,0.020483267161500184,0.35888917252735997,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.12139400629521,33.298015380630176,33.12139400629521,33.298015380630176,False,False,False,False,0.8351639246357087,0.9149130436245108,0.8351639246357087,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8523244033763548,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.09277283692529,32.94593442784133,24,True,0.4366286084737671,0.056172940555345476,0.01561081504672678,0.28187570811321583,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.09277283692529,32.94593442784133,33.09277283692529,32.94593442784133,False,False,False,False,0.8266763570086371,0.8584094817634995,0.8266763570086371,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8406717637157832,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.43673289204387,32.95693565799792,25,True,0.294515397292241,0.09123821905587269,0.015076736714953215,0.30083868871033914,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.43673289204387,32.95693565799792,33.43673289204387,32.95693565799792,False,False,False,False,0.9286772288492681,0.8601750095030043,0.8601750095030043,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8596896729768078,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.31378651234798,33.16861369341964,26,True,0.30365699730485635,0.09101014071580674,0.004879569775358193,0.3000866487268904,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.31378651234798,33.16861369341964,33.31378651234798,33.16861369341964,False,False,False,False,0.8922176524187821,0.8941460689264932,0.8922176524187821,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8994977730714738,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.49548693305931,33.789829235610775,27,True,0.38237508793294567,0.015760155209275584,0.02444200650846668,0.24685109171546155,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.49548693305931,33.789829235610775,33.49548693305931,33.789829235610775,False,False,False,False,0.946100657292635,0.9938415808227862,0.946100657292635,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9281396556680174,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.49548693305931,33.789829235610775,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.49548693305931,33.789829235610775,33.49548693305931,33.789829235610775,False,False,False,False,0.946100657292635,0.9938415808227862,0.946100657292635,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9640671048617566,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,33.67724244704596,33.82820313665652,29,True,0.21350730126893702,0.035183277031405856,0.011729228243853095,0.1378345819869454,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.67724244704596,33.82820313665652,33.67724244704596,33.82820313665652,False,False,False,False,1.0,1.0,1.0,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9518813266726742,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.37221090035652,33.39710768629896,30,True,0.23148822311140088,0.001360511727575008,0.008736949179176619,0.14944258242143227,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.37221090035652,33.39710768629896,33.37221090035652,33.39710768629896,False,False,False,False,0.9095433227253876,0.9308158301256149,0.9095433227253876,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9258298324170786,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.23193996806641,33.28369110469932,31,True,0.24426598873024474,0.01372531354206542,0.02880447421212942,0.16002485673405234,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.23193996806641,33.28369110469932,33.23193996806641,33.28369110469932,False,False,False,False,0.8679461745258488,0.9126142182982269,0.8679461745258488,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8874041271467332,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.288513190199744,33.268239502830895,32,True,0.40762779490927303,0.05211008115456159,0.03813279417213139,0.26315356141759394,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,33.288513190199744,33.268239502830895,33.288513190199744,33.268239502830895,False,False,False,False,0.8847228841889637,0.9101344745486465,0.8847228841889637,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8214957937000316,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.705456775729395,33.46311051352548,33,True,0.3568384634517915,0.09537639267456197,0.1044719297311632,0.5803996096175734,False,False,False,False,True,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,32.705456775729395,33.46311051352548,32.705456775729395,33.46311051352548,False,False,True,True,0.7118183223852828,0.9414082657619497,0.7118183223852828,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5321804021914154,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.305113867047236,33.29592371362834,34,True,2.8580223961291185,0.4351030992958182,0.10359436046643183,1.8450625338736284,True,True,False,True,True,1.5490111276222303,0.3032795397659804,0.18,False,False,True,True,True,30.305113867047236,33.29592371362834,30.305113867047236,33.29592371362834,False,False,True,True,0.0,0.9145773633359445,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24099177829261395,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.342736747740798,33.27961814380895,True,True,False,False,0.011157012492559126,0.9119605709032073,0.011157012492559126,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.011157012492559126,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.38035962843436,33.263312573989566,True,True,False,False,0.022314024985118253,0.90934377847047,0.022314024985118253,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.022314024985118603,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.417982509127924,33.247007004170186,True,True,False,False,0.033471037477678434,0.9067269860377338,0.033471037477678434,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.03347103747767808,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.455605389821486,33.2307014343508,True,True,False,False,0.04462804997023756,0.9041101936049966,0.04462804997023756,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.04462804997023756,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.493228270515047,33.21439586453141,True,True,False,False,0.05578506246279668,0.9014934011722593,0.05578506246279668,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.055785062462796686,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.53085115120861,33.198090294712024,True,True,False,False,0.06694207495535581,0.898876608739522,0.06694207495535581,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06694207495535581,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.56847403190217,33.181784724892644,True,True,False,False,0.07809908744791494,0.8962598163067859,0.07809908744791494,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07809908744791529,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.606096912595735,33.16547915507326,True,True,False,False,0.08925609994047512,0.8936430238740486,0.08925609994047512,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.08925609994047476,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.643719793289296,33.14917358525387,True,True,False,False,0.10041311243303423,0.8910262314413113,0.10041311243303423,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10041311243303422,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.681342673982858,33.13286801543448,True,True,False,False,0.11157012492559336,0.8884094390085739,0.11157012492559336,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11157012492559336,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.71896555467642,33.116562445615095,True,True,False,False,0.12272713741815248,0.8857926465758367,0.12272713741815248,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.12272713741815247,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.75658843536998,33.100256875795715,True,True,False,False,0.13388414991071163,0.8831758541431005,0.13388414991071163,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13388414991071196,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.794211316063546,33.08395130597633,True,True,False,False,0.1450411624032718,0.8805590617103632,0.1450411624032718,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14504116240327145,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.831834196757107,33.06764573615694,True,True,False,False,0.15619817489583093,0.877942269277626,0.15619817489583093,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15619817489583093,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.86945707745067,33.05134016633755,True,True,False,False,0.16735518738839006,0.8753254768448887,0.16735518738839006,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16735518738839006,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.90707995814423,33.03503459651817,True,True,False,False,0.17851219988094919,0.8727086844121525,0.17851219988094919,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17851219988094919,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.94470283883779,33.018729026698786,True,True,False,False,0.1896692123735083,0.8700918919794153,0.1896692123735083,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1896692123735083,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,30.982325719531353,33.0024234568794,True,True,False,False,0.20082622486606744,0.867475099546678,0.20082622486606744,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20082622486606777,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.019948600224918,32.98611788706001,True,True,False,False,0.2119832373586276,0.8648583071139407,0.2119832373586276,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21198323735862723,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.05757148091848,32.969812317240624,True,True,False,False,0.22314024985118672,0.8622415146812035,0.22314024985118672,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2231402498511867,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.09519436161204,32.953506747421244,True,True,False,False,0.23429726234374584,0.8596247222484673,0.23429726234374584,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23429726234374584,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.132817242305602,32.93720117760186,True,True,False,False,0.24545427483630497,0.85700792981573,0.24545427483630497,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24545427483630497,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.170440122999164,32.92089560778247,True,True,False,False,0.2566112873288641,0.8543911373829928,0.2566112873288641,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25661128732886446,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.20806300369273,32.90459003796308,True,True,False,False,0.2677682998214243,0.8517743449502554,0.2677682998214243,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2677682998214239,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.24568588438629,32.8882844681437,True,True,False,False,0.27892531231398343,0.8491575525175193,0.27892531231398343,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.27892531231398343,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.283308765079852,32.871978898324315,True,True,False,False,0.29008232480654256,0.846540760084782,0.29008232480654256,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2900823248065425,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,32.85567332850493,61,True,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,False,False,True,True,,32.85567332850493,31.320931645773413,32.85567332850493,True,False,False,False,0.3012393372991017,0.8439239676520447,0.3012393372991017,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3012393372991017,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,32.85567332850493,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,False,False,True,True,,32.85567332850493,31.358554526466975,32.85567332850493,True,False,False,False,0.3123963497916608,0.8439239676520447,0.3123963497916608,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31239634979166114,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.5490111276222303,0.3032795397659804,0.18,True,True,False,False,False,,,31.39617740716054,32.876447027543485,True,True,False,False,0.323553362284221,0.8472578259008637,0.323553362284221,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3235533622842206,False,False,False,False,False,False,False,,,7.241379310344828
