relative_seconds,absolute_seconds
23.508333333333336,23.508333333333336
23.71166666666667,23.71166666666667
23.758333333333336,23.758333333333336
23.933333333333334,23.933333333333334
24.05666666666667,24.05666666666667
24.165000000000003,24.165000000000003
24.270000000000003,24.270000000000003
24.388333333333335,24.388333333333335
24.503333333333334,24.503333333333334
24.610000000000003,24.610000000000003
24.725,24.725
24.858333333333334,24.858333333333334
24.958333333333336,24.958333333333336
25.006666666666668,25.006666666666668
25.19666666666667,25.19666666666667
25.30666666666667,25.30666666666667
25.41,25.41
25.53166666666667,25.53166666666667
25.625,25.625
25.71166666666667,25.71166666666667
25.78,25.78
25.991666666666667,25.991666666666667
26.101666666666667,26.101666666666667
26.206666666666667,26.206666666666667
26.331666666666667,26.331666666666667
26.44666666666667,26.44666666666667
26.546666666666667,26.546666666666667
26.66166666666667,26.66166666666667
26.776666666666667,26.776666666666667
26.893333333333334,26.893333333333334
27.011666666666667,27.011666666666667
27.118333333333336,27.118333333333336
27.238333333333337,27.238333333333337
27.35166666666667,27.35166666666667
27.468333333333334,27.468333333333334
27.568333333333335,27.568333333333335
27.686666666666667,27.686666666666667
27.796666666666667,27.796666666666667
27.92,27.92
28.026666666666667,28.026666666666667
28.16,28.16
28.278333333333336,28.278333333333336
28.291666666666668,28.291666666666668
28.486666666666668,28.486666666666668
28.608333333333334,28.608333333333334
28.718333333333334,28.718333333333334
28.845000000000002,28.845000000000002
28.900000000000002,28.900000000000002
28.97666666666667,28.97666666666667
29.17666666666667,29.17666666666667
29.28666666666667,29.28666666666667
29.408333333333335,29.408333333333335
29.506666666666668,29.506666666666668
29.62666666666667,29.62666666666667
29.736666666666668,29.736666666666668
29.826666666666668,29.826666666666668
29.968333333333334,29.968333333333334
30.078333333333337,30.078333333333337
