frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,380.55548095703125,422.1957702636719,247.8227081298828,421.6573486328125,0.9998376369476318,0.9537428617477417,detected,detected,ok,33.04609934889391,33.02709793808385,19,132.7338648583547,142.96762840048802
frame_000001.jpg,382.0522155761719,422.93853759765625,248.84588623046875,422.65380859375,0.9998393058776855,0.9200984835624695,detected,detected,ok,33.09928651415407,33.04722818008156,19,133.20663364998606,142.96762840048802
frame_000002.jpg,390.0030822753906,424.8992919921875,249.52735900878906,423.55191802978516,0.9998526573181152,0.20883171260356903,detected,tracked,tracked_repair,32.9184226644279,32.78848990691314,20,140.48218479177132,142.96762840048802
frame_000003.jpg,392.7643127441406,426.0141296386719,250.20883178710938,424.4500274658203,0.9998194575309753,0.1673286110162735,detected,tracked,tracked_repair,32.66104854898408,32.47674840639589,20,142.5640612724596,142.96762840048802
frame_000004.jpg,393.27496337890625,427.2718200683594,250.8903045654297,425.34813690185547,0.9998319149017334,0.03970257192850113,detected,tracked,tracked_repair,32.672775771982586,32.449929071484526,20,142.39765314904324,142.96762840048802
frame_000005.jpg,392.3345947265625,425.5882873535156,251.57177734375,426.2462463378906,0.9996950626373291,0.9574334621429443,detected,detected,ok,32.44167729553976,32.286119009079236,20,140.76435510303077,142.96762840048802
frame_000006.jpg,392.3345947265625,425.5882873535156,251.57177734375,426.2462463378906,0.9996950626373291,0.9574334621429443,detected,detected,ok,32.44167729553976,32.286119009079236,20,140.76435510303077,142.96762840048802
frame_000007.jpg,390.27117919921875,424.013427734375,251.27566528320312,424.51953125,0.9996010661125183,0.9855157136917114,detected,detected,ok,32.40165040012007,32.21558739199845,19,138.99643531236987,142.96762840048802
frame_000008.jpg,387.3719787597656,427.54974365234375,246.09317016601562,427.8889465332031,0.999723494052887,0.9703834652900696,detected,detected,ok,32.706455392762436,32.45382123816214,20,141.2792157971718,142.96762840048802
frame_000009.jpg,386.607666015625,427.46337890625,245.51968383789062,428.1875305175781,0.9997324347496033,0.9945523142814636,detected,detected,ok,32.990270720375676,32.866641429228146,20,141.08984056458806,142.96762840048802
frame_000010.jpg,389.20697021484375,428.52484130859375,244.02430725097656,429.2423095703125,0.9997288584709167,0.9970815777778625,detected,detected,ok,33.14039040017754,33.011217946781684,20,145.18443575668306,142.96762840048802
frame_000011.jpg,391.1625061035156,427.9751892089844,244.54217529296875,429.3750305175781,0.9995121955871582,0.9972389936447144,detected,detected,ok,33.19360559567451,33.172359404119014,21,146.62701307291044,142.96762840048802
frame_000012.jpg,391.794189453125,427.5924072265625,245.36904907226562,429.11163330078125,0.9995324611663818,0.9972629547119141,detected,detected,ok,33.26812782499175,33.24100573383626,20,146.43302149248632,142.96762840048802
frame_000013.jpg,392.4457092285156,426.143310546875,245.91574096679688,428.1844177246094,0.9995900988578796,0.9991061091423035,detected,detected,ok,33.221777846503706,33.24915740676272,21,146.54418349866808,142.96762840048802
frame_000014.jpg,391.6792907714844,426.50640869140625,247.8832550048828,428.1788330078125,0.9996260404586792,0.9985339641571045,detected,detected,ok,33.23103714264175,33.217114494428095,20,143.80576102953546,142.96762840048802
frame_000015.jpg,391.0377197265625,426.92034912109375,249.39634704589844,427.7833251953125,0.9997338652610779,0.9919843077659607,detected,detected,ok,33.19112255133743,33.16132483463724,20,141.6440015763726,142.96762840048802
frame_000016.jpg,388.88909912109375,428.7266845703125,249.3448944091797,427.8904724121094,0.999542236328125,0.5796710252761841,detected,detected,ok,33.12111001394804,32.844344610080306,20,139.54671017065974,142.96762840048802
frame_000017.jpg,389.9633483886719,428.77862548828125,249.7060801188151,426.7742207845052,0.9995974898338318,0.25782084465026855,detected,tracked,tracked_repair,33.05928712422531,32.739957440792345,20,140.2715899273231,142.96762840048802
frame_000018.jpg,391.4610595703125,427.2967224121094,250.06726582845053,425.65796915690106,0.9996168613433838,0.4488763213157654,detected,tracked,tracked_repair,32.879689557151934,32.616328526596426,20,141.40328999336495,142.96762840048802
frame_000019.jpg,391.7233581542969,425.65185546875,250.42845153808594,424.5417175292969,0.9996009469032288,0.5820100903511047,detected,detected,ok,32.84935105439894,32.54528275770927,20,141.2992676623923,142.96762840048802
frame_000020.jpg,394.82586669921875,425.8578186035156,251.9680938720703,425.3684387207031,0.9995244741439819,0.6810293793678284,detected,detected,ok,32.963886997828936,32.539928791570986,20,142.8586110453369,142.96762840048802
frame_000021.jpg,391.77752685546875,424.52532958984375,250.51564025878906,425.7784729003906,0.9996452331542969,0.8707606792449951,detected,detected,ok,33.20527825462836,32.959507862190826,20,141.26744484491095,142.96762840048802
frame_000022.jpg,391.2196350097656,424.74530029296875,250.67581176757812,424.9818420410156,0.9997568726539612,0.637776792049408,detected,detected,ok,33.170072371070106,32.93831859434146,20,140.54402229739196,142.96762840048802
frame_000023.jpg,389.7213439941406,422.0633850097656,249.660888671875,422.66412353515625,0.9997828602790833,0.6887226104736328,detected,detected,ok,33.29677082320097,33.23020989128867,20,140.0617436413536,142.96762840048802
