frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.0288961636919,33.018430621046285,380.55548095703125,422.1957702636719,247.8227081298828,421.6573486328125,0.9998376369476318,0.9537428617477417,132.7338648583547,20,detected,detected,ok,33.09519749089369,33.078581660927384,33.062568248893484,33.04609934889391,33.0288961636919,33.015387211325404,32.99984505383278,32.98718500100477,32.975071430270155,33.05914002383178,33.04727434653057,33.03671652540587,33.02709793808385,33.018430621046285,33.011787553057204,33.003383036363005,32.99545278820376,32.98466363982848
frame_000001.jpg,33.08006215939266,33.033942053600704,382.0522155761719,422.93853759765625,248.84588623046875,422.65380859375,0.9998393058776855,0.9200984835624695,133.20663364998606,20,detected,detected,ok,33.15557468416687,33.136966674733685,33.1182036581351,33.09928651415407,33.08006215939266,33.06417371909329,33.045862898588446,33.030386229094674,33.01624508164287,33.086436515619894,33.072904436915415,33.05998998938252,33.04722818008156,33.033942053600704,33.02483828017768,33.01258287438204,33.002477641611776,32.99219606648721
frame_000002.jpg,32.9184226644279,32.78848990691314,390.0030822753906,424.8992919921875,249.52735900878906,423.55191802978516,0.9998526573181152,0.20883171260356903,141.7238964251359,20,detected,tracked,tracked_repair,32.971991702605315,32.95806153975545,32.94448492366945,32.93135327404769,32.9184226644279,32.9072428995253,32.893392293075465,32.879821679374835,32.86644379861515,32.86898202649251,32.84815684883851,32.82866932554723,32.80883769365294,32.78848990691314,32.77127503363512,32.750556830587485,32.730930792122315,32.7093645404918
frame_000003.jpg,32.66104854898408,32.47674840639589,392.7643127441406,426.0141296386719,250.20883178710938,424.4500274658203,0.9998194575309753,0.1673286110162735,144.7251068608742,20,detected,tracked,tracked_repair,32.69582671811212,32.68740566503466,32.679067259554024,32.670337738691664,32.66104854898408,32.65295390975209,32.64381439191007,32.635356521832755,32.62715617834209,32.55919118200344,32.54145807920503,32.52143701572536,32.50037571753521,32.47674840639589,32.456787312921286,32.43016546069409,32.403944740513246,32.37597585080113
frame_000004.jpg,32.672775771982586,32.449929071484526,393.27496337890625,427.2718200683594,250.8903045654297,425.34813690185547,0.9998319149017334,0.03970257192850113,150.14628077156715,20,detected,tracked,tracked_repair,32.707437886220156,32.699658281668995,32.69088134499376,32.681927958362174,32.672775771982586,32.663571783539545,32.652561758894734,32.64303803298408,32.63410297371428,32.53351792985408,32.514582600582926,32.494563711526645,32.47306392495304,32.449929071484526,32.430988909570885,32.40663507874908,32.38447585634071,32.360951421230794
frame_000005.jpg,32.44167729553976,32.286119009079236,392.3345947265625,425.5882873535156,251.57177734375,426.2462463378906,0.9996950626373291,0.9574334621429443,140.76435510303077,20,detected,detected,ok,32.48516615471712,32.47559131298205,32.46510216830168,32.45387111226719,32.44167729553976,32.43131930943512,32.419935960500865,32.410363262075954,32.402164535100056,32.350743486134796,32.33672262067869,32.32166654340128,32.30466987973516,32.286119009079236,32.27016812467391,32.25088784812548,32.23328550086648,32.215144808681586
frame_000006.jpg,32.44167729553976,32.286119009079236,392.3345947265625,425.5882873535156,251.57177734375,426.2462463378906,0.9996950626373291,0.9574334621429443,140.76435510303077,20,detected,detected,ok,32.48516615471712,32.47559131298205,32.46510216830168,32.45387111226719,32.44167729553976,32.43131930943512,32.419935960500865,32.410363262075954,32.402164535100056,32.350743486134796,32.33672262067869,32.32166654340128,32.30466987973516,32.286119009079236,32.27016812467391,32.25088784812548,32.23328550086648,32.215144808681586
frame_000007.jpg,32.393384170537246,32.19516443408576,390.27117919921875,424.013427734375,251.27566528320312,424.51953125,0.9996010661125183,0.9855157136917114,138.99643531236987,20,detected,detected,ok,32.43158579686335,32.420309665580824,32.41043297779697,32.40165040012007,32.393384170537246,32.3878619849779,32.38225089619269,32.37838297556603,32.37533130174079,32.270412632396,32.25286864408813,32.23514794685852,32.21558739199845,32.19516443408576,32.17790305352784,32.15805066150935,32.1405387033605,32.12263496786716
frame_000008.jpg,32.706455392762436,32.45382123816214,387.3719787597656,427.54974365234375,246.09317016601562,427.8889465332031,0.999723494052887,0.9703834652900696,141.2792157971718,20,detected,detected,ok,32.76654367310795,32.75247816422048,32.738540943394895,32.722996022414335,32.706455392762436,32.692517241652155,32.67638994505924,32.66228037111534,32.64834028433041,32.51219959596511,32.49824835249761,32.48496424356359,32.4706693743502,32.45382123816214,32.439755937233464,32.420898031664294,32.40370634481888,32.38626993184609
frame_000009.jpg,32.990270720375676,32.866641429228146,386.607666015625,427.46337890625,245.51968383789062,428.1875305175781,0.9997324347496033,0.9945523142814636,141.08984056458806,20,detected,detected,ok,33.05700647263631,33.04130459683952,33.02524818669921,33.00827583843673,32.990270720375676,32.97594411285072,32.957564264993806,32.9408840794404,32.925334744226674,32.927415753576554,32.914868477953796,32.90071035740169,32.88538033826094,32.866641429228146,32.848967643682734,32.826111878945035,32.80515415787428,32.783479500596066
frame_000010.jpg,33.14039040017754,33.011217946781684,389.20697021484375,428.52484130859375,244.02430725097656,429.2423095703125,0.9997288584709167,0.9970815777778625,145.18443575668306,20,detected,detected,ok,33.20922748334175,33.1926610806925,33.176272137842055,33.158534825310085,33.14039040017754,33.12562956754364,33.10801227784864,33.09198104339999,33.0765185114876,33.08156242822582,33.0675940842888,33.053269919623915,33.033394153428375,33.011217946781684,32.9900221374906,32.96262404294517,32.93667076539328,32.91111415767261
frame_000011.jpg,33.20761116525047,33.19446286708874,391.1625061035156,427.9751892089844,244.54217529296875,429.3750305175781,0.9995121955871582,0.9972389936447144,146.62701307291044,20,detected,detected,ok,33.26700502683283,33.25300957368186,33.23927504213398,33.22375629950382,33.20761116525047,33.19360559567451,33.177024349144524,33.16210852598319,33.14738560424062,33.27327377745163,33.255382689699466,33.23767211731855,33.219017452756,33.19446286708874,33.172359404119014,33.1440594853006,33.118106568018554,33.09166645800719
frame_000012.jpg,33.26812782499175,33.24100573383626,391.794189453125,427.5924072265625,245.36904907226562,429.11163330078125,0.9995324611663818,0.9972629547119141,146.43302149248632,20,detected,detected,ok,33.32522048126593,33.312682750762406,33.29998297109509,33.28433922030255,33.26812782499175,33.2533786468161,33.235984182604994,33.220744722213496,33.20514234956945,33.31513711274335,33.30009080993315,33.28322270637722,33.26500475944792,33.24100573383626,33.2191836566986,33.191508634517255,33.16575965789134,33.13940908506542
frame_000013.jpg,33.2357798766179,33.27011796743502,392.4457092285156,426.143310546875,245.91574096679688,428.1844177246094,0.9995900988578796,0.9991061091423035,146.54418349866808,20,detected,detected,ok,33.29790303397525,33.283855394295585,33.268948138484184,33.25241068640004,33.2357798766179,33.221777846503706,33.205016181598786,33.18943431909543,33.174122652207835,33.337748312433625,33.32463604618232,33.30941154826198,33.29111667588149,33.27011796743502,33.24915740676272,33.22284777731565,33.19715859232403,33.171145895828076
frame_000014.jpg,33.23103714264175,33.217114494428095,391.6792907714844,426.50640869140625,247.8832550048828,428.1788330078125,0.9996260404586792,0.9985339641571045,143.80576102953546,20,detected,detected,ok,33.29696696186698,33.282620748788396,33.26673450500571,33.24893822306447,33.23103714264175,33.215335617411036,33.19668759617999,33.17978546630741,33.16354302618087,33.29561173002095,33.27748371786496,33.25839407513293,33.23844403575474,33.217114494428095,33.20050721644127,33.177744265106504,33.1544843433534,33.12999637034958
frame_000015.jpg,33.19112255133743,33.16132483463724,391.0377197265625,426.92034912109375,249.39634704589844,427.7833251953125,0.9997338652610779,0.9919843077659607,141.6440015763726,20,detected,detected,ok,33.25795810765785,33.24277313762246,33.22644791847228,33.20900728381852,33.19112255133743,33.17641115920931,33.15790241794074,33.14193044403472,33.126915983218474,33.26374509481503,33.24082293534455,33.216314347399006,33.189406383186935,33.16132483463724,33.13634742433806,33.104642112462614,33.07510298701983,33.04476256015633
frame_000016.jpg,33.12111001394804,32.844344610080306,388.88909912109375,428.7266845703125,249.3448944091797,427.8904724121094,0.999542236328125,0.5796710252761841,139.54671017065974,20,detected,detected,ok,33.20480228881764,33.18320191438247,33.16303543026156,33.142569278767446,33.12111001394804,33.10339115124651,33.08293407117061,33.0641477829065,33.04595997655855,32.92381154322924,32.90608722172959,32.88747488442378,32.86780334962562,32.844344610080306,32.82424906735149,32.798988907910946,32.776060910587454,32.75281197522663
frame_000017.jpg,33.05928712422531,32.739957440792345,389.9633483886719,428.77862548828125,249.7060801188151,426.7742207845052,0.9995974898338318,0.25782084465026855,142.07516100683432,20,detected,tracked,tracked_repair,33.13573761514146,33.11644523270148,33.09791550847312,33.07789395131011,33.05928712422531,33.04338256476499,33.02381815934596,33.00631467253306,32.98739167601056,32.81369685539953,32.79639722657605,32.778312834702646,32.7599002375074,32.739957440792345,32.72339192109694,32.70243677381103,32.68418028137196,32.6650428840484
frame_000018.jpg,32.879689557151934,32.616328526596426,391.4610595703125,427.2967224121094,250.06726582845053,425.65796915690106,0.9996168613433838,0.4488763213157654,141.58273731273826,20,detected,tracked,tracked_repair,32.9277160224926,32.91506864670818,32.90402012809443,32.89146210030983,32.879689557151934,32.86971165737089,32.85736969476719,32.84585985320502,32.8348035706968,32.685733315235744,32.668688784737476,32.651956883677144,32.63438306152332,32.616328526596426,32.600345918961985,32.5793614915299,32.560134823288074,32.5415953276283
frame_000019.jpg,32.84935105439894,32.54528275770927,391.7233581542969,425.65185546875,250.42845153808594,424.5417175292969,0.9996009469032288,0.5820100903511047,141.2992676623923,20,detected,detected,ok,32.88920273300569,32.879075925739805,32.86875279746649,32.860174207377476,32.84935105439894,32.84037806123031,32.82931688921584,32.82009684134025,32.81028789912626,32.62374801298695,32.60455173306517,32.58581505294091,32.56614408920517,32.54528275770927,32.527975959272446,32.50537486830656,32.48476429176847,32.46298311519102
frame_000020.jpg,32.963886997828936,32.539928791570986,394.82586669921875,425.8578186035156,251.9680938720703,425.3684387207031,0.9995244741439819,0.6810293793678284,142.8586110453369,20,detected,detected,ok,32.99248943390054,32.98749854435885,32.981769223699,32.97350665473408,32.963886997828936,32.954444543432885,32.94120465780731,32.928206067310754,32.91424203944466,32.604061650771115,32.58830077923206,32.573123730366,32.55744611696026,32.539928791570986,32.52525933250909,32.50702048135911,32.49089648330906,32.474642511593146
