frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.04609934889391,33.02709793808385,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04609934889391,33.02709793808385,33.04609934889391,33.02709793808385,False,False,False,False,0.8729164870587416,0.9319377518467211,0.8729164870587416,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.09928651415407,33.04722818008156,1,True,0.011513256702248405,0.00355545163158569,0.0019189106745542686,0.057566283511242024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09928651415407,33.04722818008156,33.09928651415407,33.04722818008156,False,False,False,False,0.8866108050801901,0.9364457471787048,0.8866108050801901,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8665234461795496,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.9184226644279,32.78848990691314,2,True,0.033225418371483094,0.05317912305582034,0.007453713141130669,0.4431593587985029,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9184226644279,32.78848990691314,32.9184226644279,32.78848990691314,False,False,False,False,0.8400430463997172,0.8785035263260551,0.8400430463997172,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8334765755508573,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.66104854898408,32.47674840639589,3,True,0.014089578161257322,0.014710769380220293,0.001380230112531465,0.12258974483516911,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66104854898408,32.47674840639589,32.66104854898408,32.47674840639589,False,False,False,False,0.7737758751726648,0.8086916865440475,0.7737758751726648,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7968714176818457,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.672775771982586,32.449929071484526,4,True,0.008644877848908728,0.0011679333321685374,0.002538201016849576,0.04322438924454364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.672775771982586,32.449929071484526,32.672775771982586,32.449929071484526,False,False,False,False,0.7767953314731553,0.8026857261288135,0.7767953314731553,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7559548878832743,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.44167729553976,32.286119009079236,5,True,0.0029205634940389306,0.011536266253161492,0.01818384906765203,0.10102138370917794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44167729553976,32.286119009079236,32.44167729553976,32.286119009079236,False,False,False,False,0.7172934570040028,0.7660018652622174,0.7172934570040028,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7371274151603869,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.44167729553976,32.286119009079236,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44167729553976,32.286119009079236,32.44167729553976,32.286119009079236,False,False,False,False,0.7172934570040028,0.7660018652622174,0.7172934570040028,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7138581605836017,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.40165040012007,32.21558739199845,7,True,0.014505426309045213,0.012638964326886682,0.001033070577485771,0.10532470272405568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40165040012007,32.21558739199845,32.40165040012007,32.21558739199845,False,False,False,False,0.7069875677427998,0.7502069135376634,0.7069875677427998,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7365826621981368,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.706455392762436,32.45382123816214,8,True,0.0379279592087846,0.01628989857362645,0.0012401918826307852,0.18963979604392298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.706455392762436,32.45382123816214,32.706455392762436,32.45382123816214,False,False,False,False,0.7854669618476078,0.8035573435299351,0.7854669618476078,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7836655300756972,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.990270720375676,32.866641429228146,9,True,0.004797009297175688,0.0013413315426057495,0.002731637242147916,0.02398504648587844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.990270720375676,32.866641429228146,32.990270720375676,32.866641429228146,False,False,False,False,0.8585420606366841,0.8960048905830514,0.8585420606366841,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8470676713408394,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.14039040017754,33.011217946781684,10,True,0.00833769289142802,0.028608050288748698,0.00019078796598174467,0.23840041907290582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14039040017754,33.011217946781684,33.14039040017754,33.011217946781684,False,False,False,False,0.8971939915382263,0.9283815637656125,0.8971939915382263,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8888771929316175,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.19360559567451,33.172359404119014,11,True,0.008595611847581376,0.009887131390038493,0.00460530745255534,0.08239276158365412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19360559567451,33.172359404119014,33.19360559567451,33.172359404119014,False,False,False,False,0.910895526619942,0.9644678133769322,0.910895526619942,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9127241964741646,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.26812782499175,33.24100573383626,12,True,0.005443545721256955,0.0013239035411036287,0.0008279745339943162,0.027217728606284776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26812782499175,33.24100573383626,33.26812782499175,33.24100573383626,False,False,False,False,0.9300830712643258,0.9798405711390259,0.9300830712643258,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9197092499013236,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.221777846503706,33.24915740676272,13,True,0.009083676126827585,0.0007588440986011645,0.003553648611458184,0.045418380634137924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.221777846503706,33.24915740676272,33.221777846503706,33.24915740676272,False,False,False,False,0.9181491518197035,0.9816660684929331,0.9181491518197035,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9229218013110284,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,33.23103714264175,33.217114494428095,14,True,0.004316083301727658,0.018863469557630397,0.0022987148261634158,0.15719557964692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23103714264175,33.217114494428095,33.23103714264175,33.217114494428095,False,False,False,False,0.9205331808490559,0.9744903326401767,0.9205331808490559,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9163128465529099,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.19112255133743,33.16132483463724,15,True,0.0030538329782458158,0.015146628692714702,0.005537398820767409,0.12622190577262252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19112255133743,33.16132483463724,33.19112255133743,33.16132483463724,False,False,False,False,0.9102562069899703,0.9619967160240076,0.9102562069899703,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9072670322294822,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.12111001394804,32.844344610080306,16,True,0.010369382438659784,0.014917493435972956,0.012084990029080887,0.12431244529977464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12111001394804,32.844344610080306,33.12111001394804,32.844344610080306,False,False,False,False,0.8922297912596143,0.8910117088494206,0.8910117088494206,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8896343373108706,False,False,False,False,False,False,False,,,1.8390804597701151
