frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000044.jpg,44,33.608525766881165,33.04583766612299,0.8088289862104647,0.34104971856636723,0.8088289862104647,0.8183170623381376,False,False,False
frame_000045.jpg,45,33.64062444484198,33.11266997495578,0.8137958095351242,0.36682920652995127,0.8137958095351242,0.8244423686158747,False,False,False
frame_000046.jpg,46,33.879137031040976,33.19175640338116,0.8507023101020353,0.39733552398751665,0.8507023101020353,0.8468051298887256,False,False,False
frame_000047.jpg,47,34.04209166533867,33.67548489618551,0.8759172700290175,0.5839260080764725,0.8759172700290175,0.873500051578216,True,False,False
frame_000048.jpg,48,34.158181626861705,33.59405692653369,0.893880574603595,0.5525164787604906,0.893880574603595,0.8647842923243665,False,False,False
frame_000049.jpg,49,33.710157183448445,33.23242067667401,0.824555032340487,0.413021113221366,0.824555032340487,0.8412961571785178,False,False,False
frame_000050.jpg,50,33.58670718515981,33.10827802785706,0.8054528645914716,0.3651350835923258,0.8054528645914716,0.8115217608436305,False,False,False
frame_000051.jpg,51,33.580920047199925,32.67839450934279,0.8045573855989329,0.19931443210160327,0.8045573855989329,0.8254137939515964,False,False,False
frame_000052.jpg,52,33.979493860720446,33.1890609565151,0.8662311316643851,0.39629579872209125,0.8662311316643851,0.8440142248508151,False,False,False
frame_000053.jpg,53,33.9473295804052,33.03103119795598,0.8612541572891276,0.335338361670863,0.8612541572891276,0.865830085682783,False,False,False
frame_000054.jpg,54,34.00388272103211,33.22837075525497,0.8700049680948362,0.4114589211873185,0.8700049680948362,0.8698900144032328,True,False,False
frame_000055.jpg,55,34.05820715653746,33.35301269196032,0.8784109178257348,0.4595375430869869,0.8784109178257348,0.8698443173980045,False,False,False
frame_000056.jpg,56,33.94644361364614,33.22717753194341,0.8611170662734426,0.41099865449093376,0.8611170662734426,0.8624238152377885,False,False,False
frame_000057.jpg,57,33.8600151258436,33.217696318961565,0.8477434616141887,0.40734142911275295,0.8477434616141887,0.8496276719142133,False,False,False
frame_000058.jpg,58,33.81011742785032,33.15758822357706,0.8400224878550088,0.38415569831066704,0.8400224878550088,0.8482846695849598,False,False,False
frame_000059.jpg,59,33.92040568369604,33.3071048410984,0.8570880592856822,0.44182932816222653,0.8570880592856822,0.8400501136584078,False,False,False
frame_000060.jpg,60,33.70036477698313,32.98926604892966,0.8230397938345322,0.3192281273332271,0.8230397938345322,0.8186746441282186,False,False,False
frame_000061.jpg,61,33.39569299525314,32.83872977904909,0.7758960792644413,0.2611611829878131,0.7758960792644413,0.7900479341837794,False,False,False
frame_000062.jpg,62,33.3653952775343,32.8790346636496,0.7712079294523648,0.2767081438152795,0.7712079294523648,0.788242772815146,False,False,False
frame_000063.jpg,63,33.665366576130246,32.9989229595807,0.817624309728632,0.3229531252607551,0.817624309728632,0.8125897882412483,False,False,False
frame_000064.jpg,64,33.86772931890661,33.30555864304292,0.8489371255427484,0.44123290713687685,0.8489371255427484,0.8447598060631155,False,False,False
frame_000065.jpg,65,33.98910281123966,33.61664645131769,0.8677179829179662,0.5612300245356231,0.8677179829179662,0.8658517805320375,False,False,False
frame_000066.jpg,66,34.07429464853081,33.47686013093195,0.8809002331353983,0.5073097002673981,0.8809002331353983,0.8731511532285275,True,False,False
frame_000067.jpg,67,34.009248474019714,33.34101274276982,0.8708352436322184,0.45490875573663225,0.8708352436322184,0.8510340403442846,False,False,False
frame_000068.jpg,68,33.560299507303114,32.71054923389434,0.8013666442652376,0.21171759980635965,0.8013666442652376,0.8248287429188624,False,False,False
frame_000069.jpg,69,33.566230229116165,32.81676939101195,0.8022843408591313,0.2526903165915101,0.8022843408591313,0.793670212621888,False,False,False
frame_000070.jpg,70,33.40515151041157,32.65069698892394,0.777359652741295,0.18863055918550686,0.777359652741295,0.8040358295070887,False,False,False
frame_000071.jpg,71,33.76126654992653,32.81842240296034,0.8324634949208402,0.2533279393576734,0.8324634949208402,0.8207420735679458,False,False,False
frame_000072.jpg,72,33.89012841090686,33.27937669455168,0.8524030730417025,0.43113364171000246,0.8524030730417025,0.8513059963471418,False,False,False
frame_000073.jpg,73,33.99772031166401,33.35394157694662,0.8690514210788828,0.4598958455269585,0.8690514210788828,0.8661473260136332,True,False,False
frame_000074.jpg,74,34.0490080480647,33.56092791716454,0.8769874839203144,0.5397374963612108,0.8769874839203144,0.8640847827292553,False,False,False
frame_000075.jpg,75,33.850140127649354,33.38865448575857,0.8462154431885689,0.4732857916552263,0.8462154431885689,0.8410127624789105,False,False,False
frame_000076.jpg,76,33.55040340535626,32.59633591703574,0.7998353603278485,0.16766165024154514,0.7998353603278485,0.8165403315927643,False,False,False
frame_000077.jpg,77,33.574540188074955,33.25788534112759,0.8035701912618757,0.4228436978700608,0.8035701912618757,0.8057775943185732,False,False,False
frame_000078.jpg,78,33.64147377382963,33.33703532183891,0.8139272313659957,0.45337452959952523,0.8139272313659957,0.8201994595283276,False,False,False
frame_000079.jpg,79,33.83001238882698,33.44491077960351,0.8431009559571117,0.49498575197950556,0.8431009559571117,0.8529012583122505,False,False,False
frame_000080.jpg,80,34.20855781219282,33.689471742366806,0.9016755876136445,0.5893212089767046,0.9016755876136445,0.8846812234257533,False,False,False
frame_000081.jpg,81,34.257619023482306,33.86076347825682,0.909267126706504,0.6553942404304938,0.909267126706504,0.887137141733773,False,False,False
frame_000082.jpg,82,33.87762736869297,33.45317609913508,0.8504687108811705,0.4981739660199979,0.8504687108811705,0.8513027942075564,False,False,False
frame_000083.jpg,83,33.51380679771483,33.05346400737797,0.7941725450349952,0.343991457016265,0.7941725450349952,0.805404198755745,False,False,False
frame_000084.jpg,84,33.36774386306724,32.9966723255843,0.7715713403510696,0.3220849794038479,0.7715713403510696,0.8165971153718297,False,False,False
frame_000085.jpg,85,34.094633975784205,33.54603058339066,0.8840474607294246,0.5339910895196616,0.8840474607294246,0.8500633686257423,False,False,False
frame_000086.jpg,86,34.16264555170422,33.52663600944963,0.894571304796733,0.5265099446332486,0.894571304796733,0.8920909770358906,False,False,False
frame_000087.jpg,87,34.18256890090761,33.757015952827004,0.8976541655815141,0.6153753015403037,0.8976541655815141,0.8996638352693894,True,False,False
frame_000088.jpg,88,34.24145542792233,33.80102093114241,0.9067660354299213,0.6323495139928185,0.9067660354299213,0.8756770133479185,False,False,False
frame_000089.jpg,89,33.69759260629053,33.47327594788898,0.8226108390323201,0.505927159319327,0.8226108390323201,0.846006158500645,False,False,False
frame_000090.jpg,90,33.60731476824923,33.05610709583749,0.8086416010396936,0.3450109858686857,0.8086416010396936,0.8196353371261171,False,False,False
frame_000091.jpg,91,33.73018185473484,33.12905545699568,0.827653571306338,0.3731496426244458,0.827653571306338,0.8312540330504157,False,False,False
frame_000092.jpg,92,33.92285415945295,33.185193867748524,0.8574669268052153,0.3948041314424005,0.8574669268052153,0.8634527516261135,False,False,False
frame_000093.jpg,93,34.23157874791264,33.5986607392494,0.9052377567667874,0.5542923254514693,0.9052377567667874,0.8927667026578081,False,False,False
frame_000094.jpg,94,34.29851638915683,33.52580699036649,0.9155954244014219,0.5261901638588194,0.9155954244014219,0.9127860490147196,True,False,False
frame_000095.jpg,95,34.310986277122325,33.63020071770067,0.9175249658759498,0.5664583647378054,0.9175249658759498,0.8960589675167794,False,False,False
frame_000096.jpg,96,33.907276572982624,33.17634287980823,0.8550565122729665,0.39139000523521716,0.8550565122729665,0.8571946209797732,False,False,False
frame_000097.jpg,97,33.54502020330175,32.70976947947803,0.7990023847904033,0.21141682208461118,0.7990023847904033,0.8220340457386167,False,False,False
frame_000098.jpg,98,33.62929825976546,32.98281985527317,0.8120432401524805,0.3167416118337535,0.8120432401524805,0.8144817921582808,False,False,False
frame_000099.jpg,99,33.760854600803704,33.15378478499448,0.8323997515319588,0.3826885830654769,0.8323997515319588,0.8383020840819069,False,False,False
frame_000100.jpg,100,34.00684448981887,33.30819592308057,0.8704632605612816,0.44225019548400263,0.8704632605612816,0.8638589264312275,False,False,False
frame_000101.jpg,101,34.12479052835092,33.27292403184611,0.8887137672004425,0.42864463087891624,0.8887137672004425,0.895293147761937,True,False,False
frame_000102.jpg,102,34.370296621280254,33.64296436909208,0.9267024155240872,0.5713817379260562,0.9267024155240872,0.8902696224704651,False,False,False
frame_000103.jpg,103,33.90944912661454,33.33323157001322,0.855392684686866,0.4519072935258434,0.855392684686866,0.8641053352684431,False,False,False
frame_000104.jpg,104,33.617521209064456,32.975758023391805,0.8102209055943763,0.31401762379314857,0.8102209055943763,0.8255114547612825,False,False,False
frame_000105.jpg,105,33.62204419069321,32.96457175449803,0.8109207740026054,0.3097027005271283,0.8109207740026054,0.8347423420177145,False,False,False
frame_000106.jpg,106,34.088416199511464,33.53276541323648,0.8830853464561619,0.5288742635368856,0.8830853464561619,0.8681314475901093,False,False,False
frame_000107.jpg,107,34.26486423524801,33.82891102202266,0.9103882223115609,0.6431076678664118,0.9103882223115609,0.9139095307541938,False,False,False
frame_000108.jpg,108,34.50958287674958,33.68516055475306,0.9482550234948586,0.5876582377111846,0.9482550234948586,0.9327216004441199,True,False,False
frame_000109.jpg,109,34.45314181623841,33.73268225881941,0.9395215555259402,0.6059889705465946,0.9395215555259402,0.9077322845445208,False,False,False
frame_000110.jpg,110,33.780375085287744,33.10513947963426,0.835420274612764,0.36392443910695804,0.835420274612764,0.8671409271190731,False,False,False
frame_000111.jpg,111,33.72260365995941,33.12174009007398,0.8264809512185155,0.3703278575207909,0.8264809512185155,0.8312282031580698,False,False,False
frame_000112.jpg,112,33.75687125106845,33.449648686063775,0.8317833836429301,0.49681332317520593,0.8317833836429301,0.8279579080855193,False,False,False
frame_000113.jpg,113,33.716971089508704,33.511735970796046,0.8256093893951123,0.520762494427868,0.8256093893951123,0.845810623898596,False,False,False
frame_000114.jpg,114,34.06872946602434,33.86131403968891,0.8800390986577454,0.6556066106457316,0.8800390986577454,0.8645365842799317,False,False,False
frame_000115.jpg,115,34.11992739329317,33.79029889878256,0.8879612647869379,0.6282136625013264,0.8879612647869379,0.8565409201061362,False,False,False
frame_000116.jpg,116,33.56195233851552,32.974247424786256,0.8016223968737255,0.31343493468290123,0.8016223968737255,0.8239205241237177,False,False,False
frame_000117.jpg,117,33.43629006734744,32.84761283294225,0.7821779107104898,0.26458767812045136,0.7821779107104898,0.7910986314177044,False,False,False
frame_000118.jpg,118,33.48358140602752,32.836345883042554,0.7894955866688983,0.26024163345435825,0.7894955866688983,0.7990662872596815,False,False,False
frame_000119.jpg,119,33.71642806812592,33.4417401262545,0.8255253643996566,0.49376272345819566,0.8255253643996566,0.8217291599466819,False,False,False
frame_000120.jpg,120,33.87567448138652,33.54166065738238,0.8501665287714912,0.5323054608634068,0.8501665287714912,0.8530471555620761,False,False,False
frame_000121.jpg,121,34.09077005957546,33.563107671065346,0.8834495735150807,0.5405783013615284,0.8834495735150807,0.8580565608191922,True,False,False
frame_000122.jpg,122,33.813549674198605,33.444712490274505,0.840553580171005,0.4949092650608325,0.840553580171005,0.8407903367073188,False,False,False
frame_000123.jpg,123,33.54091948942936,32.70079451807283,0.7983678564358709,0.2079548751077723,0.7983678564358709,0.8078688578662475,False,False,False
frame_000124.jpg,124,33.45249331109506,33.14810454583934,0.7846851369918667,0.38049752219256006,0.7846851369918667,0.8010635619667384,False,False,False
frame_000125.jpg,125,33.68160960673825,33.01424777526755,0.8201376924724779,0.3288644263730903,0.8201376924724779,0.8234963360804017,False,False,False
frame_000126.jpg,126,33.97584278645943,33.405551839292066,0.865666178776861,0.4798036739436119,0.865666178776861,0.8655895198177763,False,False,False
frame_000127.jpg,127,34.268589713652815,33.52232688554093,0.9109646882039905,0.5248477694087478,0.9109646882039905,0.8955288425869288,False,False,False
frame_000128.jpg,128,34.26206875564378,33.53916554197871,0.9099556607799348,0.5313430102367561,0.9099556607799348,0.9088943401160572,True,False,False
frame_000129.jpg,129,34.23497107003071,33.55739006180376,0.9057626713642466,0.5383728255712431,0.9057626713642466,0.8776106224247334,False,False,False
frame_000130.jpg,130,33.662065635412254,33.19513583845912,0.8171135351300192,0.39863908670198095,0.8171135351300192,0.8405687731606698,False,False,False
frame_000131.jpg,131,33.543906876582874,32.98535836994137,0.7988301129877438,0.31772080302850997,0.7988301129877438,0.8163439455701831,False,False,False
frame_000132.jpg,132,33.76530370600986,33.26702544196988,0.8330881885927864,0.4263693447280683,0.8330881885927864,0.8283104837104813,False,False,False
frame_000133.jpg,133,33.89407110186255,33.289652425002366,0.8530131495509141,0.43509733941994233,0.8530131495509141,0.8549607448335412,False,False,False
frame_000134.jpg,134,34.06059818616521,33.44086189031237,0.8787808963569232,0.49342395807219025,0.8787808963569232,0.8805813709033723,False,False,False
frame_000135.jpg,135,34.26203260390744,33.5020634856639,0.9099500668022796,0.5170314888948123,0.9099500668022796,0.8744891570025717,False,False,False
frame_000136.jpg,136,33.77595616242068,33.429734761225305,0.8347365078485125,0.48913184703519275,0.8347365078485125,0.8553439643974788,False,False,False
frame_000137.jpg,137,33.68941403177161,33.09502333690594,0.8213453185416445,0.36002229979354367,0.8213453185416445,0.8170442843897673,False,False,False
frame_000138.jpg,138,33.51948408896453,32.95572109684024,0.7950510267791449,0.3062887017211073,0.7950510267791449,0.8120437573696996,False,False,False
frame_000139.jpg,139,33.67900668629097,32.956759744286146,0.8197349267883096,0.3066893432640629,0.8197349267883096,0.8303029842993802,False,False,False
frame_000140.jpg,140,34.04342121506688,33.547646191271866,0.8761229993306865,0.5346142842686509,0.8761229993306865,0.8575095149926173,False,False,False
frame_000141.jpg,141,34.0469602704612,33.387138028524454,0.8766706188588561,0.4727008426732595,0.8766706188588561,0.8836276771524172,True,False,False
frame_000142.jpg,142,34.185381740100624,33.57042299382454,0.8980894132677093,0.5434000694302075,0.8980894132677093,0.8795014037293173,False,False,False
frame_000143.jpg,143,33.963421637995886,33.25172275928556,0.8637441790613867,0.42046658106539353,0.8637441790613867,0.8549975585859213,False,False,False
frame_000144.jpg,144,33.571883355511616,33.13104477136008,0.8031590834286679,0.3739169886373027,0.8031590834286679,0.8207134259536992,False,False,False
frame_000145.jpg,145,33.52068606204179,33.08802472292744,0.7952370153710434,0.3573226970419492,0.7952370153710434,0.7976092452100394,False,False,False
frame_000146.jpg,146,33.51548120881416,33.01243188053366,0.7944316368304073,0.3281639741928056,0.7944316368304073,0.82964336110418,False,False,False
frame_000147.jpg,147,34.192956042800745,33.20178905501766,0.8992614311110895,0.4012054579554286,0.8992614311110895,0.8738567960338345,False,False,False
frame_000148.jpg,148,34.37788958021556,33.64585396429022,0.9278773201600068,0.5724963527872079,0.9278773201600068,0.9228932213268106,True,False,False
frame_000149.jpg,149,34.46619214875091,33.84973825253024,0.9415409127093358,0.6511414369754254,0.9415409127093358,0.9223355009920171,False,False,False
frame_000150.jpg,150,34.18214304367723,33.55066230465679,0.8975882701067092,0.5357777014849852,0.8975882701067092,0.8923507248059578,False,False,False
frame_000151.jpg,151,33.7965491872052,33.32956391930259,0.8379229916018285,0.4504925562677644,0.8379229916018285,0.85863781512476,False,False,False
frame_000152.jpg,152,33.812571256536216,33.33506230313536,0.8404021836657426,0.4526134693756834,0.8404021836657426,0.8421836901236758,False,False,False
frame_000153.jpg,153,33.863132908820226,33.41308488342773,0.8482258951034565,0.48270942453065724,0.8482258951034565,0.8669659056866031,False,False,False
frame_000154.jpg,154,34.27702310655757,33.65528574484469,0.9122696382906105,0.5761345104017761,0.9122696382906105,0.9003404665085837,False,False,False
frame_000155.jpg,155,34.459632291256185,33.97592021016351,0.9405258661316844,0.6998140971728622,0.9405258661316844,0.92329523218779,True,False,False
frame_000156.jpg,156,34.30817650089528,33.560234157421135,0.917090192141075,0.5394698897010922,0.917090192141075,0.8945326027045412,False,False,False
frame_000157.jpg,157,33.71937751253853,33.32106358419834,0.825981749840864,0.4472136887509357,0.825981749840864,0.8543227642692286,False,False,False
frame_000158.jpg,158,33.680049908055494,33.14261829825947,0.8198963508257471,0.37838129044895397,0.8198963508257471,0.8340599743434091,False,False,False
frame_000159.jpg,159,33.91532453542225,33.69518545089645,0.8563018223636161,0.5915251801223971,0.8563018223636161,0.8452367927723213,False,False,False
frame_000160.jpg,160,33.93607201036473,33.63034057649865,0.8595122051276008,0.5665123130191394,0.8595122051276008,0.8837447046324824,False,False,False
frame_000161.jpg,161,34.42663559126637,33.93891526482429,0.9354200864062308,0.685540034827473,0.9354200864062308,0.9077017054486712,False,False,False
frame_000162.jpg,162,34.37979931367014,33.84583293931694,0.9281728248121821,0.6496350252303509,0.9281728248121821,0.8994140378889315,False,False,False
frame_000163.jpg,163,33.775391941038144,33.04895941205518,0.8346492024483818,0.34225388183844024,0.8346492024483818,0.8603629675060802,False,False,False
frame_000164.jpg,164,33.66951923118506,33.02352384415647,0.8182668752576768,0.3324425207176934,0.8182668752576768,0.8226010067633629,False,False,False
frame_000165.jpg,165,33.64767602007627,33.218137690467486,0.8148869425840303,0.40751168107057234,0.8148869425840303,0.8295295253656221,False,False,False
frame_000166.jpg,166,33.90972103198162,33.52233257110429,0.8554347582551592,0.5248499625233493,0.8554347582551592,0.8506139833746948,False,False,False
frame_000167.jpg,167,34.078301575576994,33.660230280232184,0.8815202492848949,0.5780417853820008,0.8815202492848949,0.8904716319233625,False,False,False
frame_000168.jpg,168,34.42043019799552,33.81073282819392,0.9344598882300333,0.6360957220397285,0.9344598882300333,0.8958396744748633,True,False,False
frame_000169.jpg,169,34.01379584472065,33.11384235263437,0.8715388859096618,0.3672814323587742,0.8715388859096618,0.8758273366155611,False,False,False
frame_000170.jpg,170,33.69030533761969,33.02719506031822,0.8214832357069883,0.33385863329118404,0.8214832357069883,0.8384135182724635,False,False,False
frame_000171.jpg,171,33.69505663760501,33.117200465283865,0.8222184332007406,0.36857677028948344,0.8222184332007406,0.8310753492833658,False,False,False
frame_000172.jpg,172,33.87152451284118,33.17820173586003,0.8495243789423684,0.39210702905274275,0.8495243789423684,0.8549051237618296,False,False,False
frame_000173.jpg,173,34.15231347050344,33.44450289062159,0.8929725591423797,0.49482841536666833,0.8929725591423797,0.8774518859842573,False,False,False
frame_000174.jpg,174,34.13218991917979,33.46054096509557,0.8898587198680241,0.5010148445815465,0.8898587198680241,0.8931156446542949,False,False,False
frame_000175.jpg,175,34.17521114250802,33.224720049651026,0.8965156549524809,0.41005072023153577,0.8965156549524809,0.8861528007308686,False,False,False
frame_000176.jpg,176,34.0173188853247,33.15652648964719,0.8720840273721009,0.3837461515279276,0.8720840273721009,0.8665897850914678,False,False,False
frame_000177.jpg,177,33.75290507377332,32.78560753379248,0.8311696729498216,0.2406701314872925,0.8311696729498216,0.8626833419973575,False,False,False
frame_000178.jpg,178,34.09947360324773,33.232237459449,0.8847963256701502,0.41295044012433707,0.8847963256701502,0.8758196800524325,False,False,False
frame_000179.jpg,179,34.27200425900458,33.41525279356232,0.9114930415373259,0.48354566098869395,0.9114930415373259,0.9047558008995502,False,False,False
frame_000180.jpg,180,34.31391429262083,33.621418663564874,0.9179780354911746,0.5630708286367311,0.9179780354911746,0.9201735234457024,True,False,False
frame_000181.jpg,181,34.398390121039576,33.84987138626727,0.9310494933086066,0.6511927911726881,0.9310494933086066,0.903110764707114,False,False,False
frame_000182.jpg,182,33.94119402352437,33.36226848432226,0.860304765321561,0.46310781608750384,0.860304765321561,0.8785456015843652,False,False,False
frame_000183.jpg,183,33.83764855378294,32.99785664942576,0.8442825461229283,0.32254181327281384,0.8442825461229283,0.8459807012092786,False,False,False
frame_000184.jpg,184,33.76702666296589,33.06853984383195,0.8333547921833467,0.3498067183949906,0.8333547921833467,0.8522362312879017,False,False,False
frame_000185.jpg,185,34.06247531279694,33.43496193678321,0.8790713555574302,0.4911481459141634,0.8790713555574302,0.8704698732859951,False,False,False
frame_000186.jpg,186,34.19115970021964,33.414131767558565,0.8989834721172086,0.48311324324231797,0.8989834721172086,0.902950071068713,False,False,False
frame_000187.jpg,187,34.396747919742786,33.56233880527182,0.9307953855315002,0.5402817237508495,0.9307953855315002,0.926296052152813,True,False,False
frame_000188.jpg,188,34.51510373111253,33.66562712628803,0.9491092988097303,0.5801235319259677,0.9491092988097303,0.9059313674840592,False,False,False
frame_000189.jpg,189,33.7963322145848,33.03847982420222,0.8378894181109472,0.33821154941514014,0.8378894181109472,0.8655681419111707,False,False,False
frame_000190.jpg,190,33.61419168947091,32.943207453491304,0.8097057088128348,0.30146176511322087,0.8097057088128348,0.8195220586361984,False,False,False
frame_000191.jpg,191,33.62236909865911,32.94357432358227,0.8109710489848136,0.30160327934876635,0.8109710489848136,0.8176897917530428,False,False,False
frame_000192.jpg,192,33.76080849603696,33.1618753237466,0.83239261746148,0.38580937823209394,0.83239261746148,0.8617562062221531,False,False,False
frame_000193.jpg,193,34.4685447967634,33.49026766035351,0.9419049522201659,0.5124814390473551,0.9419049522201659,0.9123919768836118,False,False,False
frame_000194.jpg,194,34.604087909366804,33.86412008104003,0.9628783609691898,0.6566889959545729,0.9628783609691898,0.9635094077255089,True,False,False
frame_000195.jpg,195,34.75186566287765,33.6449821735056,0.9857449099871713,0.5721600735170278,0.9857449099871713,0.9382620082569206,False,False,False
frame_000196.jpg,196,33.979051960849475,33.60304107463195,0.8661627538144008,0.5559819693563898,0.8661627538144008,0.8924383422676071,False,False,False
frame_000197.jpg,197,33.715665470256255,33.07570177832739,0.8254073630012495,0.35256931940856906,0.8254073630012495,0.8427430440408283,False,False,False
frame_000198.jpg,198,33.788380592231896,33.256418229271496,0.8366590153068347,0.42227778307382,0.8366590153068347,0.8511166946200555,False,False,False
