frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,33.99177155944873,34.17787403234671,0.6371739149747627,0.705699353320535,0.705699353320535,,False,False,False
frame_000001.jpg,1,33.899410683795274,34.04920406520543,0.6202991664261468,0.6783393815411691,0.6783393815411691,0.6747097919122955,False,False,False
frame_000002.jpg,2,33.86242860315059,33.86932580201221,0.6135423734954992,0.6400906408751823,0.6400906408751823,0.6444614919802123,False,False,False
frame_000003.jpg,3,33.749416730189985,33.75111396953744,0.5928945945985805,0.6149544535242858,0.6149544535242858,0.6155337235957351,False,False,False
frame_000004.jpg,4,33.600540452623946,33.64107480569629,0.5656942272243363,0.5915560763877373,0.5915560763877373,0.5863716754398884,False,False,False
frame_000005.jpg,5,33.28922036781264,33.457891191452966,0.5088146436110762,0.5526044964076425,0.5526044964076425,0.5770446823719291,False,False,False
frame_000006.jpg,6,33.287084558954874,33.619523494818495,0.5084244216998209,0.5869734743204077,0.5869734743204077,0.6079759977697656,False,False,False
frame_000007.jpg,7,33.908235675200025,34.07747123563095,0.6219115321583387,0.6843500225812469,0.6843500225812469,0.6685456017947173,False,False,False
frame_000008.jpg,8,34.33883977904891,34.312441300915616,0.700584844045462,0.7343133084824973,0.7343133084824973,0.7349412312083654,False,False,False
frame_000009.jpg,9,34.45306087071069,34.55627045390215,0.721453552652912,0.7861603625613522,0.7861603625613522,0.7705686648336998,False,False,False
frame_000010.jpg,10,34.443561883215835,34.58012314816221,0.7197180447951965,0.79123232345725,0.79123232345725,0.8129565150259955,False,False,False
frame_000011.jpg,11,34.594874672285414,34.91047298041596,0.7473635738103103,0.8614768590593843,0.8614768590593843,0.8416629955405225,False,False,False
frame_000012.jpg,12,34.68470164511408,34.96127765942839,0.7637753668844097,0.8722798041049333,0.8722798041049333,0.8651078711613374,True,False,False
frame_000013.jpg,13,34.79152783108386,34.910896666507355,0.7832929928693717,0.8615669503196948,0.8615669503196948,0.8425064217505639,False,False,False
frame_000014.jpg,14,34.567460422803244,34.59159899438107,0.7423548667859595,0.7936725108270636,0.7936725108270636,0.7873399719140732,False,False,False
frame_000015.jpg,15,34.063969605766815,34.182958294371645,0.6503648236652593,0.7067804545954615,0.7067804545954615,0.7153122817875152,False,False,False
frame_000016.jpg,16,33.840776983503446,33.8946894207635,0.609586524932665,0.6454838799400203,0.6454838799400203,0.661537919454788,False,False,False
frame_000017.jpg,17,33.79205440760648,33.832919984381505,0.6006846905673535,0.6323494238288824,0.6323494238288824,0.6180361087801811,False,False,False
frame_000018.jpg,18,33.295521372460776,33.56921023257988,0.5099658655791303,0.5762750225716405,0.5762750225716405,0.590865058819105,False,False,False
frame_000019.jpg,19,33.285355537560875,33.51134493482485,0.5081085216928918,0.5639707300567922,0.5639707300567922,0.5795056580349567,False,False,False
frame_000020.jpg,20,33.39670346646156,33.67265515617617,0.5284522905053298,0.5982712214764374,0.5982712214764374,0.6014603091645487,False,False,False
frame_000021.jpg,21,33.78636241602383,33.87895882394063,0.5996447380331391,0.6421389759604169,0.6421389759604169,0.6669194445220221,False,False,False
frame_000022.jpg,22,34.277961104647126,34.43487930797372,0.6894620356567916,0.7603481361292123,0.7603481361292123,0.7313011223062971,False,False,False
frame_000023.jpg,23,34.26832150226111,34.580988150647734,0.6877008368242578,0.7914162548292623,0.7914162548292623,0.7942946991398319,False,False,False
frame_000024.jpg,24,34.360496664603964,34.767707707891816,0.7045416547134216,0.8311197064610216,0.8311197064610216,0.8215152521694481,False,False,False
frame_000025.jpg,25,34.36489630074057,34.818922211102326,0.7053454880788518,0.8420097952180605,0.8420097952180605,0.8520399129270748,True,False,False
frame_000026.jpg,26,34.23154689631564,35.01164726773548,0.6809819504569111,0.8829902371021427,0.8829902371021427,0.8134559819209278,False,False,False
frame_000027.jpg,27,33.847378486254414,34.223343864086274,0.6107926492594151,0.7153679134425805,0.7153679134425805,0.7506771557092662,False,False,False
frame_000028.jpg,28,33.504566074422975,33.9332031499539,0.5481592754626422,0.6536733165830753,0.6536733165830753,0.6358964224582893,False,False,False
frame_000029.jpg,29,33.29764734812647,33.39225599478909,0.5103542909218439,0.5386480373492123,0.5386480373492123,0.5695532040770238,False,False,False
frame_000030.jpg,30,33.16802836335139,33.287336349385335,0.48667231779489784,0.5163382582987839,0.5163382582987839,0.522552385774429,False,False,False
frame_000031.jpg,31,32.89431104656416,33.27008911657222,0.43666292949592994,0.5126708616752906,0.5126708616752906,0.5118914121501226,False,False,False
frame_000032.jpg,32,32.60433490580152,33.24184497057509,0.38368298072598145,0.5066651164762931,0.5066651164762931,0.5168464723566626,False,False,False
frame_000033.jpg,33,32.73168320607521,33.35724513135704,0.40695008955326495,0.5312034389184042,0.5312034389184042,0.5317232488927863,False,False,False
frame_000034.jpg,34,33.17828182431841,33.47997906421261,0.48854567135881094,0.5573011912836618,0.5573011912836618,0.5692091075317309,False,False,False
frame_000035.jpg,35,33.473291413385496,33.7707165905714,0.5424452538358787,0.6191226923931269,0.6191226923931269,0.6192268605737012,False,False,False
frame_000036.jpg,36,33.86050416639981,34.06292378032895,0.6131907702215217,0.681256698044315,0.681256698044315,0.6641860119810861,False,False,False
frame_000037.jpg,37,33.809611955114946,34.11428811039197,0.6038925336853359,0.6921786455058165,0.6921786455058165,0.7013167967878439,False,False,False
frame_000038.jpg,38,33.708841058316565,34.29457862883036,0.5854812363426002,0.7305150468134001,0.7305150468134001,0.7167254284773746,False,False,False
frame_000039.jpg,39,33.483196494991674,34.28031744021707,0.5442549569193024,0.7274825931129075,0.7274825931129075,0.7462947939934823,True,False,False
frame_000040.jpg,40,34.39820106593611,34.531469383826106,0.7114304188914841,0.7808867420541393,0.7808867420541393,0.7118366361815631,False,False,False
frame_000041.jpg,41,33.81561708919456,33.80842351845641,0.6049896987660833,0.6271405733776426,0.6271405733776426,0.6601348738527053,False,False,False
frame_000042.jpg,42,33.56736992401157,33.55087983915009,0.559633822040883,0.5723773061263341,0.5723773061263341,0.5935368067919948,False,False,False
frame_000043.jpg,43,33.37293378271408,33.59186632032768,0.5241094620784551,0.581092540872008,0.581092540872008,0.582017173117739,False,False,False
frame_000044.jpg,44,33.488303670500216,33.64589803433322,0.5451880609191351,0.592581672354875,0.592581672354875,0.5903836008172239,False,False,False
frame_000045.jpg,45,33.57680037875204,33.6689181162942,0.5613568086552757,0.5974765892247887,0.5974765892247887,0.5739139008742606,False,False,False
frame_000046.jpg,46,33.34410185534472,33.35950251152222,0.518841738910093,0.5316834410431183,0.5316834410431183,0.5760653317273352,False,False,False
frame_000047.jpg,47,33.78303040676829,33.41849821738704,0.5990359649140987,0.5442280999361517,0.5990359649140987,0.5933748701129035,False,False,False
frame_000048.jpg,48,34.05871730366067,33.5166299775323,0.6494052043814936,0.5650945246962187,0.6494052043814936,0.6497381266248226,False,False,False
frame_000049.jpg,49,34.33987076910602,33.680400806049974,0.7007732105788752,0.5999182317824823,0.7007732105788752,0.697230511075775,False,False,False
frame_000050.jpg,50,34.56285326495013,33.522893935776615,0.7415131182669565,0.5664264728158874,0.7415131182669565,0.737795343455014,False,False,False
frame_000051.jpg,51,34.72479006234295,33.76828857916823,0.7710997015192103,0.618606407785718,0.7710997015192103,0.7776844355765584,False,False,False
frame_000052.jpg,52,34.99484790255836,33.7451334756934,0.8204404869435088,0.6136827803713736,0.8204404869435088,0.7995928541343095,True,False,False
frame_000053.jpg,53,34.922588531466246,33.828125882237785,0.8072383739402095,0.6313300212264432,0.8072383739402095,0.7927608015892117,False,False,False
frame_000054.jpg,54,34.61260806085871,32.31969523119857,0.7506035438839169,0.31058213451680483,0.7506035438839169,0.7336998017837317,False,False,False
frame_000055.jpg,55,34.025068890452715,31.22635320610632,0.6432574875270687,0.07809737046247123,0.6432574875270687,0.6718927553644863,False,False,False
frame_000056.jpg,56,33.907719555068354,31.575488987545167,0.6218172346824734,0.1523364904339979,0.6218172346824734,0.6251939064627877,False,False,False
frame_000057.jpg,57,33.845815021399225,31.52908263221011,0.6105069971788211,0.14246879091903386,0.6105069971788211,0.5942463188128675,False,False,False
frame_000058.jpg,58,33.51691086608741,31.564326918974984,0.550414724577308,0.14996302374348236,0.550414724577308,0.5695845073002118,False,False,False
frame_000059.jpg,59,33.50277369766247,31.93529793966512,0.5478318001445064,0.2288451194068813,0.5478318001445064,0.552614568585561,False,False,False
frame_000060.jpg,60,33.567169376110634,32.52113575790023,0.5595971810348689,0.3534158061825991,0.5595971810348689,0.6021313401816298,False,False,False
frame_000061.jpg,61,34.3299740719128,32.488983797049244,0.6989650393655144,0.34657911568614114,0.6989650393655144,0.6744730817231142,False,False,False
frame_000062.jpg,62,34.690621903367806,32.508614573028844,0.7648570247689592,0.3507533413329013,0.7648570247689592,0.7559910834726395,False,False,False
frame_000063.jpg,63,34.9056913697418,32.54737293370788,0.8041511862834453,0.3589947956361304,0.8041511862834453,0.7860168865078131,False,False,False
frame_000064.jpg,64,34.82299643355639,30.859072633879823,0.789042448471035,0.0,0.789042448471035,0.7976854859053721,False,False,False
frame_000065.jpg,65,34.88221979086871,31.22806672501692,0.7998628229616362,0.07846172766313726,0.7998628229616362,0.7972049181462663,False,False,False
frame_000066.jpg,66,34.89780046833122,32.05322480901131,0.8027094830061277,0.25392071310621106,0.8027094830061277,0.8023107539365868,True,False,False
frame_000067.jpg,67,34.906834032056565,31.96335260009441,0.8043599558419967,0.23481057299856758,0.8043599558419967,0.788023866599476,False,False,False
frame_000068.jpg,68,34.64762973087175,32.13215819914002,0.7570021609503036,0.2707048576455501,0.7570021609503036,0.75939227277976,False,False,False
frame_000069.jpg,69,34.42767096051821,31.60900431019152,0.7168147015469795,0.15946308183798655,0.7168147015469795,0.7208218370151818,False,False,False
frame_000070.jpg,70,34.273509177830405,30.995403810823515,0.6886486485482622,0.028989027017716194,0.6886486485482622,0.6798681222505766,False,False,False
frame_000071.jpg,71,33.9751715405722,31.101201160957896,0.6341410166564881,0.05148543840507684,0.6341410166564881,0.6494027129075148,False,False,False
frame_000072.jpg,72,33.92743028268656,30.95258371890172,0.6254184735177941,0.019883899126576093,0.6254184735177941,0.6000128170122005,False,False,False
frame_000073.jpg,73,33.462529265415945,32.64414472163114,0.5404789608623194,0.3795720402367469,0.5404789608623194,0.5812148988108156,False,False,False
frame_000074.jpg,74,33.66651055272874,32.90220321687774,0.5777472620523332,0.4344447763090283,0.5777472620523332,0.5955432770106116,False,False,False
frame_000075.jpg,75,34.162701620818986,33.370605342630284,0.6684036081171825,0.5340443116684608,0.6684036081171825,0.6668893424159494,False,False,False
frame_000076.jpg,76,34.63402851287693,33.562689286516814,0.7545171570783326,0.5748884293811389,0.7545171570783326,0.7254806959556019,False,False,False
frame_000077.jpg,77,34.628577993861775,33.93908110203321,0.7535213226712909,0.6549231855819054,0.7535213226712909,0.759237144509278,False,False,False
frame_000078.jpg,78,34.716981017347955,34.44604349129205,0.7696729537782105,0.7627220524930344,0.7696729537782105,0.7650447011232082,False,False,False
frame_000079.jpg,79,34.72938833635358,34.37997533034041,0.7719398269201235,0.7486735292881839,0.7719398269201235,0.7750764908950214,True,False,False
frame_000080.jpg,80,34.59243728399125,34.544307941225085,0.7469182519758395,0.7836166919867305,0.7836166919867305,0.7466904025223454,False,False,False
frame_000081.jpg,81,33.8015779642989,34.07824563624572,0.6024246873282775,0.6845146886601824,0.6845146886601824,0.6909012578431725,False,False,False
frame_000082.jpg,82,33.628398007686016,33.70228864864909,0.570783928177535,0.6045723928826046,0.6045723928826046,0.6199779315773806,False,False,False
frame_000083.jpg,83,33.40041442437549,33.54368168322742,0.5291302992533959,0.5708467131893546,0.5708467131893546,0.5805983567079731,False,False,False
frame_000084.jpg,84,33.29209799174232,33.52265640040753,0.5093403984817099,0.5663759640519603,0.5663759640519603,0.566900040029213,False,False,False
frame_000085.jpg,85,33.08794771513939,33.509025076833986,0.4720412221862123,0.5634774428463242,0.5634774428463242,0.559310412649781,False,False,False
frame_000086.jpg,86,32.826332331092736,33.436602942788525,0.42424291158117644,0.5480778310510586,0.5480778310510586,0.5850789852282264,False,False,False
frame_000087.jpg,87,32.977162584986004,33.886213945022405,0.4518002792432445,0.6436816817872968,0.6436816817872968,0.6508109226209591,False,False,False
frame_000088.jpg,88,33.57134782541967,34.436408294842344,0.5603606025693042,0.7606732550245219,0.7606732550245219,0.7189520761300046,False,False,False
frame_000089.jpg,89,34.05564302858997,34.39797673955428,0.6488435204604573,0.7525012915781952,0.7525012915781952,0.7788789141440958,False,False,False
frame_000090.jpg,90,33.99307221377663,34.73169554935312,0.6374115503866911,0.8234621958295706,0.8234621958295706,0.7778829100402953,False,False,False
frame_000091.jpg,91,34.06100601759856,34.42235610761693,0.6498233627405207,0.7576852427131203,0.7576852427131203,0.782435410197949,True,False,False
frame_000092.jpg,92,34.07626235011763,34.4622059774811,0.6526107635009832,0.7661587920511564,0.7661587920511564,0.7690592574973413,False,False,False
frame_000093.jpg,93,33.73645004324422,34.54297724850729,0.590525522411138,0.7833337377277473,0.7833337377277473,0.7658972604280452,False,False,False
frame_000094.jpg,94,33.17744883231664,34.377744870921795,0.48839347996312094,0.7481992515052319,0.7481992515052319,0.7306340738538829,False,False,False
frame_000095.jpg,95,33.21015695427445,33.9646930676305,0.4943694013652354,0.6603692323286696,0.6603692323286696,0.6860559569449447,False,False,False
frame_000096.jpg,96,33.284948409090354,33.914044051775825,0.5080341374850937,0.6495993870009328,0.6495993870009328,0.6332187837731158,False,False,False
frame_000097.jpg,97,33.12227316615625,33.63228825378619,0.4783126369019041,0.5896877319897452,0.5896877319897452,0.6134887024161105,False,False,False
frame_000098.jpg,98,32.99146766648774,33.68632996034668,0.4544138821525005,0.6011789882576537,0.6011789882576537,0.5941173440853701,False,False,False
