frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,31.1406804726604,32.15414915328421,0.0935712417141812,0.26666911463821646,0.26666911463821646,,False,False,False
frame_000001.jpg,1,31.150776139708025,32.058943423252195,0.09795406985476428,0.222828986062859,0.222828986062859,0.23352631391643217,False,False,False
frame_000002.jpg,2,31.14228868786855,32.03343047976897,0.09426941557799291,0.21108084104822109,0.21108084104822109,0.3124439534872342,False,False,False
frame_000003.jpg,3,31.12075564769245,32.66829532930374,0.0849212849402748,0.5034220333506225,0.5034220333506225,0.4117476199817577,False,False,False
frame_000004.jpg,4,31.11184282149493,32.70590398454815,0.0810519630533354,0.5207399855464295,0.5207399855464295,0.5454450832799508,False,False,False
frame_000005.jpg,5,31.375772619621795,32.90446564848567,0.1956317071070861,0.6121732309428003,0.6121732309428003,0.5780964182578262,True,False,False
frame_000006.jpg,6,31.32820895200097,32.881017847515224,0.17498290996129315,0.6013760382842488,0.6013760382842488,0.506992262872645,False,False,False
frame_000007.jpg,7,31.29588800661974,32.24266243564715,0.16095143009187568,0.30742751939088575,0.30742751939088575,0.3765582189722826,False,False,False
frame_000008.jpg,8,31.01471407885518,32.054691564277675,0.0388854985203111,0.2208710992417132,0.2208710992417132,0.24077252521759038,False,False,False
frame_000009.jpg,9,30.927497602887577,31.996377916799865,0.0010222425917984603,0.1940189570201722,0.1940189570201722,0.1970386628305813,False,False,False
frame_000010.jpg,10,30.925142908494443,31.957737566744147,0.0,0.17622593222985852,0.17622593222985852,0.20071295333784156,False,False,False
frame_000011.jpg,11,31.08117334765112,32.07862946237203,0.06773743590169647,0.23189397076349397,0.23189397076349397,0.29059776535684567,False,False,False
frame_000012.jpg,12,31.20954310107385,32.581974909223135,0.12346654870293267,0.46367339307718464,0.46367339307718464,0.4139621229235988,False,False,False
frame_000013.jpg,13,31.543355077840605,32.76145284567298,0.2683842167020039,0.5463190049301179,0.5463190049301179,0.5347853679720104,False,False,False
frame_000014.jpg,14,31.471367454663635,32.86578946555711,0.23713225691120307,0.5943637059087288,0.5943637059087288,0.5790397135229988,True,False,False
frame_000015.jpg,15,31.526232239051804,32.87029071112791,0.26095068513482805,0.59643642973015,0.59643642973015,0.5149551182447272,False,False,False
frame_000016.jpg,16,31.486451185339387,32.34394353111065,0.24368055123972965,0.3540652190953027,0.3540652190953027,0.41571334845317,False,False,False
frame_000017.jpg,17,31.40288664932185,32.219232159519564,0.207402710629033,0.2966383965340575,0.2966383965340575,0.29324774728404485,False,False,False
frame_000018.jpg,18,31.27281604999789,32.07243080455343,0.1509352102360173,0.22903962622277432,0.22903962622277432,0.24345689972665563,False,False,False
frame_000019.jpg,19,31.22766210225881,32.01955757618816,0.13133254387671142,0.20469267642313518,0.20469267642313518,0.19951261613053614,False,False,False
frame_000020.jpg,20,31.216245890072063,31.93293640242723,0.12637642797125306,0.16480554574569894,0.16480554574569894,0.29447593960401797,False,False,False
frame_000021.jpg,21,31.19662969896565,32.69111415458181,0.11786045829964473,0.5139295966432198,0.5139295966432198,0.42311174501603255,False,False,False
frame_000022.jpg,22,31.283040444789947,32.85761618781761,0.1553739229039039,0.5906000926591789,0.5906000926591789,0.5696581716498639,False,False,False
frame_000023.jpg,23,31.252819676595937,32.8876822016286,0.14225419216735063,0.6044448256471929,0.6044448256471929,0.6120514081309576,False,False,False
frame_000024.jpg,24,31.284810898149875,32.96730488385839,0.15614252915556376,0.641109306086501,0.641109306086501,0.6276475257065466,True,False,False
frame_000025.jpg,25,31.28730697103332,32.95922444999892,0.1572261483382195,0.6373884453859457,0.6373884453859457,0.5646455236615566,False,False,False
frame_000026.jpg,26,31.18264324786136,32.4772259511734,0.11178852553902625,0.4154388195122233,0.4154388195122233,0.47424315918990406,False,False,False
frame_000027.jpg,27,31.08500630690084,32.37833605193427,0.06940143706002849,0.3699022126715432,0.3699022126715432,0.37863550839000293,False,False,False
frame_000028.jpg,28,31.11985264816182,32.33634332577474,0.08452926609346546,0.3505654929862424,0.3505654929862424,0.3530955141478571,False,False,False
frame_000029.jpg,29,31.194015735388696,32.31083361548552,0.11672565927452898,0.3388188367857857,0.3388188367857857,0.3702678243763352,False,False,False
frame_000030.jpg,30,31.468506079414187,32.49021316439494,0.23589004914970596,0.4214191433569776,0.4214191433569776,0.4392259878792687,False,False,False
frame_000031.jpg,31,32.2091833252951,32.76822525468699,0.5574399834950428,0.5494375491799162,0.5574399834950428,0.5616747779132687,False,False,False
frame_000032.jpg,32,32.55176585164466,32.76333053827264,0.7061652068877858,0.5471836407557825,0.7061652068877858,0.6588856743253444,False,False,False
frame_000033.jpg,33,32.567628914939284,32.905705396884976,0.7130518325932046,0.6127441076033587,0.7130518325932046,0.6790233611600256,False,False,False
frame_000034.jpg,34,32.34834236247691,32.70521406372738,0.6178530439990866,0.5204222922996141,0.6178530439990866,0.5976426344387171,False,False,False
frame_000035.jpg,35,31.98939423127614,32.40268560001866,0.4620230267238602,0.38111463989007777,0.4620230267238602,0.6932920235743156,False,False,False
frame_000036.jpg,36,32.932853628872735,33.74669243645185,0.8716067003708995,1.0,1.0,0.8104901804997874,False,False,False
frame_000037.jpg,37,32.791389010218936,33.6803429125199,0.8101927186490541,0.969447514775502,0.969447514775502,0.9730704214039102,True,False,False
frame_000038.jpg,38,32.75098761065805,33.63759652217382,0.7926532742439386,0.9497637494362289,0.9497637494362289,0.9501726248212796,False,False,False
frame_000039.jpg,39,32.674927688276405,33.59751394332586,0.7596334087301251,0.9313066102521081,0.9313066102521081,0.931693044284795,False,False,False
frame_000040.jpg,40,32.650239478531,33.55994897120397,0.7489155255132622,0.9140087731660484,0.9140087731660484,0.8747987574057936,False,False,False
frame_000041.jpg,41,32.52164177776222,33.266931862215856,0.6930874540163682,0.7790808887992244,0.7790808887992244,0.7903986940129754,False,False,False
frame_000042.jpg,42,32.42180945352958,33.04764993212096,0.6497472846226565,0.6781064200736534,0.6781064200736534,0.6680325069355184,False,False,False
frame_000043.jpg,43,32.18492842312662,32.589034531367375,0.5469102119336776,0.46692419260776813,0.5469102119336776,0.5803365528033342,False,False,False
frame_000044.jpg,44,32.11371193889341,32.53106645118979,0.5159930264026714,0.4402311764689543,0.5159930264026714,0.5186952732115471,False,False,False
frame_000045.jpg,45,32.061169002781085,32.438092135903126,0.4931825812982925,0.3974185649275855,0.4931825812982925,0.5435232047715484,False,False,False
frame_000046.jpg,46,32.10507272015903,32.924490012184755,0.5122424856208615,0.6213940066136813,0.6213940066136813,0.581048863199728,False,False,False
frame_000047.jpg,47,32.10920934858177,32.94007381341625,0.5140383185631329,0.6285700016872104,0.6285700016872104,0.6552106838631577,False,False,False
frame_000048.jpg,48,32.07523507900461,33.129220900901714,0.49928908168199276,0.7156680432885816,0.7156680432885816,0.6984015283613842,True,False,False
frame_000049.jpg,49,31.96226632599033,33.20587713499517,0.45024599939908544,0.7509665401083608,0.7509665401083608,0.6829817791503789,False,False,False
frame_000050.jpg,50,31.94094679123672,32.83961458611123,0.4409905577901781,0.5823107540541944,0.5823107540541944,0.6148312769538804,False,False,False
frame_000051.jpg,51,31.862289554335856,32.685222318471936,0.4068431211004264,0.5112165366990863,0.5112165366990863,0.5087656730591005,False,False,False
frame_000052.jpg,52,31.72555485499965,32.514862743963135,0.3474825374740255,0.43276972842402067,0.43276972842402067,0.4580715944889696,False,False,False
frame_000053.jpg,53,31.758932280455184,32.50934410684427,0.3619726666409863,0.43022851834380205,0.43022851834380205,0.426467773989412,False,False,False
frame_000054.jpg,54,31.67665250796803,32.47932432727724,0.326252579938812,0.41640507520041325,0.41640507520041325,0.5344157452756892,False,False,False
frame_000055.jpg,55,32.667971778613655,33.05389159461534,0.7566136422828527,0.6809805673144275,0.7566136422828527,0.6593728065702282,False,False,False
