frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,,False,False,False
frame_000001.jpg,1,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000002.jpg,2,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000003.jpg,3,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000004.jpg,4,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000005.jpg,5,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000006.jpg,6,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000007.jpg,7,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000008.jpg,8,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000009.jpg,9,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000010.jpg,10,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000011.jpg,11,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000012.jpg,12,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000013.jpg,13,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000014.jpg,14,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000015.jpg,15,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000016.jpg,16,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000017.jpg,17,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000018.jpg,18,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000019.jpg,19,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
