frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000016.jpg,16,33.61360368748854,33.00660443394423,0.7268344101969912,0.3993136938124456,0.7268344101969912,0.6574704950352953,True,False,False
frame_000017.jpg,17,33.49728070705607,33.14572901642679,0.6772396001635188,0.452011019677825,0.6772396001635188,0.5765472698983976,False,False,False
frame_000018.jpg,18,32.672446173385,32.57148066841102,0.3255677993346825,0.23449840053421264,0.3255677993346825,0.36936303336731885,False,False,False
frame_000019.jpg,19,32.15577244210286,32.128229551141025,0.10528170060375519,0.06660464552582898,0.10528170060375519,0.2145449122486741,False,False,False
frame_000020.jpg,20,32.40639050235527,32.51415641545823,0.2121338036272966,0.2127852368075847,0.2127852368075847,0.28020085040351095,False,False,False
frame_000021.jpg,21,33.02589361264265,33.33191881924434,0.47626165657277647,0.522535613799193,0.522535613799193,0.4687757862866835,False,False,False
frame_000022.jpg,22,33.48266119691338,33.364032011022736,0.6710065082532729,0.5346993831455309,0.6710065082532729,0.6229905584223832,True,False,False
frame_000023.jpg,23,33.49303530202943,33.349379333375296,0.6754295532146836,0.5291492717632788,0.6754295532146836,0.6146369035367663,False,False,False
frame_000024.jpg,24,33.07564798246317,33.080594713686565,0.49747464914234246,0.4273395812068684,0.49747464914234246,0.45016753074087434,False,False,False
frame_000025.jpg,25,32.21225123917461,32.42126070757758,0.12936168205951576,0.1775983898655971,0.1775983898655971,0.2975725781467684,False,False,False
frame_000026.jpg,26,32.19957682250863,32.52698572209119,0.12395788923631443,0.21764469543236561,0.21764469543236561,0.2929024381510989,False,False,False
frame_000027.jpg,27,33.0427870075164,32.623450708016264,0.48346422915533405,0.25418350623907654,0.48346422915533405,0.505105647699568,False,False,False
frame_000028.jpg,28,33.81853558506746,32.86621606867984,0.8142080185110045,0.3461376748801116,0.8142080185110045,0.6924698145856301,True,False,False
frame_000029.jpg,29,33.73768541547916,32.8357544692166,0.7797371960905517,0.33459949230553954,0.7797371960905517,0.6914055607604133,False,False,False
frame_000030.jpg,30,33.03529849147194,32.22383626016208,0.4802714676796835,0.10281835995570456,0.4802714676796835,0.5250804704626257,False,False,False
frame_000031.jpg,31,32.648205652696674,32.345780399757984,0.3152327476176422,0.1490081126722258,0.3152327476176422,0.37876960350163413,False,False,False
frame_000032.jpg,32,32.70818357225758,32.31949336624443,0.3408045952075767,0.13905116368176543,0.3408045952075767,0.46930159021119094,False,False,False
frame_000033.jpg,33,33.67231779922336,32.82599876151036,0.7518674278083539,0.33090424521929873,0.7518674278083539,0.6130789992412076,False,False,False
frame_000034.jpg,34,33.65988107151221,33.07116230798701,0.7465649747076921,0.4237667937959428,0.7465649747076921,0.7047371751503753,True,False,False
frame_000035.jpg,35,33.353127198146794,32.796119364333435,0.6157791229350799,0.31958658804041,0.6157791229350799,0.5125432707552526,False,False,False
frame_000036.jpg,36,32.31996453291755,32.190108031791155,0.17528571462298587,0.09004285033972835,0.17528571462298587,0.3010861951476336,False,False,False
frame_000037.jpg,37,32.17198441952716,31.987622919795548,0.112193747884835,0.013345952212051922,0.112193747884835,0.2704748092947925,False,False,False
frame_000038.jpg,38,33.13773323040092,33.33238801587813,0.5239449653765568,0.5227133351440799,0.5239449653765568,0.4739097660472603,False,False,False
frame_000039.jpg,39,33.751414344558725,33.67238416674687,0.7855905848803891,0.6514963843765974,0.7855905848803891,0.6222051971075622,True,False,False
frame_000040.jpg,40,33.21545045037656,33.38909509106709,0.5570800410657408,0.5441927255349178,0.5570800410657408,0.5710668690479614,False,False,False
frame_000041.jpg,41,32.77790347824269,32.73003768063519,0.3705299811977544,0.2945563025406076,0.3705299811977544,0.41433686114656754,False,False,False
frame_000042.jpg,42,32.64859925382704,32.66962717452883,0.31540056117620735,0.2716741341331754,0.31540056117620735,0.37792188215310074,False,False,False
frame_000043.jpg,43,32.95922007751817,32.81253106276587,0.44783510408534066,0.3258029777313318,0.44783510408534066,0.3979679304041039,False,False,False
frame_000044.jpg,44,32.91895550023104,32.89567028708927,0.43066812595076376,0.35729428371181254,0.43066812595076376,0.40797597637851046,False,False,False
frame_000045.jpg,45,32.71901987255281,32.588685314788314,0.3454246990994269,0.24101514143193686,0.3454246990994269,0.35697375495760064,False,False,False
frame_000046.jpg,46,32.600348026167254,32.554791893085266,0.29482843982261137,0.2281770602222256,0.29482843982261137,0.33375454872059623,False,False,False
frame_000047.jpg,47,32.686534053263905,32.905481374051384,0.33157422836333345,0.36101050723975053,0.36101050723975053,0.3915669060819816,False,False,False
frame_000048.jpg,48,33.125810767178564,33.05117757434835,0.5188617711835829,0.4161970171102071,0.5188617711835829,0.43015750933352254,False,False,False
frame_000049.jpg,49,32.83576078344157,33.03640172123835,0.39519769560568135,0.41060024957723434,0.41060024957723434,0.4126513187546468,False,False,False
frame_000050.jpg,50,32.63239530167069,32.69578020503437,0.30849193550312315,0.28158032573731145,0.30849193550312315,0.3992923179517298,False,False,False
frame_000051.jpg,51,33.03181148854762,33.1451369262192,0.47878476877483217,0.45178674895546733,0.47878476877483217,0.4203233388510679,False,False,False
frame_000052.jpg,52,32.87666582402173,33.20297176746481,0.4126377380585314,0.47369331227524847,0.47369331227524847,0.4507838794904634,False,False,False
frame_000053.jpg,53,32.48985438843388,33.008082512566844,0.24771899547274748,0.39987355742130964,0.39987355742130964,0.44071860692656867,False,False,False
frame_000054.jpg,54,32.7133153961552,33.13669451881913,0.34299257070804534,0.44858895108314795,0.44858895108314795,0.4260521353159975,False,False,False
frame_000055.jpg,55,32.71208443854556,33.08681027127093,0.3424677465625281,0.429693897443535,0.429693897443535,0.43942878471443614,False,False,False
frame_000056.jpg,56,32.9408513233115,33.07458957377271,0.4400035056166256,0.42506496654667936,0.4400035056166256,0.4896629331208153,False,False,False
frame_000057.jpg,57,33.31445578270659,33.22220680424289,0.5992913963022853,0.48097912031175405,0.5992913963022853,0.5462699242058545,False,False,False
frame_000058.jpg,58,33.31497993448413,33.15674879993902,0.5995148706986528,0.4561850708221111,0.5995148706986528,0.5943555716701315,True,False,False
frame_000059.jpg,59,33.2792011924991,33.168443461150595,0.5842604480094565,0.46061475076619296,0.5842604480094565,0.5753124833408145,False,False,False
frame_000060.jpg,60,33.180460988315204,33.337553604266006,0.5421621313143343,0.5246699461879722,0.5421621313143343,0.5541588245116417,False,False,False
frame_000061.jpg,61,33.124005051188256,33.367608013853534,0.5180918962957424,0.5360538942111341,0.5360538942111341,0.5722972235822045,False,False,False
frame_000062.jpg,62,33.202677627913985,33.63853652926567,0.5516342925019796,0.638675645221145,0.638675645221145,0.5952762474679643,False,False,False
frame_000063.jpg,63,33.15773773615816,33.565732815769444,0.5324739736529558,0.6110992029716137,0.6110992029716137,0.6140138099678166,False,False,False
frame_000064.jpg,64,33.17275585421995,33.51601339401603,0.5388770137879795,0.5922665817106914,0.5922665817106914,0.6104926631471117,False,False,False
frame_000065.jpg,65,33.382054032118155,33.57786290273034,0.6281122047590304,0.6156938125937758,0.6281122047590304,0.6366495792245127,False,False,False
frame_000066.jpg,66,33.52620113606503,33.68515465299287,0.6895699512038164,0.6563335631350606,0.6895699512038164,0.6666334451649927,False,False,False
frame_000067.jpg,67,33.508957799681,33.734123449482354,0.6822181795321312,0.6748818640880229,0.6822181795321312,0.6776734569843046,True,False,False
frame_000068.jpg,68,33.45973597573072,33.61073875532131,0.6612322402169661,0.6281464610486645,0.6612322402169661,0.6406955920778682,False,False,False
frame_000069.jpg,69,33.22711836152511,33.48002865736012,0.5620547058718554,0.5786363564845073,0.5786363564845073,0.6065008374389773,False,False,False
frame_000070.jpg,70,33.143657372703586,33.482662282412555,0.5264707492846008,0.5796339156154585,0.5796339156154585,0.610376589458661,False,False,False
frame_000071.jpg,71,33.487007318803265,33.56624248397655,0.6728594962760175,0.6112922540565762,0.6728594962760175,0.6348831402621176,False,False,False
frame_000072.jpg,72,33.438447976487105,33.31691758932991,0.6521560088948769,0.5168534784994777,0.6521560088948769,0.6992538220911306,False,False,False
frame_000073.jpg,73,33.721287705917106,33.66747708695855,0.7727459611024974,0.6496376906932926,0.7727459611024974,0.7087383723119194,False,False,False
frame_000074.jpg,74,33.55374441179741,33.6308732561775,0.701313146938384,0.6357729662558852,0.701313146938384,0.7351610624861497,False,False,False
frame_000075.jpg,75,33.6243686042727,33.690293063288095,0.7314240794175677,0.658279879716398,0.7314240794175677,0.7306858174220657,False,False,False
frame_000076.jpg,76,33.68979808974546,33.68268545816078,0.7593202259102457,0.6553982865479201,0.7593202259102457,0.783415005568332,False,False,False
frame_000077.jpg,77,33.924768092510284,34.02763571726112,0.859500711377183,0.7860578428016565,0.859500711377183,0.800250047603736,False,False,False
frame_000078.jpg,78,33.74282670083215,33.675159861546206,0.7819292055237792,0.652547756396791,0.7819292055237792,0.7908602088085503,False,False,False
frame_000079.jpg,79,33.62372742426458,33.57911327645521,0.731150709524689,0.6161674266054573,0.731150709524689,0.8067507560867242,False,False,False
frame_000080.jpg,80,33.88260065163548,34.34738639562424,0.8415224390529302,0.9071723532117049,0.9071723532117049,0.8794410209121313,True,False,False
frame_000081.jpg,81,34.25430450953089,34.40112478249812,1.0,0.9275272698917083,1.0,0.8694530538829583,False,False,False
frame_000082.jpg,82,33.55344808903713,33.76388343667686,0.7011868084371702,0.6861542913970873,0.7011868084371702,0.7895850414813201,False,False,False
frame_000083.jpg,83,33.474597031144,33.546057947767046,0.6675683160067906,0.6036467965601828,0.6675683160067906,0.647856615596059,False,False,False
frame_000084.jpg,84,33.25704655654049,33.39083181249174,0.5748147223442165,0.544850557337314,0.5748147223442165,0.6862435131965893,False,False,False
frame_000085.jpg,85,33.733225207195005,34.107602509017624,0.7778355668360387,0.8163475012387608,0.8163475012387608,0.7593572035707046,False,False,False
frame_000086.jpg,86,33.78445632338952,34.29389076468279,0.7996781766627765,0.8869093871291366,0.8869093871291366,0.8426089553447769,False,False,False
frame_000087.jpg,87,33.68824870125793,34.129310415086614,0.7586596373711524,0.8245699776664331,0.8245699776664331,0.8443001386177579,True,False,False
frame_000088.jpg,88,33.71440565761726,34.120997031200176,0.769811769794787,0.8214210510577041,0.8214210510577041,0.8033704542457487,False,False,False
frame_000089.jpg,89,33.69887640053278,33.96971917783916,0.7631908033081789,0.7641203340131091,0.7641203340131091,0.7703097795901106,False,False,False
frame_000090.jpg,90,33.5455093398608,33.86746301680644,0.6978020881021184,0.7253879536995186,0.7253879536995186,0.6896338916238497,False,False,False
frame_000091.jpg,91,33.267785662856014,33.42110137012323,0.5793933871589215,0.5563159986981718,0.5793933871589215,0.6252850884079053,False,False,False
frame_000092.jpg,92,33.24827263907186,33.33462822892214,0.5710739243652762,0.5235618784761179,0.5710739243652762,0.6212037876793735,False,False,False
frame_000093.jpg,93,33.47354763018883,33.83513826879399,0.6671208993327421,0.7131440515139227,0.7131440515139227,0.7614059919597329,False,False,False
frame_000094.jpg,94,34.18664083447241,34.592457798967395,0.9711512970333506,1.0,1.0,0.9022637787303336,False,False,False
frame_000095.jpg,95,34.19546589845942,34.57568619144428,0.9749139015534676,0.9936472846770784,0.9936472846770784,0.9964274270386108,True,False,False
frame_000096.jpg,96,33.93263049925797,34.58093388787664,0.8628528827848235,0.9956349964387543,0.9956349964387543,0.9495077613930247,False,False,False
frame_000097.jpg,97,33.47244885306421,34.22084431843677,0.6666524309134986,0.8592410030632418,0.8592410030632418,0.8211867518897278,False,False,False
frame_000098.jpg,98,33.02620422464731,33.55935718929569,0.47639408735565364,0.6086842561671874,0.6086842561671874,0.6248768705715557,False,False,False
frame_000099.jpg,99,32.82729574512978,33.02611892371538,0.3915885896023923,0.4067053524842384,0.4067053524842384,0.5273650810868089,False,False,False
frame_000100.jpg,100,33.05047217318766,33.4485307270119,0.48674083305702753,0.566705634609001,0.566705634609001,0.582472407514971,False,False,False
frame_000101.jpg,101,33.72424363756318,33.59229561419663,0.7740062354516738,0.6211606056341467,0.7740062354516738,0.7275946127431161,False,False,False
frame_000102.jpg,102,33.883889553932605,33.80071775976876,0.8420719681686737,0.700106321242335,0.8420719681686737,0.8176171430528494,False,False,False
frame_000103.jpg,103,33.728403611777715,34.16152783290072,0.7757798586011763,0.8367732255382008,0.8367732255382008,0.8482289897882341,True,False,False
frame_000104.jpg,104,33.69792142653881,34.238270814301664,0.7627836459808669,0.865841775657828,0.865841775657828,0.7561510975227616,False,False,False
frame_000105.jpg,105,33.23599263570482,33.44057206059571,0.565838291372256,0.5636910671608635,0.565838291372256,0.6256571715322978,False,False,False
frame_000106.jpg,106,32.75215730260185,33.127988881627644,0.35955298692500914,0.4452914475668097,0.4452914475668097,0.46107428036440734,False,False,False
frame_000107.jpg,107,32.68694030545949,32.93474019060365,0.3317474357587307,0.37209310215415636,0.37209310215415636,0.4540358569553294,False,False,False
frame_000108.jpg,108,33.10801624364613,33.39049510812937,0.5112749984672519,0.5447230211450221,0.5447230211450221,0.4867183454992744,False,False,False
frame_000109.jpg,109,33.1832210911568,33.32139838373129,0.5433389131986448,0.5185507046725369,0.5433389131986448,0.555684559090712,False,False,False
frame_000110.jpg,110,33.17001859759989,33.48096690213487,0.5377099724898633,0.5789917429284693,0.5789917429284693,0.5875661437986305,True,False,False
frame_000111.jpg,111,33.06050571484058,33.643003869543705,0.49101867730061227,0.6403677752687774,0.6403677752687774,0.5684188982918147,False,False,False
frame_000112.jpg,112,32.978691646342924,33.23519081296384,0.45613689237624544,0.48589717667819754,0.48589717667819754,0.5091366257835925,False,False,False
frame_000113.jpg,113,32.52482386189984,33.01143901191176,0.26262838299932895,0.4011449254038028,0.4011449254038028,0.39940279241363363,False,False,False
frame_000114.jpg,114,32.32153681893994,32.773889156352766,0.175956065625932,0.31116627515890066,0.31116627515890066,0.3667394285420247,False,False,False
frame_000115.jpg,115,32.32715795011118,32.97649019847409,0.17835265941655157,0.3879070850633707,0.3879070850633707,0.3660749452819487,False,False,False
frame_000116.jpg,116,32.845034243211764,32.98642048644675,0.39915147562357484,0.39166845930719146,0.39915147562357484,0.4520782399200277,False,False,False
frame_000117.jpg,117,32.88561818793564,33.45505308234856,0.4164546174576866,0.5691761590731376,0.5691761590731376,0.5207142764238977,False,False,False
frame_000118.jpg,118,33.00645155482491,33.520101839010785,0.4679724504284232,0.5938151945749808,0.5938151945749808,0.5591426936063046,True,False,False
frame_000119.jpg,119,32.59866640054118,33.3105371987874,0.29411147140276317,0.5144367271707957,0.5144367271707957,0.4800790051696158,False,False,False
frame_000120.jpg,120,32.425191593437674,32.828852276369226,0.22014973080855588,0.3319850937630711,0.3319850937630711,0.35262515149441065,False,False,False
frame_000121.jpg,121,32.23230734356367,32.51064089082221,0.1379126896376285,0.21145363354936514,0.21145363354936514,0.27448713877295416,False,False,False
frame_000122.jpg,122,32.2906601919312,32.69166793640811,0.16279168103675193,0.28002268900642624,0.28002268900642624,0.29150989916097625,False,False,False
frame_000123.jpg,123,32.46309090753139,32.963676068248205,0.2363082686648638,0.3830533749271375,0.3830533749271375,0.4374183070016668,False,False,False
frame_000124.jpg,124,33.047543763093074,33.66626573448437,0.4854922926413591,0.6491788570714367,0.6491788570714367,0.5433736276530206,False,False,False
frame_000125.jpg,125,32.97501752102318,33.530856045407184,0.45457041302200046,0.5978886509604878,0.5978886509604878,0.6194134855589807,True,False,False
frame_000126.jpg,126,32.96347110976246,33.565927509444194,0.4496475502229648,0.6111729486450177,0.6111729486450177,0.509246355364505,False,False,False
frame_000127.jpg,127,32.568239918809134,32.79371922060078,0.28113900821554627,0.31867746648800965,0.31867746648800965,0.4061837062905225,False,False,False
frame_000128.jpg,128,32.363138484900304,32.71457849508555,0.19369311734786582,0.2887007037385402,0.2887007037385402,0.3266733902355633,False,False,False
frame_000129.jpg,129,32.400052064203614,32.936189320121585,0.20943138287714308,0.37264200048014007,0.37264200048014007,0.38135788509884666,False,False,False
frame_000130.jpg,130,32.36644340746124,33.22683175854393,0.1951021854956693,0.4827309510778598,0.4827309510778598,0.5229895657927798,False,False,False
frame_000131.jpg,131,32.76468331393625,33.836330772981974,0.364893506487843,0.7135957458203396,0.7135957458203396,0.6210874349422391,False,False,False
frame_000132.jpg,132,32.969870644023096,33.71314478401241,0.4523760195656436,0.6669356079285179,0.6669356079285179,0.6815789606571702,True,False,False
frame_000133.jpg,133,33.09615813696252,33.70593718489831,0.5062192429652561,0.6642055282226531,0.6642055282226531,0.5935733200541147,False,False,False
frame_000134.jpg,134,32.63786270731187,33.1393078517646,0.31082298774354883,0.4495788240111731,0.4495788240111731,0.4481183577250182,False,False,False
frame_000135.jpg,135,32.318294402541426,32.561111322822306,0.17457364725308885,0.23057072094122844,0.23057072094122844,0.3178364744429729,False,False,False
frame_000136.jpg,136,32.269785113724595,32.674077655842176,0.15389150039968855,0.27335987837651726,0.27335987837651726,0.330728279090713,False,False,False
frame_000137.jpg,137,32.41611840702614,33.24141361764229,0.21628133821058987,0.4882542379543935,0.4882542379543935,0.42086252572249633,False,False,False
frame_000138.jpg,138,32.38727338773332,33.27499324514572,0.2039831384316599,0.5009734608365785,0.5009734608365785,0.5418529216184285,False,False,False
frame_000139.jpg,139,32.51236299638745,33.63234667824506,0.2573156386418347,0.6363310660643134,0.6363310660643134,0.5865163589786265,True,False,False
frame_000140.jpg,140,33.02431611769888,33.595157302332126,0.4755890847234822,0.6222445500349878,0.6222445500349878,0.5754325522799295,False,False,False
frame_000141.jpg,141,32.76697362068694,33.18720719790608,0.36586998875984483,0.4677220407404873,0.4677220407404873,0.4744295371952121,False,False,False
frame_000142.jpg,142,32.45260036141719,32.83238185617582,0.23183557857605475,0.3333220208101612,0.3333220208101612,0.384064377368579,False,False,False
frame_000143.jpg,143,32.422486784093195,32.87944649962651,0.21899652354789706,0.3511490705550887,0.3511490705550887,0.4068987893568031,False,False,False
frame_000144.jpg,144,32.64062808726499,33.368060475482935,0.31200201954737394,0.5362252767051595,0.5362252767051595,0.5392427940588304,False,False,False
frame_000145.jpg,145,33.00754803672392,33.880573814451395,0.46843994026821334,0.7303540349162431,0.7303540349162431,0.6407494007295833,False,False,False
frame_000146.jpg,146,32.92161402423756,33.68339987147498,0.43180159925571693,0.6556688905673473,0.6556688905673473,0.6414105390696976,True,False,False
frame_000147.jpg,147,32.65920454945905,33.37329682822121,0.31992217522239963,0.5382086917255022,0.5382086917255022,0.5256084308967469,False,False,False
frame_000148.jpg,148,32.27624040337105,32.963397106586626,0.15664374129427902,0.3829477103973913,0.3829477103973913,0.4003306820344996,False,False,False
frame_000149.jpg,149,32.23646520716348,32.691174124612246,0.13968541291733563,0.2798356439806054,0.2798356439806054,0.3166345351366568,False,False,False
frame_000150.jpg,150,32.25582625244469,32.710405990706555,0.1479400790134193,0.28712025103197375,0.28712025103197375,0.35424351779570673,False,False,False
frame_000151.jpg,151,32.66967556570377,33.261268047328514,0.3243865386661807,0.4957746583745411,0.4957746583745411,0.46476578045645656,False,False,False
frame_000152.jpg,152,33.074338694077674,33.56653336126412,0.49691642832891325,0.6114024319628549,0.6114024319628549,0.5603524499105376,True,False,False
frame_000153.jpg,153,32.96854875696344,33.467472232322095,0.45181242725253856,0.5738802593942168,0.5738802593942168,0.5339212080928837,False,False,False
frame_000154.jpg,154,32.75744524675893,33.051927131713335,0.36180752497899243,0.4164809329215791,0.4164809329215791,0.45018085261877694,False,False,False
frame_000155.jpg,155,32.50188316715016,32.903292382658975,0.2528475177402354,0.36018136554053487,0.36018136554053487,0.38287143062450213,False,False,False
frame_000156.jpg,156,32.467012993920115,32.93436765376996,0.23798046730231776,0.3719519934113924,0.3719519934113924,0.41906059872582463,False,False,False
frame_000157.jpg,157,32.83745439646548,33.33855284676477,0.3959197749048771,0.5250484372255466,0.5250484372255466,0.4896392325917533,False,False,False
frame_000158.jpg,158,32.908688584841286,33.46228979709349,0.426290781796654,0.571917267138321,0.571917267138321,0.5698936568685826,True,False,False
frame_000159.jpg,159,32.8934124407947,33.569999334497844,0.41977773115766764,0.6127152662418803,0.6127152662418803,0.5601154625493747,False,False,False
frame_000160.jpg,160,32.804807613836985,33.26110752028454,0.3820006767469314,0.4957138542679228,0.4957138542679228,0.48847112924047764,False,False,False
frame_000161.jpg,161,32.574819890957336,32.89485182210186,0.2839444080385423,0.35698426721162985,0.35698426721162985,0.3732717640027725,False,False,False
frame_000162.jpg,162,32.20753764808275,32.65759647565672,0.12735202193984427,0.267117170528765,0.267117170528765,0.3278315303900609,False,False,False
frame_000163.jpg,163,32.392559874598994,32.90121144820899,0.20623705516309732,0.35939315342978795,0.35939315342978795,0.3637331940280777,False,False,False
frame_000164.jpg,164,32.932290652873725,33.17920044219094,0.4363536264393376,0.46468925812568007,0.46468925812568007,0.5301981123028957,False,False,False
frame_000165.jpg,165,33.01126981302381,33.9760331442729,0.47002673582566823,0.7665119253532191,0.7665119253532191,0.5941408112655758,True,False,False
frame_000166.jpg,166,33.0547098879912,33.40765088227344,0.4885476012457073,0.5512212503178284,0.5512212503178284,0.5378925439072,False,False,False
frame_000167.jpg,167,32.6029656051792,32.70074350022244,0.29594445605055236,0.28346031257518434,0.29594445605055236,0.3674360339426757,False,False,False
frame_000168.jpg,168,32.32124580186762,32.6259822418326,0.17583198922791843,0.25514239545964634,0.25514239545964634,0.2868046846534161,False,False,False
frame_000169.jpg,169,32.41147878421063,32.76903387729311,0.21430321478814388,0.30932720245004963,0.30932720245004963,0.3509970982453109,False,False,False
frame_000170.jpg,170,32.92500938439337,33.242119727549486,0.4332492258665242,0.4885216968262367,0.4885216968262367,0.4300257556164553,False,False,False
frame_000171.jpg,171,32.98074426054544,33.25190559450927,0.45701203339367347,0.49222836757307964,0.49222836757307964,0.515991740989242,True,False,False
frame_000172.jpg,172,33.02283988313262,33.44990230617186,0.47495968567776997,0.56722515856841,0.56722515856841,0.4690267831307433,False,False,False
frame_000173.jpg,173,32.56007604997546,32.87014752330142,0.2776583071327587,0.34762682325074035,0.34762682325074035,0.387798777959273,False,False,False
frame_000174.jpg,174,32.244635898216686,32.60856295122746,0.143169022683175,0.24854435205866868,0.24854435205866868,0.29469261094738153,False,False,False
frame_000175.jpg,175,32.3915426872422,32.712482158221384,0.20580337289721057,0.2879066575327357,0.2879066575327357,0.30064351292570657,False,False,False
frame_000176.jpg,176,32.59994850934433,32.91727990086707,0.29465810408272214,0.36547952918571547,0.36547952918571547,0.36968214704556507,False,False,False
frame_000177.jpg,177,32.97757370783636,33.011162115346416,0.4556602544182441,0.4010400430869997,0.4556602544182441,0.4570283011059289,True,False,False
frame_000178.jpg,178,33.19871572921832,33.088686780065885,0.5499451197138272,0.4304046776212187,0.5499451197138272,0.4511978568259972,False,False,False
frame_000179.jpg,179,32.71699577856821,32.87110157324915,0.3445617178012947,0.34798819634592043,0.34798819634592043,0.40357070439383064,False,False,False
frame_000180.jpg,180,32.54289289332491,32.77814632578481,0.2703321933529114,0.3127787971217443,0.3127787971217443,0.30573736066000345,False,False,False
frame_000181.jpg,181,32.39603384622607,32.62942144152791,0.2077181981175319,0.25644508851234576,0.25644508851234576,0.31243325703379615,False,False,False
frame_000182.jpg,182,32.44626884864506,32.92413446089871,0.229136110491668,0.3680758854672984,0.3680758854672984,0.4083231078418045,False,False,False
frame_000183.jpg,183,33.31716937812942,33.33835967919835,0.6004483495457694,0.5249752696083452,0.6004483495457694,0.5105584154756577,False,False,False
frame_000184.jpg,184,33.229689709777674,33.27856891130606,0.5631510114139054,0.5023278443788308,0.5631510114139054,0.5396833432571768,True,False,False
frame_000185.jpg,185,32.94392256024624,33.15480992787344,0.44131294087851564,0.4554506688118557,0.4554506688118557,0.4605982009060667,False,False,False
frame_000186.jpg,186,32.76069465063282,32.49827589264395,0.36319292249243895,0.20677004473495786,0.36319292249243895,0.3275633555252349,False,False,False
frame_000187.jpg,187,32.293603270150605,32.090306648776,0.16404647527141014,0.05224028584164994,0.16404647527141014,0.24803881693887925,False,False,False
frame_000188.jpg,188,32.417515636411345,32.497913837386406,0.21687705305278868,0.20663290618224653,0.21687705305278868,0.25133181190695447,False,False,False
frame_000189.jpg,189,32.78386548175268,32.74992536752239,0.3730719073966646,0.3020893200555714,0.3730719073966646,0.3176916831650286,False,False,False
frame_000190.jpg,190,32.760537895002145,32.80589090681191,0.3631260890456326,0.3232878329894122,0.3631260890456326,0.3985205287073529,True,False,False
frame_000191.jpg,191,32.871511319997154,33.16514030940789,0.4104400927870201,0.4593635896797616,0.4593635896797616,0.3554165581751505,False,False,False
frame_000192.jpg,192,32.38350608181532,32.59593192003192,0.2023769311229516,0.24375999580005742,0.24375999580005742,0.2789264674742571,False,False,False
frame_000193.jpg,193,32.03272033103611,32.30524927795229,0.05281789637621531,0.13365581694295225,0.13365581694295225,0.17339968753802806,False,False,False
frame_000194.jpg,194,32.01599135827419,32.32934633172892,0.045685425878142984,0.14278324987107457,0.14278324987107457,0.1948605028233139,False,False,False
frame_000195.jpg,195,32.409181248819,32.76590602691135,0.21332365055355096,0.3081424416559149,0.3081424416559149,0.31659673508048997,False,False,False
frame_000196.jpg,196,33.05331642778686,33.26942547898261,0.4879534934102087,0.49886451371448043,0.49886451371448043,0.437604575709958,False,False,False
frame_000197.jpg,197,33.059076089309244,33.28775352003851,0.4904091502202189,0.5058067717594786,0.5058067717594786,0.4909916251331269,True,False,False
frame_000198.jpg,198,32.93185584792517,33.18874252794833,0.4361682454531817,0.4683035899254217,0.4683035899254217,0.42735558063083273,False,False,False
